GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800029,29,2730,Dwight Howard,1610612753,Orlando Magic,1,8,11,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800029,53,2730,Dwight Howard,1610612753,Orlando Magic,1,5,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800029,70,2730,Dwight Howard,1610612753,Orlando Magic,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800029,148,2730,Dwight Howard,1610612753,Orlando Magic,2,9,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800029,150,2730,Dwight Howard,1610612753,Orlando Magic,2,9,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800029,195,2730,Dwight Howard,1610612753,Orlando Magic,2,5,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800029,315,2730,Dwight Howard,1610612753,Orlando Magic,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800029,368,2730,Dwight Howard,1610612753,Orlando Magic,3,2,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800029,402,2730,Dwight Howard,1610612753,Orlando Magic,3,0,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800029,457,2730,Dwight Howard,1610612753,Orlando Magic,4,5,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800029,467,2730,Dwight Howard,1610612753,Orlando Magic,4,5,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,47,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800043,32,2730,Dwight Howard,1610612753,Orlando Magic,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,ORL,CHI
Shot Chart Detail,0020800043,43,2730,Dwight Howard,1610612753,Orlando Magic,1,8,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,ORL,CHI
Shot Chart Detail,0020800043,51,2730,Dwight Howard,1610612753,Orlando Magic,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,ORL,CHI
Shot Chart Detail,0020800043,61,2730,Dwight Howard,1610612753,Orlando Magic,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,ORL,CHI
Shot Chart Detail,0020800043,115,2730,Dwight Howard,1610612753,Orlando Magic,1,1,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,ORL,CHI
Shot Chart Detail,0020800043,256,2730,Dwight Howard,1610612753,Orlando Magic,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,ORL,CHI
Shot Chart Detail,0020800043,314,2730,Dwight Howard,1610612753,Orlando Magic,3,9,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,ORL,CHI
Shot Chart Detail,0020800043,378,2730,Dwight Howard,1610612753,Orlando Magic,3,3,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20081103,ORL,CHI
Shot Chart Detail,0020800043,505,2730,Dwight Howard,1610612753,Orlando Magic,4,4,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20081103,ORL,CHI
Shot Chart Detail,0020800064,160,2730,Dwight Howard,1610612753,Orlando Magic,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,ORL,PHI
Shot Chart Detail,0020800064,296,2730,Dwight Howard,1610612753,Orlando Magic,3,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,ORL,PHI
Shot Chart Detail,0020800064,379,2730,Dwight Howard,1610612753,Orlando Magic,3,3,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,ORL,PHI
Shot Chart Detail,0020800064,449,2730,Dwight Howard,1610612753,Orlando Magic,4,8,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,ORL,PHI
Shot Chart Detail,0020800064,483,2730,Dwight Howard,1610612753,Orlando Magic,4,5,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,ORL,PHI
Shot Chart Detail,0020800064,540,2730,Dwight Howard,1610612753,Orlando Magic,4,0,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,ORL,PHI
Shot Chart Detail,0020800080,18,2730,Dwight Howard,1610612753,Orlando Magic,1,8,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800080,52,2730,Dwight Howard,1610612753,Orlando Magic,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800080,67,2730,Dwight Howard,1610612753,Orlando Magic,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800080,148,2730,Dwight Howard,1610612753,Orlando Magic,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800080,260,2730,Dwight Howard,1610612753,Orlando Magic,3,8,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800080,266,2730,Dwight Howard,1610612753,Orlando Magic,3,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800080,285,2730,Dwight Howard,1610612753,Orlando Magic,3,6,28,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800080,295,2730,Dwight Howard,1610612753,Orlando Magic,3,5,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800080,417,2730,Dwight Howard,1610612753,Orlando Magic,4,7,56,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800080,461,2730,Dwight Howard,1610612753,Orlando Magic,4,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800080,470,2730,Dwight Howard,1610612753,Orlando Magic,4,2,44,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800094,18,2730,Dwight Howard,1610612753,Orlando Magic,1,10,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,ORL,POR
Shot Chart Detail,0020800094,38,2730,Dwight Howard,1610612753,Orlando Magic,1,8,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,37,1,1,20081110,ORL,POR
Shot Chart Detail,0020800094,56,2730,Dwight Howard,1610612753,Orlando Magic,1,5,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20081110,ORL,POR
Shot Chart Detail,0020800094,172,2730,Dwight Howard,1610612753,Orlando Magic,2,7,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,ORL,POR
Shot Chart Detail,0020800094,178,2730,Dwight Howard,1610612753,Orlando Magic,2,6,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,ORL,POR
Shot Chart Detail,0020800094,225,2730,Dwight Howard,1610612753,Orlando Magic,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,ORL,POR
Shot Chart Detail,0020800094,265,2730,Dwight Howard,1610612753,Orlando Magic,2,0,2,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20081110,ORL,POR
Shot Chart Detail,0020800094,308,2730,Dwight Howard,1610612753,Orlando Magic,3,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,ORL,POR
Shot Chart Detail,0020800113,25,2730,Dwight Howard,1610612753,Orlando Magic,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800113,28,2730,Dwight Howard,1610612753,Orlando Magic,1,7,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,30,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800113,34,2730,Dwight Howard,1610612753,Orlando Magic,1,7,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800113,59,2730,Dwight Howard,1610612753,Orlando Magic,1,4,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,33,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800113,69,2730,Dwight Howard,1610612753,Orlando Magic,1,4,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800113,106,2730,Dwight Howard,1610612753,Orlando Magic,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800113,170,2730,Dwight Howard,1610612753,Orlando Magic,2,7,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800113,303,2730,Dwight Howard,1610612753,Orlando Magic,3,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800113,313,2730,Dwight Howard,1610612753,Orlando Magic,3,7,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800113,316,2730,Dwight Howard,1610612753,Orlando Magic,3,6,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,47,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800113,374,2730,Dwight Howard,1610612753,Orlando Magic,3,1,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800113,496,2730,Dwight Howard,1610612753,Orlando Magic,4,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800128,51,2730,Dwight Howard,1610612753,Orlando Magic,1,6,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,105,2730,Dwight Howard,1610612753,Orlando Magic,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,186,2730,Dwight Howard,1610612753,Orlando Magic,2,5,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,195,2730,Dwight Howard,1610612753,Orlando Magic,2,4,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,247,2730,Dwight Howard,1610612753,Orlando Magic,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,368,2730,Dwight Howard,1610612753,Orlando Magic,3,2,34,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,91,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800151,183,2730,Dwight Howard,1610612753,Orlando Magic,2,5,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,44,1,1,20081118,ORL,TOR
Shot Chart Detail,0020800151,208,2730,Dwight Howard,1610612753,Orlando Magic,2,2,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,ORL,TOR
Shot Chart Detail,0020800151,224,2730,Dwight Howard,1610612753,Orlando Magic,2,0,48,Made Shot,Jump Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,36,1,1,20081118,ORL,TOR
Shot Chart Detail,0020800151,278,2730,Dwight Howard,1610612753,Orlando Magic,3,8,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,ORL,TOR
Shot Chart Detail,0020800151,436,2730,Dwight Howard,1610612753,Orlando Magic,4,7,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,12,1,1,20081118,ORL,TOR
Shot Chart Detail,0020800171,14,2730,Dwight Howard,1610612753,Orlando Magic,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,1,1,1,20081121,IND,ORL
Shot Chart Detail,0020800171,72,2730,Dwight Howard,1610612753,Orlando Magic,1,4,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,1,20081121,IND,ORL
Shot Chart Detail,0020800171,179,2730,Dwight Howard,1610612753,Orlando Magic,2,6,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20081121,IND,ORL
Shot Chart Detail,0020800171,185,2730,Dwight Howard,1610612753,Orlando Magic,2,6,19,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20081121,IND,ORL
Shot Chart Detail,0020800171,187,2730,Dwight Howard,1610612753,Orlando Magic,2,5,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20081121,IND,ORL
Shot Chart Detail,0020800171,206,2730,Dwight Howard,1610612753,Orlando Magic,2,4,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20081121,IND,ORL
Shot Chart Detail,0020800171,228,2730,Dwight Howard,1610612753,Orlando Magic,2,2,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20081121,IND,ORL
Shot Chart Detail,0020800171,315,2730,Dwight Howard,1610612753,Orlando Magic,3,5,9,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20081121,IND,ORL
Shot Chart Detail,0020800171,517,2730,Dwight Howard,1610612753,Orlando Magic,5,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20081121,IND,ORL
Shot Chart Detail,0020800185,114,2730,Dwight Howard,1610612753,Orlando Magic,2,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,60,1,1,20081122,ORL,HOU
Shot Chart Detail,0020800185,287,2730,Dwight Howard,1610612753,Orlando Magic,3,7,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20081122,ORL,HOU
Shot Chart Detail,0020800185,332,2730,Dwight Howard,1610612753,Orlando Magic,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,ORL,HOU
Shot Chart Detail,0020800185,364,2730,Dwight Howard,1610612753,Orlando Magic,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,ORL,HOU
Shot Chart Detail,0020800185,430,2730,Dwight Howard,1610612753,Orlando Magic,4,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,ORL,HOU
Shot Chart Detail,0020800199,3,2730,Dwight Howard,1610612753,Orlando Magic,1,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,ORL,MIL
Shot Chart Detail,0020800199,84,2730,Dwight Howard,1610612753,Orlando Magic,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,ORL,MIL
Shot Chart Detail,0020800199,301,2730,Dwight Howard,1610612753,Orlando Magic,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,ORL,MIL
Shot Chart Detail,0020800199,335,2730,Dwight Howard,1610612753,Orlando Magic,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,ORL,MIL
Shot Chart Detail,0020800199,381,2730,Dwight Howard,1610612753,Orlando Magic,3,3,7,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,ORL,MIL
Shot Chart Detail,0020800199,408,2730,Dwight Howard,1610612753,Orlando Magic,3,1,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,ORL,MIL
Shot Chart Detail,0020800199,549,2730,Dwight Howard,1610612753,Orlando Magic,4,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,ORL,MIL
Shot Chart Detail,0020800214,14,2730,Dwight Howard,1610612753,Orlando Magic,1,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,PHI,ORL
Shot Chart Detail,0020800214,38,2730,Dwight Howard,1610612753,Orlando Magic,1,7,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,PHI,ORL
Shot Chart Detail,0020800214,177,2730,Dwight Howard,1610612753,Orlando Magic,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,PHI,ORL
Shot Chart Detail,0020800214,252,2730,Dwight Howard,1610612753,Orlando Magic,3,10,59,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1,20081126,PHI,ORL
Shot Chart Detail,0020800223,4,2730,Dwight Howard,1610612753,Orlando Magic,1,11,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,17,2730,Dwight Howard,1610612753,Orlando Magic,1,10,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,88,2730,Dwight Howard,1610612753,Orlando Magic,1,5,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,105,2730,Dwight Howard,1610612753,Orlando Magic,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,242,2730,Dwight Howard,1610612753,Orlando Magic,2,1,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,283,2730,Dwight Howard,1610612753,Orlando Magic,3,10,7,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,293,2730,Dwight Howard,1610612753,Orlando Magic,3,9,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,3,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,302,2730,Dwight Howard,1610612753,Orlando Magic,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800237,15,2730,Dwight Howard,1610612753,Orlando Magic,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,ORL,IND
