GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800133,58,2734,Devin Harris,1610612751,New Jersey Nets,1,6,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800133,85,2734,Devin Harris,1610612751,New Jersey Nets,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,157,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800133,93,2734,Devin Harris,1610612751,New Jersey Nets,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800133,267,2734,Devin Harris,1610612751,New Jersey Nets,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,190,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800133,321,2734,Devin Harris,1610612751,New Jersey Nets,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,208,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800133,346,2734,Devin Harris,1610612751,New Jersey Nets,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,255,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800133,412,2734,Devin Harris,1610612751,New Jersey Nets,4,8,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800133,497,2734,Devin Harris,1610612751,New Jersey Nets,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,208,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800154,56,2734,Devin Harris,1610612751,New Jersey Nets,1,5,36,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,93,1,1,20081118,NJN,CLE
Shot Chart Detail,0020800154,61,2734,Devin Harris,1610612751,New Jersey Nets,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,175,1,1,20081118,NJN,CLE
Shot Chart Detail,0020800154,82,2734,Devin Harris,1610612751,New Jersey Nets,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,1,20081118,NJN,CLE
Shot Chart Detail,0020800154,189,2734,Devin Harris,1610612751,New Jersey Nets,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,NJN,CLE
Shot Chart Detail,0020800154,263,2734,Devin Harris,1610612751,New Jersey Nets,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,195,1,1,20081118,NJN,CLE
Shot Chart Detail,0020800154,332,2734,Devin Harris,1610612751,New Jersey Nets,3,8,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,96,1,1,20081118,NJN,CLE
Shot Chart Detail,0020800154,370,2734,Devin Harris,1610612751,New Jersey Nets,3,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,NJN,CLE
Shot Chart Detail,0020800154,427,2734,Devin Harris,1610612751,New Jersey Nets,3,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,176,1,1,20081118,NJN,CLE
Shot Chart Detail,0020800173,3,2734,Devin Harris,1610612751,New Jersey Nets,1,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,137,1,1,20081121,TOR,NJN
Shot Chart Detail,0020800173,73,2734,Devin Harris,1610612751,New Jersey Nets,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,TOR,NJN
Shot Chart Detail,0020800173,136,2734,Devin Harris,1610612751,New Jersey Nets,1,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,TOR,NJN
Shot Chart Detail,0020800173,377,2734,Devin Harris,1610612751,New Jersey Nets,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,TOR,NJN
Shot Chart Detail,0020800173,405,2734,Devin Harris,1610612751,New Jersey Nets,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,TOR,NJN
Shot Chart Detail,0020800173,411,2734,Devin Harris,1610612751,New Jersey Nets,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,TOR,NJN
Shot Chart Detail,0020800173,423,2734,Devin Harris,1610612751,New Jersey Nets,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,TOR,NJN
Shot Chart Detail,0020800173,426,2734,Devin Harris,1610612751,New Jersey Nets,4,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,142,1,1,20081121,TOR,NJN
Shot Chart Detail,0020800173,546,2734,Devin Harris,1610612751,New Jersey Nets,5,3,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,94,1,1,20081121,TOR,NJN
Shot Chart Detail,0020800173,572,2734,Devin Harris,1610612751,New Jersey Nets,5,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,142,1,1,20081121,TOR,NJN
Shot Chart Detail,0020800188,41,2734,Devin Harris,1610612751,New Jersey Nets,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,189,1,1,20081122,NJN,LAC
Shot Chart Detail,0020800188,57,2734,Devin Harris,1610612751,New Jersey Nets,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,129,1,1,20081122,NJN,LAC
Shot Chart Detail,0020800188,306,2734,Devin Harris,1610612751,New Jersey Nets,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NJN,LAC
Shot Chart Detail,0020800188,467,2734,Devin Harris,1610612751,New Jersey Nets,4,5,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,143,1,1,20081122,NJN,LAC
Shot Chart Detail,0020800188,481,2734,Devin Harris,1610612751,New Jersey Nets,4,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,143,1,1,20081122,NJN,LAC
Shot Chart Detail,0020800209,20,2734,Devin Harris,1610612751,New Jersey Nets,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,64,1,1,20081125,LAL,NJN
Shot Chart Detail,0020800209,190,2734,Devin Harris,1610612751,New Jersey Nets,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,LAL,NJN
Shot Chart Detail,0020800209,196,2734,Devin Harris,1610612751,New Jersey Nets,2,5,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,1,20081125,LAL,NJN
Shot Chart Detail,0020800209,241,2734,Devin Harris,1610612751,New Jersey Nets,2,1,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,110,1,1,20081125,LAL,NJN
Shot Chart Detail,0020800209,247,2734,Devin Harris,1610612751,New Jersey Nets,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,1,20081125,LAL,NJN
Shot Chart Detail,0020800221,243,2734,Devin Harris,1610612751,New Jersey Nets,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,176,1,1,20081126,SAC,NJN
Shot Chart Detail,0020800221,320,2734,Devin Harris,1610612751,New Jersey Nets,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,SAC,NJN
Shot Chart Detail,0020800221,396,2734,Devin Harris,1610612751,New Jersey Nets,3,3,47,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,37,1,1,20081126,SAC,NJN
Shot Chart Detail,0020800221,604,2734,Devin Harris,1610612751,New Jersey Nets,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,SAC,NJN
Shot Chart Detail,0020800221,610,2734,Devin Harris,1610612751,New Jersey Nets,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,1,20081126,SAC,NJN
Shot Chart Detail,0020800221,683,2734,Devin Harris,1610612751,New Jersey Nets,5,0,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,101,1,1,20081126,SAC,NJN
Shot Chart Detail,0020800244,74,2734,Devin Harris,1610612751,New Jersey Nets,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,UTA,NJN
Shot Chart Detail,0020800244,81,2734,Devin Harris,1610612751,New Jersey Nets,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,170,1,1,20081129,UTA,NJN
Shot Chart Detail,0020800244,119,2734,Devin Harris,1610612751,New Jersey Nets,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,UTA,NJN
Shot Chart Detail,0020800244,222,2734,Devin Harris,1610612751,New Jersey Nets,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,UTA,NJN
Shot Chart Detail,0020800244,225,2734,Devin Harris,1610612751,New Jersey Nets,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,UTA,NJN
Shot Chart Detail,0020800244,265,2734,Devin Harris,1610612751,New Jersey Nets,2,0,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,44,1,1,20081129,UTA,NJN
Shot Chart Detail,0020800244,337,2734,Devin Harris,1610612751,New Jersey Nets,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,UTA,NJN
Shot Chart Detail,0020800244,370,2734,Devin Harris,1610612751,New Jersey Nets,3,3,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,123,1,1,20081129,UTA,NJN
Shot Chart Detail,0020800244,424,2734,Devin Harris,1610612751,New Jersey Nets,4,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,104,1,1,20081129,UTA,NJN
Shot Chart Detail,0020800244,429,2734,Devin Harris,1610612751,New Jersey Nets,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,UTA,NJN
Shot Chart Detail,0020800244,433,2734,Devin Harris,1610612751,New Jersey Nets,4,9,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,60,1,1,20081129,UTA,NJN
Shot Chart Detail,0020800244,440,2734,Devin Harris,1610612751,New Jersey Nets,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,127,1,1,20081129,UTA,NJN
Shot Chart Detail,0020800244,455,2734,Devin Harris,1610612751,New Jersey Nets,4,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,127,1,1,20081129,UTA,NJN
Shot Chart Detail,0020800250,19,2734,Devin Harris,1610612751,New Jersey Nets,1,10,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081130,PHX,NJN
Shot Chart Detail,0020800250,80,2734,Devin Harris,1610612751,New Jersey Nets,1,4,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081130,PHX,NJN
Shot Chart Detail,0020800250,91,2734,Devin Harris,1610612751,New Jersey Nets,1,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,119,1,1,20081130,PHX,NJN
Shot Chart Detail,0020800250,156,2734,Devin Harris,1610612751,New Jersey Nets,2,10,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,28,1,1,20081130,PHX,NJN
Shot Chart Detail,0020800250,174,2734,Devin Harris,1610612751,New Jersey Nets,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081130,PHX,NJN
Shot Chart Detail,0020800250,231,2734,Devin Harris,1610612751,New Jersey Nets,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,1,20081130,PHX,NJN
Shot Chart Detail,0020800250,234,2734,Devin Harris,1610612751,New Jersey Nets,2,3,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,140,1,1,20081130,PHX,NJN
Shot Chart Detail,0020800250,289,2734,Devin Harris,1610612751,New Jersey Nets,3,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,193,96,1,1,20081130,PHX,NJN
Shot Chart Detail,0020800250,302,2734,Devin Harris,1610612751,New Jersey Nets,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20081130,PHX,NJN
Shot Chart Detail,0020800250,365,2734,Devin Harris,1610612751,New Jersey Nets,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,172,1,1,20081130,PHX,NJN
Shot Chart Detail,0020800250,367,2734,Devin Harris,1610612751,New Jersey Nets,4,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081130,PHX,NJN
Shot Chart Detail,0020800250,384,2734,Devin Harris,1610612751,New Jersey Nets,4,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,33,1,1,20081130,PHX,NJN
Shot Chart Detail,0020800250,390,2734,Devin Harris,1610612751,New Jersey Nets,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,123,1,1,20081130,PHX,NJN
Shot Chart Detail,0020800250,484,2734,Devin Harris,1610612751,New Jersey Nets,4,2,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,126,1,1,20081130,PHX,NJN
Shot Chart Detail,0020800256,11,2734,Devin Harris,1610612751,New Jersey Nets,1,10,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,148,1,1,20081202,NJN,WAS
Shot Chart Detail,0020800256,37,2734,Devin Harris,1610612751,New Jersey Nets,1,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,NJN,WAS
Shot Chart Detail,0020800256,54,2734,Devin Harris,1610612751,New Jersey Nets,1,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,86,1,1,20081202,NJN,WAS
Shot Chart Detail,0020800256,164,2734,Devin Harris,1610612751,New Jersey Nets,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,NJN,WAS
Shot Chart Detail,0020800256,172,2734,Devin Harris,1610612751,New Jersey Nets,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,1,20081202,NJN,WAS
Shot Chart Detail,0020800256,185,2734,Devin Harris,1610612751,New Jersey Nets,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,NJN,WAS
Shot Chart Detail,0020800256,220,2734,Devin Harris,1610612751,New Jersey Nets,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,NJN,WAS
Shot Chart Detail,0020800280,37,2734,Devin Harris,1610612751,New Jersey Nets,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,1,20081205,NJN,MIN
Shot Chart Detail,0020800280,197,2734,Devin Harris,1610612751,New Jersey Nets,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,NJN,MIN
Shot Chart Detail,0020800289,10,2734,Devin Harris,1610612751,New Jersey Nets,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,135,1,1,20081206,PHI,NJN
Shot Chart Detail,0020800289,32,2734,Devin Harris,1610612751,New Jersey Nets,1,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,PHI,NJN
Shot Chart Detail,0020800289,45,2734,Devin Harris,1610612751,New Jersey Nets,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,97,1,1,20081206,PHI,NJN
Shot Chart Detail,0020800289,55,2734,Devin Harris,1610612751,New Jersey Nets,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,PHI,NJN
Shot Chart Detail,0020800289,66,2734,Devin Harris,1610612751,New Jersey Nets,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,PHI,NJN
Shot Chart Detail,0020800289,279,2734,Devin Harris,1610612751,New Jersey Nets,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,1,20081206,PHI,NJN
Shot Chart Detail,0020800289,281,2734,Devin Harris,1610612751,New Jersey Nets,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,1,20081206,PHI,NJN
Shot Chart Detail,0020800289,456,2734,Devin Harris,1610612751,New Jersey Nets,4,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,PHI,NJN
Shot Chart Detail,0020800289,475,2734,Devin Harris,1610612751,New Jersey Nets,4,1,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,94,1,1,20081206,PHI,NJN
