GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800004,539,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,148,1,1,20081029,ORL,ATL
Shot Chart Detail,0020800026,27,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,75,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,143,2207,Joe Johnson,1610612737,Atlanta Hawks,2,9,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,193,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,220,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,82,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,233,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,16,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,240,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,11,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,47,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,263,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,42,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,269,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,217,190,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,291,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,72,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,337,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,127,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,439,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,101,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,460,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,472,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,11,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,147,283,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800058,9,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800058,90,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800058,184,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800058,196,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800058,231,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,42,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800058,272,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,129,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800058,402,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800058,416,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,145,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800058,439,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,11,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800058,448,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,17,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800068,50,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,22,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,1,20081107,ATL,TOR
Shot Chart Detail,0020800068,52,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,102,1,1,20081107,ATL,TOR
Shot Chart Detail,0020800068,153,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,50,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,1,20081107,ATL,TOR
Shot Chart Detail,0020800068,167,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,138,1,1,20081107,ATL,TOR
Shot Chart Detail,0020800068,252,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,222,1,1,20081107,ATL,TOR
Shot Chart Detail,0020800068,316,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,93,1,1,20081107,ATL,TOR
Shot Chart Detail,0020800089,3,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800089,41,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800089,156,2207,Joe Johnson,1610612737,Atlanta Hawks,2,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,131,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800089,246,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800089,275,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800089,294,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,164,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800089,297,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800089,512,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800089,520,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800101,34,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,151,1,1,20081111,CHI,ATL
Shot Chart Detail,0020800101,75,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,CHI,ATL
Shot Chart Detail,0020800101,277,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,1,20081111,CHI,ATL
Shot Chart Detail,0020800101,318,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,CHI,ATL
Shot Chart Detail,0020800107,3,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,105,1,1,20081112,BOS,ATL
Shot Chart Detail,0020800107,24,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,72,227,1,1,20081112,BOS,ATL
Shot Chart Detail,0020800107,183,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20081112,BOS,ATL
Shot Chart Detail,0020800107,343,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20081112,BOS,ATL
Shot Chart Detail,0020800107,352,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20081112,BOS,ATL
Shot Chart Detail,0020800107,418,2207,Joe Johnson,1610612737,Atlanta Hawks,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,63,1,1,20081112,BOS,ATL
Shot Chart Detail,0020800107,464,2207,Joe Johnson,1610612737,Atlanta Hawks,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20081112,BOS,ATL
Shot Chart Detail,0020800107,544,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20081112,BOS,ATL
Shot Chart Detail,0020800107,566,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,26,1,1,20081112,BOS,ATL
Shot Chart Detail,0020800123,69,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,4,1,1,20081114,NJN,ATL
Shot Chart Detail,0020800123,326,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,266,1,1,20081114,NJN,ATL
Shot Chart Detail,0020800123,334,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-71,121,1,1,20081114,NJN,ATL
Shot Chart Detail,0020800123,348,2207,Joe Johnson,1610612737,Atlanta Hawks,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,1,20081114,NJN,ATL
Shot Chart Detail,0020800123,411,2207,Joe Johnson,1610612737,Atlanta Hawks,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,195,1,1,20081114,NJN,ATL
Shot Chart Detail,0020800123,439,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,1,20081114,NJN,ATL
Shot Chart Detail,0020800123,467,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,1,20081114,NJN,ATL
Shot Chart Detail,0020800123,484,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,NJN,ATL
Shot Chart Detail,0020800123,507,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,1,20081114,NJN,ATL
Shot Chart Detail,0020800123,511,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,271,1,1,20081114,NJN,ATL
Shot Chart Detail,0020800123,520,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,1,20081114,NJN,ATL
Shot Chart Detail,0020800133,28,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800133,67,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,66,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800133,268,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,36,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800133,271,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800133,298,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800133,311,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800133,313,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,61,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800133,322,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,107,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800133,444,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800133,486,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,1,20081115,ATL,NJN
Shot Chart Detail,0020800150,3,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,6,1,1,20081118,IND,ATL
Shot Chart Detail,0020800150,80,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,1,20081118,IND,ATL
Shot Chart Detail,0020800150,83,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,1,20081118,IND,ATL
Shot Chart Detail,0020800150,85,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,50,1,1,20081118,IND,ATL
Shot Chart Detail,0020800150,153,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,52,1,1,20081118,IND,ATL
Shot Chart Detail,0020800150,270,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,20,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,1,20081118,IND,ATL
Shot Chart Detail,0020800150,409,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,1,20081118,IND,ATL
Shot Chart Detail,0020800150,431,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-30,287,1,1,20081118,IND,ATL
Shot Chart Detail,0020800150,474,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20081118,IND,ATL
Shot Chart Detail,0020800150,490,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,91,1,1,20081118,IND,ATL
Shot Chart Detail,0020800159,25,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,153,1,1,20081119,ATL,WAS
Shot Chart Detail,0020800159,36,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,249,1,1,20081119,ATL,WAS
Shot Chart Detail,0020800159,60,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,ATL,WAS
Shot Chart Detail,0020800159,82,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,153,1,1,20081119,ATL,WAS
Shot Chart Detail,0020800159,112,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,135,1,1,20081119,ATL,WAS
Shot Chart Detail,0020800159,455,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,67,1,1,20081119,ATL,WAS
Shot Chart Detail,0020800159,476,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,215,201,1,1,20081119,ATL,WAS
Shot Chart Detail,0020800175,10,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,ATL,CHA
Shot Chart Detail,0020800175,81,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,1,20081121,ATL,CHA
Shot Chart Detail,0020800175,259,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,189,1,1,20081121,ATL,CHA
Shot Chart Detail,0020800175,285,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,118,1,1,20081121,ATL,CHA
Shot Chart Detail,0020800175,325,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,80,1,1,20081121,ATL,CHA
Shot Chart Detail,0020800175,337,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,235,1,1,20081121,ATL,CHA
Shot Chart Detail,0020800175,349,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,1,20081121,ATL,CHA
Shot Chart Detail,0020800175,455,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,282,1,1,20081121,ATL,CHA
Shot Chart Detail,0020800186,38,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20081122,CLE,ATL
Shot Chart Detail,0020800210,70,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,263,1,1,20081126,ATL,MIL
Shot Chart Detail,0020800210,75,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,34,1,1,20081126,ATL,MIL
Shot Chart Detail,0020800210,248,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,60,183,1,1,20081126,ATL,MIL
Shot Chart Detail,0020800210,243,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,177,239,1,1,20081126,ATL,MIL
