GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800067,72,101135,David Lee,1610612752,New York Knicks,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,75,101135,David Lee,1610612752,New York Knicks,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,160,101135,David Lee,1610612752,New York Knicks,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,33,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,323,101135,David Lee,1610612752,New York Knicks,3,4,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,396,101135,David Lee,1610612752,New York Knicks,4,11,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,3,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,419,101135,David Lee,1610612752,New York Knicks,4,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800086,365,101135,David Lee,1610612752,New York Knicks,3,1,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,NYK,UTA
Shot Chart Detail,0020800086,422,101135,David Lee,1610612752,New York Knicks,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,6,1,1,20081109,NYK,UTA
Shot Chart Detail,0020800103,49,101135,David Lee,1610612752,New York Knicks,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20081111,SAS,NYK
Shot Chart Detail,0020800103,137,101135,David Lee,1610612752,New York Knicks,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20081111,SAS,NYK
Shot Chart Detail,0020800103,139,101135,David Lee,1610612752,New York Knicks,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20081111,SAS,NYK
Shot Chart Detail,0020800103,370,101135,David Lee,1610612752,New York Knicks,3,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20081111,SAS,NYK
Shot Chart Detail,0020800103,443,101135,David Lee,1610612752,New York Knicks,4,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20081111,SAS,NYK
Shot Chart Detail,0020800103,485,101135,David Lee,1610612752,New York Knicks,4,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20081111,SAS,NYK
Shot Chart Detail,0020800110,55,101135,David Lee,1610612752,New York Knicks,1,5,4,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,42,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800110,105,101135,David Lee,1610612752,New York Knicks,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800110,291,101135,David Lee,1610612752,New York Knicks,3,3,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800124,67,101135,David Lee,1610612752,New York Knicks,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,76,101135,David Lee,1610612752,New York Knicks,1,5,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,89,101135,David Lee,1610612752,New York Knicks,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,116,101135,David Lee,1610612752,New York Knicks,1,1,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,223,101135,David Lee,1610612752,New York Knicks,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,334,101135,David Lee,1610612752,New York Knicks,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-11,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,441,101135,David Lee,1610612752,New York Knicks,4,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800142,78,101135,David Lee,1610612752,New York Knicks,1,3,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,104,101135,David Lee,1610612752,New York Knicks,1,1,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,163,101135,David Lee,1610612752,New York Knicks,2,8,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,181,101135,David Lee,1610612752,New York Knicks,2,6,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,406,101135,David Lee,1610612752,New York Knicks,3,0,41,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,476,101135,David Lee,1610612752,New York Knicks,4,4,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800153,66,101135,David Lee,1610612752,New York Knicks,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20081118,BOS,NYK
Shot Chart Detail,0020800153,299,101135,David Lee,1610612752,New York Knicks,3,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20081118,BOS,NYK
Shot Chart Detail,0020800153,317,101135,David Lee,1610612752,New York Knicks,3,2,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20081118,BOS,NYK
Shot Chart Detail,0020800153,378,101135,David Lee,1610612752,New York Knicks,4,10,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20081118,BOS,NYK
Shot Chart Detail,0020800153,423,101135,David Lee,1610612752,New York Knicks,4,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20081118,BOS,NYK
Shot Chart Detail,0020800178,9,101135,David Lee,1610612752,New York Knicks,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-2,1,1,20081121,MIL,NYK
Shot Chart Detail,0020800178,22,101135,David Lee,1610612752,New York Knicks,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,MIL,NYK
Shot Chart Detail,0020800178,182,101135,David Lee,1610612752,New York Knicks,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,14,1,1,20081121,MIL,NYK
Shot Chart Detail,0020800178,198,101135,David Lee,1610612752,New York Knicks,2,5,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,MIL,NYK
Shot Chart Detail,0020800178,207,101135,David Lee,1610612752,New York Knicks,2,5,19,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,6,1,1,20081121,MIL,NYK
Shot Chart Detail,0020800178,430,101135,David Lee,1610612752,New York Knicks,4,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,MIL,NYK
Shot Chart Detail,0020800189,62,101135,David Lee,1610612752,New York Knicks,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,66,101135,David Lee,1610612752,New York Knicks,1,5,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,73,101135,David Lee,1610612752,New York Knicks,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,11,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,300,101135,David Lee,1610612752,New York Knicks,3,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,321,101135,David Lee,1610612752,New York Knicks,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,430,101135,David Lee,1610612752,New York Knicks,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,462,101135,David Lee,1610612752,New York Knicks,4,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,506,101135,David Lee,1610612752,New York Knicks,4,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,536,101135,David Lee,1610612752,New York Knicks,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800206,33,101135,David Lee,1610612752,New York Knicks,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800206,176,101135,David Lee,1610612752,New York Knicks,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800206,266,101135,David Lee,1610612752,New York Knicks,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800206,304,101135,David Lee,1610612752,New York Knicks,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800206,479,101135,David Lee,1610612752,New York Knicks,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,19,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800215,13,101135,David Lee,1610612752,New York Knicks,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,DET,NYK
Shot Chart Detail,0020800215,39,101135,David Lee,1610612752,New York Knicks,1,7,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,DET,NYK
Shot Chart Detail,0020800215,57,101135,David Lee,1610612752,New York Knicks,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,41,1,1,20081126,DET,NYK
Shot Chart Detail,0020800215,63,101135,David Lee,1610612752,New York Knicks,1,5,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,DET,NYK
Shot Chart Detail,0020800215,169,101135,David Lee,1610612752,New York Knicks,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,31,1,1,20081126,DET,NYK
Shot Chart Detail,0020800215,431,101135,David Lee,1610612752,New York Knicks,4,5,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,DET,NYK
Shot Chart Detail,0020800239,13,101135,David Lee,1610612752,New York Knicks,1,10,41,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,24,101135,David Lee,1610612752,New York Knicks,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,69,101135,David Lee,1610612752,New York Knicks,1,4,46,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,81,101135,David Lee,1610612752,New York Knicks,1,3,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,105,101135,David Lee,1610612752,New York Knicks,1,1,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,110,101135,David Lee,1610612752,New York Knicks,1,0,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,194,101135,David Lee,1610612752,New York Knicks,2,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,236,101135,David Lee,1610612752,New York Knicks,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,266,101135,David Lee,1610612752,New York Knicks,2,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,292,101135,David Lee,1610612752,New York Knicks,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,44,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,353,101135,David Lee,1610612752,New York Knicks,3,7,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,394,101135,David Lee,1610612752,New York Knicks,3,4,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,408,101135,David Lee,1610612752,New York Knicks,3,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,437,101135,David Lee,1610612752,New York Knicks,3,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,526,101135,David Lee,1610612752,New York Knicks,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,562,101135,David Lee,1610612752,New York Knicks,4,3,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800257,53,101135,David Lee,1610612752,New York Knicks,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,NYK,POR
Shot Chart Detail,0020800257,62,101135,David Lee,1610612752,New York Knicks,1,6,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,NYK,POR
Shot Chart Detail,0020800257,120,101135,David Lee,1610612752,New York Knicks,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,NYK,POR
Shot Chart Detail,0020800257,303,101135,David Lee,1610612752,New York Knicks,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,NYK,POR
Shot Chart Detail,0020800257,320,101135,David Lee,1610612752,New York Knicks,3,10,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,NYK,POR
Shot Chart Detail,0020800257,322,101135,David Lee,1610612752,New York Knicks,3,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,NYK,POR
Shot Chart Detail,0020800257,516,101135,David Lee,1610612752,New York Knicks,4,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,NYK,POR
Shot Chart Detail,0020800265,37,101135,David Lee,1610612752,New York Knicks,1,7,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20081203,CLE,NYK
Shot Chart Detail,0020800265,136,101135,David Lee,1610612752,New York Knicks,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20081203,CLE,NYK
Shot Chart Detail,0020800265,243,101135,David Lee,1610612752,New York Knicks,2,2,57,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20081203,CLE,NYK
Shot Chart Detail,0020800265,261,101135,David Lee,1610612752,New York Knicks,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20081203,CLE,NYK
Shot Chart Detail,0020800265,383,101135,David Lee,1610612752,New York Knicks,3,1,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20081203,CLE,NYK
Shot Chart Detail,0020800265,425,101135,David Lee,1610612752,New York Knicks,4,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20081203,CLE,NYK
Shot Chart Detail,0020800265,512,101135,David Lee,1610612752,New York Knicks,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20081203,CLE,NYK
Shot Chart Detail,0020800278,58,101135,David Lee,1610612752,New York Knicks,1,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,ATL,NYK
Shot Chart Detail,0020800278,195,101135,David Lee,1610612752,New York Knicks,2,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,ATL,NYK
Shot Chart Detail,0020800278,250,101135,David Lee,1610612752,New York Knicks,3,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20081205,ATL,NYK
Shot Chart Detail,0020800278,306,101135,David Lee,1610612752,New York Knicks,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20081205,ATL,NYK
Shot Chart Detail,0020800278,399,101135,David Lee,1610612752,New York Knicks,4,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20081205,ATL,NYK
Shot Chart Detail,0020800278,431,101135,David Lee,1610612752,New York Knicks,4,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,ATL,NYK
Shot Chart Detail,0020800297,288,101135,David Lee,1610612752,New York Knicks,3,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081207,NYK,DET
Shot Chart Detail,0020800297,439,101135,David Lee,1610612752,New York Knicks,4,6,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081207,NYK,DET
Shot Chart Detail,0020800297,474,101135,David Lee,1610612752,New York Knicks,4,3,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081207,NYK,DET
Shot Chart Detail,0020800297,491,101135,David Lee,1610612752,New York Knicks,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081207,NYK,DET
Shot Chart Detail,0020800308,29,101135,David Lee,1610612752,New York Knicks,1,8,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,CHI,NYK
Shot Chart Detail,0020800308,70,101135,David Lee,1610612752,New York Knicks,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,CHI,NYK
Shot Chart Detail,0020800308,220,101135,David Lee,1610612752,New York Knicks,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,CHI,NYK
