GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800024,196,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,LAC,DEN
Shot Chart Detail,0020800038,479,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20081101,UTA,LAC
Shot Chart Detail,0020800078,139,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,LAC,HOU
Shot Chart Detail,0020800078,197,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,1,20081107,LAC,HOU
Shot Chart Detail,0020800087,140,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,205,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800087,177,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800087,262,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,1,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800087,521,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800132,208,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,5,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,LAC,GSW
Shot Chart Detail,0020800132,224,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,1,20081115,LAC,GSW
