GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100079,146,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,17,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,198,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,260,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,297,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,37,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,334,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20120103,OKC,POR
Shot Chart Detail,0021100097,16,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20120105,POR,LAL
Shot Chart Detail,0021100097,23,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,134,1,1,20120105,POR,LAL
Shot Chart Detail,0021100097,25,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,75,1,1,20120105,POR,LAL
Shot Chart Detail,0021100097,32,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,11,1,1,20120105,POR,LAL
Shot Chart Detail,0021100097,313,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20120105,POR,LAL
Shot Chart Detail,0021100097,328,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,238,1,1,20120105,POR,LAL
Shot Chart Detail,0021100108,28,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,89,1,1,20120106,PHX,POR
Shot Chart Detail,0021100108,268,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,30,1,1,20120106,PHX,POR
Shot Chart Detail,0021100124,7,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20120108,POR,CLE
Shot Chart Detail,0021100124,13,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,135,1,1,20120108,POR,CLE
Shot Chart Detail,0021100124,18,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,1,20120108,POR,CLE
Shot Chart Detail,0021100124,197,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,11,1,1,20120108,POR,CLE
Shot Chart Detail,0021100124,249,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,1,20120108,POR,CLE
Shot Chart Detail,0021100124,302,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,1,20120108,POR,CLE
Shot Chart Detail,0021100124,387,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120108,POR,CLE
Shot Chart Detail,0021100124,420,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20120108,POR,CLE
Shot Chart Detail,0021100140,42,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,1,20120110,POR,LAC
Shot Chart Detail,0021100140,125,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,143,1,1,20120110,POR,LAC
Shot Chart Detail,0021100140,148,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,59,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,102,1,1,20120110,POR,LAC
Shot Chart Detail,0021100140,177,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,9,1,1,20120110,POR,LAC
Shot Chart Detail,0021100140,469,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20120110,POR,LAC
Shot Chart Detail,0021100152,47,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120111,POR,ORL
Shot Chart Detail,0021100152,49,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,198,1,1,20120111,POR,ORL
Shot Chart Detail,0021100152,245,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,35,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20120111,POR,ORL
Shot Chart Detail,0021100152,253,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20120111,POR,ORL
Shot Chart Detail,0021100152,310,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,1,20120111,POR,ORL
Shot Chart Detail,0021100152,367,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20120111,POR,ORL
Shot Chart Detail,0021100152,414,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20120111,POR,ORL
Shot Chart Detail,0021100166,145,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,33,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,174,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,36,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,15,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,184,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,221,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,153,1,1,20120113,SAS,POR
Shot Chart Detail,0021100166,234,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,154,1,1,20120113,SAS,POR
Shot Chart Detail,0021100176,3,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,1,20120114,HOU,POR
Shot Chart Detail,0021100176,539,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,29,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,33,1,1,20120114,HOU,POR
Shot Chart Detail,0021100190,127,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20120116,NOH,POR
Shot Chart Detail,0021100190,151,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,1,20120116,NOH,POR
Shot Chart Detail,0021100190,288,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20120116,NOH,POR
Shot Chart Detail,0021100190,460,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,112,1,1,20120116,NOH,POR
Shot Chart Detail,0021100208,25,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,112,1,1,20120118,ATL,POR
Shot Chart Detail,0021100208,283,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,66,1,1,20120118,ATL,POR
Shot Chart Detail,0021100216,13,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,167,1,1,20120120,TOR,POR
Shot Chart Detail,0021100216,64,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,216,1,1,20120120,TOR,POR
Shot Chart Detail,0021100230,198,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,17,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20120121,DET,POR
Shot Chart Detail,0021100230,265,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,151,1,1,20120121,DET,POR
Shot Chart Detail,0021100230,458,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20120121,DET,POR
Shot Chart Detail,0021100250,26,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,1,20120123,POR,SAC
Shot Chart Detail,0021100250,48,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20120123,POR,SAC
Shot Chart Detail,0021100250,302,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20120123,POR,SAC
Shot Chart Detail,0021100250,367,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,3,1,1,20120123,POR,SAC
Shot Chart Detail,0021100250,388,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,1,20120123,POR,SAC
Shot Chart Detail,0021100256,32,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20120124,POR,MEM
Shot Chart Detail,0021100256,230,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,1,20120124,POR,MEM
Shot Chart Detail,0021100256,494,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20120124,POR,MEM
Shot Chart Detail,0021100269,26,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,224,1,1,20120125,GSW,POR
Shot Chart Detail,0021100269,68,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20120125,GSW,POR
Shot Chart Detail,0021100269,260,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,1,20120125,GSW,POR
Shot Chart Detail,0021100269,293,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,1,20120125,GSW,POR
Shot Chart Detail,0021100269,455,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,151,1,1,20120125,GSW,POR
Shot Chart Detail,0021100283,271,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,186,1,1,20120127,POR,PHX
Shot Chart Detail,0021100283,273,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20120127,POR,PHX
Shot Chart Detail,0021100283,307,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,1,20120127,POR,PHX
Shot Chart Detail,0021100283,324,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,64,1,1,20120127,POR,PHX
Shot Chart Detail,0021100283,327,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,1,20120127,POR,PHX
Shot Chart Detail,0021100283,332,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,1,20120127,POR,PHX
Shot Chart Detail,0021100305,126,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20120130,UTA,POR
Shot Chart Detail,0021100305,165,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20120130,UTA,POR
Shot Chart Detail,0021100305,505,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20120130,UTA,POR
Shot Chart Detail,0021100324,42,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20120201,POR,CHA
Shot Chart Detail,0021100324,66,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20120201,POR,CHA
Shot Chart Detail,0021100324,326,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,131,1,1,20120201,POR,CHA
Shot Chart Detail,0021100329,44,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,1,20120202,SAC,POR
Shot Chart Detail,0021100329,224,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20120202,SAC,POR
Shot Chart Detail,0021100329,226,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20120202,SAC,POR
Shot Chart Detail,0021100329,290,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,1,20120202,SAC,POR
Shot Chart Detail,0021100354,116,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,14,1,1,20120204,POR,DEN
Shot Chart Detail,0021100354,146,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,1,20120204,POR,DEN
Shot Chart Detail,0021100354,233,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20120204,POR,DEN
Shot Chart Detail,0021100354,367,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20120204,POR,DEN
Shot Chart Detail,0021100366,27,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,53,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,41,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,170,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,199,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,312,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,341,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,149,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,406,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20120206,POR,OKC
