GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100011,229,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,1,20111226,MIN,OKC
Shot Chart Detail,0021100011,241,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20111226,MIN,OKC
Shot Chart Detail,0021100011,312,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,107,1,1,20111226,MIN,OKC
Shot Chart Detail,0021100011,316,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,107,1,1,20111226,MIN,OKC
Shot Chart Detail,0021100011,354,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,22,1,1,20111226,MIN,OKC
Shot Chart Detail,0021100011,365,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20111226,MIN,OKC
Shot Chart Detail,0021100011,380,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,85,1,1,20111226,MIN,OKC
Shot Chart Detail,0021100011,389,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,1,20111226,MIN,OKC
Shot Chart Detail,0021100011,476,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,39,1,1,20111226,MIN,OKC
Shot Chart Detail,0021100027,80,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,29,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100027,272,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100027,286,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100027,319,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,96,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100027,324,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,107,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100027,360,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,64,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100027,375,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100027,496,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100027,547,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,93,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100027,568,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,110,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100035,21,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,22,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,56,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,126,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,94,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,117,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,66,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,165,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,197,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,332,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,364,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,515,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,159,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,543,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,239,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100053,25,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,50,1,1,20111231,OKC,PHX
Shot Chart Detail,0021100053,260,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,181,1,1,20111231,OKC,PHX
Shot Chart Detail,0021100053,274,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20111231,OKC,PHX
Shot Chart Detail,0021100053,373,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,250,1,1,20111231,OKC,PHX
Shot Chart Detail,0021100073,55,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,209,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,72,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,224,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,86,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,245,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,41,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,282,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,149,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,311,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,67,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,423,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,149,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,436,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,458,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,493,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100079,52,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,52,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,54,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,193,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,199,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,11,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,227,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,127,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,325,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,170,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,363,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,178,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,424,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120103,OKC,POR
Shot Chart Detail,0021100105,11,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,17,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,43,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,42,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,89,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,103,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,24,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,241,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,88,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,302,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,312,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,93,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,328,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,330,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,336,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,52,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100115,12,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,74,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,241,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,194,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,156,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,205,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,27,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,226,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,77,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,296,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,26,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,474,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,64,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,482,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,506,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,127,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,517,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,187,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100122,29,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,213,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100122,199,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100122,212,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,142,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100122,304,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,52,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100122,391,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,127,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100137,38,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,10,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,22,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100137,71,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,96,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100137,114,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100137,191,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,170,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100137,313,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,184,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100137,395,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100137,421,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,146,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100148,24,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,1,20120111,NOH,OKC
Shot Chart Detail,0021100148,63,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,1,20120111,NOH,OKC
Shot Chart Detail,0021100148,71,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20120111,NOH,OKC
Shot Chart Detail,0021100148,122,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,58,1,1,20120111,NOH,OKC
Shot Chart Detail,0021100148,200,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,101,1,1,20120111,NOH,OKC
Shot Chart Detail,0021100148,274,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,126,1,1,20120111,NOH,OKC
Shot Chart Detail,0021100148,277,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20120111,NOH,OKC
Shot Chart Detail,0021100148,320,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,1,20120111,NOH,OKC
Shot Chart Detail,0021100148,335,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,1,20120111,NOH,OKC
Shot Chart Detail,0021100148,473,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,12,1,1,20120111,NOH,OKC
Shot Chart Detail,0021100148,490,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,41,1,1,20120111,NOH,OKC
Shot Chart Detail,0021100177,2,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,7,1,1,20120114,OKC,NYK
Shot Chart Detail,0021100177,31,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,181,1,1,20120114,OKC,NYK
Shot Chart Detail,0021100177,38,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,1,20120114,OKC,NYK
