GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100045,239,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,270,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,273,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,9,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,285,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,287,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,42,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100061,7,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,34,1,1,20120101,MIN,DAL
Shot Chart Detail,0021100061,36,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,44,1,1,20120101,MIN,DAL
Shot Chart Detail,0021100061,278,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20120101,MIN,DAL
Shot Chart Detail,0021100061,290,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,1,20120101,MIN,DAL
Shot Chart Detail,0021100061,318,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,227,1,1,20120101,MIN,DAL
Shot Chart Detail,0021100061,343,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,6,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,1,20120101,MIN,DAL
Shot Chart Detail,0021100061,483,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,1,20120101,MIN,DAL
Shot Chart Detail,0021100061,486,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20120101,MIN,DAL
Shot Chart Detail,0021100061,500,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20120101,MIN,DAL
Shot Chart Detail,0021100072,16,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,1,20120102,MIN,SAS
Shot Chart Detail,0021100072,25,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,8,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20120102,MIN,SAS
Shot Chart Detail,0021100072,40,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,186,1,1,20120102,MIN,SAS
Shot Chart Detail,0021100072,74,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120102,MIN,SAS
Shot Chart Detail,0021100072,87,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,254,1,1,20120102,MIN,SAS
Shot Chart Detail,0021100072,122,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,8,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,12,1,1,20120102,MIN,SAS
Shot Chart Detail,0021100072,253,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,1,20120102,MIN,SAS
Shot Chart Detail,0021100072,400,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,146,1,1,20120102,MIN,SAS
Shot Chart Detail,0021100089,35,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,148,1,1,20120104,MIN,MEM
Shot Chart Detail,0021100089,194,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,5,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20120104,MIN,MEM
Shot Chart Detail,0021100089,209,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,3,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120104,MIN,MEM
Shot Chart Detail,0021100089,243,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,11,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,1,20120104,MIN,MEM
Shot Chart Detail,0021100089,255,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,10,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20120104,MIN,MEM
Shot Chart Detail,0021100089,261,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,233,1,1,20120104,MIN,MEM
Shot Chart Detail,0021100089,311,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,5,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20120104,MIN,MEM
Shot Chart Detail,0021100089,358,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20120104,MIN,MEM
Shot Chart Detail,0021100089,394,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,8,24,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,44,1,1,20120104,MIN,MEM
Shot Chart Detail,0021100089,469,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,201,1,1,20120104,MIN,MEM
Shot Chart Detail,0021100089,500,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,0,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20120104,MIN,MEM
Shot Chart Detail,0021100106,55,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,80,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,116,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,0,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,4,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,266,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,127,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,339,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,3,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,362,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,2,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,445,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,7,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,459,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100120,87,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20120108,WAS,MIN
Shot Chart Detail,0021100120,129,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-16,1,1,20120108,WAS,MIN
Shot Chart Detail,0021100120,236,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,78,1,1,20120108,WAS,MIN
Shot Chart Detail,0021100120,239,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,145,1,1,20120108,WAS,MIN
Shot Chart Detail,0021100120,396,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20120108,WAS,MIN
Shot Chart Detail,0021100120,407,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,131,1,1,20120108,WAS,MIN
Shot Chart Detail,0021100120,438,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,6,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20120108,WAS,MIN
Shot Chart Detail,0021100126,53,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,5,16,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,1,20120109,TOR,MIN
Shot Chart Detail,0021100126,90,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,197,1,1,20120109,TOR,MIN
Shot Chart Detail,0021100126,98,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,143,1,1,20120109,TOR,MIN
Shot Chart Detail,0021100138,201,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,149,1,1,20120110,MIN,CHI
Shot Chart Detail,0021100138,205,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,1,20120110,MIN,CHI
Shot Chart Detail,0021100138,226,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,246,1,1,20120110,MIN,CHI
Shot Chart Detail,0021100138,314,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,164,1,1,20120110,MIN,CHI
Shot Chart Detail,0021100138,477,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20120110,MIN,CHI
Shot Chart Detail,0021100163,85,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,186,1,1,20120113,NOH,MIN
Shot Chart Detail,0021100163,262,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,137,1,1,20120113,NOH,MIN
Shot Chart Detail,0021100163,265,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20120113,NOH,MIN
Shot Chart Detail,0021100163,270,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,143,1,1,20120113,NOH,MIN
Shot Chart Detail,0021100163,308,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20120113,NOH,MIN
Shot Chart Detail,0021100163,386,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,45,1,1,20120113,NOH,MIN
Shot Chart Detail,0021100163,432,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,50,1,1,20120113,NOH,MIN
Shot Chart Detail,0021100163,502,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,3,15,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20120113,NOH,MIN
Shot Chart Detail,0021100172,16,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,148,1,1,20120114,ATL,MIN
Shot Chart Detail,0021100172,29,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,8,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120114,ATL,MIN
Shot Chart Detail,0021100172,37,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,156,1,1,20120114,ATL,MIN
Shot Chart Detail,0021100172,111,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20120114,ATL,MIN
Shot Chart Detail,0021100172,242,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20120114,ATL,MIN
Shot Chart Detail,0021100172,251,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120114,ATL,MIN
Shot Chart Detail,0021100172,276,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,10,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,101,1,1,20120114,ATL,MIN
Shot Chart Detail,0021100172,296,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,20,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,25,1,1,20120114,ATL,MIN
Shot Chart Detail,0021100172,298,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,7,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20120114,ATL,MIN
Shot Chart Detail,0021100172,320,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,5,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20120114,ATL,MIN
Shot Chart Detail,0021100172,332,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,101,1,1,20120114,ATL,MIN
Shot Chart Detail,0021100172,337,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,4,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20120114,ATL,MIN
Shot Chart Detail,0021100193,38,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20120116,MIN,SAC
Shot Chart Detail,0021100193,93,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,0,49,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,1,20120116,MIN,SAC
Shot Chart Detail,0021100193,96,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-7,238,1,1,20120116,MIN,SAC
Shot Chart Detail,0021100193,189,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,3,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20120116,MIN,SAC
Shot Chart Detail,0021100193,252,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20120116,MIN,SAC
Shot Chart Detail,0021100193,265,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,249,1,1,20120116,MIN,SAC
Shot Chart Detail,0021100193,277,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20120116,MIN,SAC
Shot Chart Detail,0021100193,436,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,6,10,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20120116,MIN,SAC
Shot Chart Detail,0021100193,453,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20120116,MIN,SAC
Shot Chart Detail,0021100193,469,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20120116,MIN,SAC
Shot Chart Detail,0021100193,483,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-17,1,1,20120116,MIN,SAC
Shot Chart Detail,0021100210,33,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,1,20120118,MIN,DET
Shot Chart Detail,0021100210,64,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,5,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20120118,MIN,DET
Shot Chart Detail,0021100210,94,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20120118,MIN,DET
Shot Chart Detail,0021100210,232,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,1,59,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,66,1,1,20120118,MIN,DET
Shot Chart Detail,0021100210,336,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20120118,MIN,DET
Shot Chart Detail,0021100210,445,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,7,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120118,MIN,DET
Shot Chart Detail,0021100210,474,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,1,20120118,MIN,DET
Shot Chart Detail,0021100225,58,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,167,1,1,20120120,LAC,MIN
Shot Chart Detail,0021100225,107,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20120120,LAC,MIN
