GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100027,173,201935,James Harden,1610612760,Oklahoma City Thunder,2,10,22,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100027,181,201935,James Harden,1610612760,Oklahoma City Thunder,2,9,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100027,430,201935,James Harden,1610612760,Oklahoma City Thunder,4,11,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100027,501,201935,James Harden,1610612760,Oklahoma City Thunder,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,260,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100035,103,201935,James Harden,1610612760,Oklahoma City Thunder,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,115,201935,James Harden,1610612760,Oklahoma City Thunder,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,168,201935,James Harden,1610612760,Oklahoma City Thunder,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,221,201935,James Harden,1610612760,Oklahoma City Thunder,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,236,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100053,153,201935,James Harden,1610612760,Oklahoma City Thunder,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20111231,OKC,PHX
Shot Chart Detail,0021100073,118,201935,James Harden,1610612760,Oklahoma City Thunder,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,190,201935,James Harden,1610612760,Oklahoma City Thunder,2,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,167,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,272,201935,James Harden,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,206,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,336,201935,James Harden,1610612760,Oklahoma City Thunder,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,460,201935,James Harden,1610612760,Oklahoma City Thunder,4,4,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100079,41,201935,James Harden,1610612760,Oklahoma City Thunder,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,60,201935,James Harden,1610612760,Oklahoma City Thunder,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,145,201935,James Harden,1610612760,Oklahoma City Thunder,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,154,184,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,185,201935,James Harden,1610612760,Oklahoma City Thunder,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,179,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,209,201935,James Harden,1610612760,Oklahoma City Thunder,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,309,201935,James Harden,1610612760,Oklahoma City Thunder,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,400,201935,James Harden,1610612760,Oklahoma City Thunder,4,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,1,20120103,OKC,POR
Shot Chart Detail,0021100105,138,201935,James Harden,1610612760,Oklahoma City Thunder,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,166,201935,James Harden,1610612760,Oklahoma City Thunder,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,174,201935,James Harden,1610612760,Oklahoma City Thunder,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,225,201935,James Harden,1610612760,Oklahoma City Thunder,2,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,406,201935,James Harden,1610612760,Oklahoma City Thunder,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,213,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,422,201935,James Harden,1610612760,Oklahoma City Thunder,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,476,201935,James Harden,1610612760,Oklahoma City Thunder,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,478,201935,James Harden,1610612760,Oklahoma City Thunder,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100115,184,201935,James Harden,1610612760,Oklahoma City Thunder,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,48,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,415,201935,James Harden,1610612760,Oklahoma City Thunder,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,420,201935,James Harden,1610612760,Oklahoma City Thunder,4,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,457,201935,James Harden,1610612760,Oklahoma City Thunder,4,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100122,106,201935,James Harden,1610612760,Oklahoma City Thunder,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100122,141,201935,James Harden,1610612760,Oklahoma City Thunder,2,10,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100122,144,201935,James Harden,1610612760,Oklahoma City Thunder,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,227,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100122,155,201935,James Harden,1610612760,Oklahoma City Thunder,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100122,381,201935,James Harden,1610612760,Oklahoma City Thunder,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,172,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100122,436,201935,James Harden,1610612760,Oklahoma City Thunder,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100137,120,201935,James Harden,1610612760,Oklahoma City Thunder,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,257,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100137,342,201935,James Harden,1610612760,Oklahoma City Thunder,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100148,147,201935,James Harden,1610612760,Oklahoma City Thunder,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,149,1,1,20120111,NOH,OKC
Shot Chart Detail,0021100148,161,201935,James Harden,1610612760,Oklahoma City Thunder,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20120111,NOH,OKC
Shot Chart Detail,0021100148,216,201935,James Harden,1610612760,Oklahoma City Thunder,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,1,20120111,NOH,OKC
Shot Chart Detail,0021100177,92,201935,James Harden,1610612760,Oklahoma City Thunder,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,176,1,1,20120114,OKC,NYK
Shot Chart Detail,0021100177,102,201935,James Harden,1610612760,Oklahoma City Thunder,1,1,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,181,1,1,20120114,OKC,NYK
Shot Chart Detail,0021100177,130,201935,James Harden,1610612760,Oklahoma City Thunder,2,11,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120114,OKC,NYK
Shot Chart Detail,0021100177,157,201935,James Harden,1610612760,Oklahoma City Thunder,2,8,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,72,1,1,20120114,OKC,NYK
Shot Chart Detail,0021100177,216,201935,James Harden,1610612760,Oklahoma City Thunder,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20120114,OKC,NYK
Shot Chart Detail,0021100177,225,201935,James Harden,1610612760,Oklahoma City Thunder,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,192,1,1,20120114,OKC,NYK
Shot Chart Detail,0021100177,244,201935,James Harden,1610612760,Oklahoma City Thunder,2,1,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20120114,OKC,NYK
Shot Chart Detail,0021100177,418,201935,James Harden,1610612760,Oklahoma City Thunder,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20120114,OKC,NYK
Shot Chart Detail,0021100192,146,201935,James Harden,1610612760,Oklahoma City Thunder,2,9,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,78,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,357,201935,James Harden,1610612760,Oklahoma City Thunder,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100203,169,201935,James Harden,1610612760,Oklahoma City Thunder,2,9,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100203,176,201935,James Harden,1610612760,Oklahoma City Thunder,2,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100203,213,201935,James Harden,1610612760,Oklahoma City Thunder,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-19,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100231,214,201935,James Harden,1610612760,Oklahoma City Thunder,2,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20120121,NJN,OKC
Shot Chart Detail,0021100231,393,201935,James Harden,1610612760,Oklahoma City Thunder,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20120121,NJN,OKC
Shot Chart Detail,0021100231,420,201935,James Harden,1610612760,Oklahoma City Thunder,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,238,1,1,20120121,NJN,OKC
Shot Chart Detail,0021100231,464,201935,James Harden,1610612760,Oklahoma City Thunder,4,5,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20120121,NJN,OKC
Shot Chart Detail,0021100231,531,201935,James Harden,1610612760,Oklahoma City Thunder,4,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20120121,NJN,OKC
Shot Chart Detail,0021100247,70,201935,James Harden,1610612760,Oklahoma City Thunder,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,172,1,1,20120123,OKC,DET
Shot Chart Detail,0021100247,82,201935,James Harden,1610612760,Oklahoma City Thunder,1,5,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20120123,OKC,DET
Shot Chart Detail,0021100247,157,201935,James Harden,1610612760,Oklahoma City Thunder,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,231,1,1,20120123,OKC,DET
Shot Chart Detail,0021100247,183,201935,James Harden,1610612760,Oklahoma City Thunder,2,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120123,OKC,DET
Shot Chart Detail,0021100247,198,201935,James Harden,1610612760,Oklahoma City Thunder,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,1,20120123,OKC,DET
Shot Chart Detail,0021100247,213,201935,James Harden,1610612760,Oklahoma City Thunder,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,244,1,1,20120123,OKC,DET
Shot Chart Detail,0021100247,340,201935,James Harden,1610612760,Oklahoma City Thunder,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20120123,OKC,DET
Shot Chart Detail,0021100247,360,201935,James Harden,1610612760,Oklahoma City Thunder,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,75,228,1,1,20120123,OKC,DET
Shot Chart Detail,0021100263,92,201935,James Harden,1610612760,Oklahoma City Thunder,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20120125,OKC,NOH
Shot Chart Detail,0021100263,220,201935,James Harden,1610612760,Oklahoma City Thunder,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20120125,OKC,NOH
Shot Chart Detail,0021100263,415,201935,James Harden,1610612760,Oklahoma City Thunder,4,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20120125,OKC,NOH
Shot Chart Detail,0021100263,430,201935,James Harden,1610612760,Oklahoma City Thunder,4,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120125,OKC,NOH
Shot Chart Detail,0021100284,102,201935,James Harden,1610612760,Oklahoma City Thunder,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20120127,GSW,OKC
Shot Chart Detail,0021100284,150,201935,James Harden,1610612760,Oklahoma City Thunder,2,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,1,20120127,GSW,OKC
Shot Chart Detail,0021100284,260,201935,James Harden,1610612760,Oklahoma City Thunder,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20120127,GSW,OKC
Shot Chart Detail,0021100284,279,201935,James Harden,1610612760,Oklahoma City Thunder,3,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,160,1,1,20120127,GSW,OKC
Shot Chart Detail,0021100284,344,201935,James Harden,1610612760,Oklahoma City Thunder,3,3,47,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,1,20120127,GSW,OKC
Shot Chart Detail,0021100307,375,201935,James Harden,1610612760,Oklahoma City Thunder,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100307,387,201935,James Harden,1610612760,Oklahoma City Thunder,4,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20120130,LAC,OKC
Shot Chart Detail,0021100321,128,201935,James Harden,1610612760,Oklahoma City Thunder,2,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20120201,DAL,OKC
Shot Chart Detail,0021100321,201,201935,James Harden,1610612760,Oklahoma City Thunder,2,5,14,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20120201,DAL,OKC
Shot Chart Detail,0021100321,399,201935,James Harden,1610612760,Oklahoma City Thunder,3,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20120201,DAL,OKC
Shot Chart Detail,0021100339,128,201935,James Harden,1610612760,Oklahoma City Thunder,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20120203,OKC,MEM
Shot Chart Detail,0021100339,155,201935,James Harden,1610612760,Oklahoma City Thunder,2,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20120203,OKC,MEM
Shot Chart Detail,0021100339,196,201935,James Harden,1610612760,Oklahoma City Thunder,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20120203,OKC,MEM
Shot Chart Detail,0021100339,218,201935,James Harden,1610612760,Oklahoma City Thunder,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,69,1,1,20120203,OKC,MEM
Shot Chart Detail,0021100339,418,201935,James Harden,1610612760,Oklahoma City Thunder,4,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20120203,OKC,MEM
Shot Chart Detail,0021100339,430,201935,James Harden,1610612760,Oklahoma City Thunder,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20120203,OKC,MEM
Shot Chart Detail,0021100339,436,201935,James Harden,1610612760,Oklahoma City Thunder,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,1,20120203,OKC,MEM
Shot Chart Detail,0021100339,448,201935,James Harden,1610612760,Oklahoma City Thunder,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,149,1,1,20120203,OKC,MEM
Shot Chart Detail,0021100350,138,201935,James Harden,1610612760,Oklahoma City Thunder,2,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100350,161,201935,James Harden,1610612760,Oklahoma City Thunder,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100350,231,201935,James Harden,1610612760,Oklahoma City Thunder,2,0,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,11,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100350,327,201935,James Harden,1610612760,Oklahoma City Thunder,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,135,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100350,409,201935,James Harden,1610612760,Oklahoma City Thunder,4,10,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100366,218,201935,James Harden,1610612760,Oklahoma City Thunder,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,332,201935,James Harden,1610612760,Oklahoma City Thunder,3,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,386,201935,James Harden,1610612760,Oklahoma City Thunder,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,407,201935,James Harden,1610612760,Oklahoma City Thunder,4,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,105,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,413,201935,James Harden,1610612760,Oklahoma City Thunder,4,11,4,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120206,POR,OKC
Shot Chart Detail,0021100366,571,201935,James Harden,1610612760,Oklahoma City Thunder,5,2,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120206,POR,OKC
Shot Chart Detail,0021100372,120,201935,James Harden,1610612760,Oklahoma City Thunder,2,11,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20120207,GSW,OKC
