GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100026,287,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,211,1,1,20111228,DET,CLE
Shot Chart Detail,0021100026,298,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20111228,DET,CLE
Shot Chart Detail,0021100040,206,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,71,1,1,20111230,IND,CLE
Shot Chart Detail,0021100040,265,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,0,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20111230,IND,CLE
Shot Chart Detail,0021100040,489,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,4,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20111230,IND,CLE
Shot Chart Detail,0021100040,512,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,4,5,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,1,20111230,IND,CLE
Shot Chart Detail,0021100060,6,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-175,131,1,1,20120101,CLE,NJN
Shot Chart Detail,0021100060,240,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20120101,CLE,NJN
Shot Chart Detail,0021100060,309,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1,20120101,CLE,NJN
Shot Chart Detail,0021100060,312,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,6,1,1,20120101,CLE,NJN
Shot Chart Detail,0021100060,337,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,14,1,1,20120101,CLE,NJN
Shot Chart Detail,0021100060,340,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,4,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,72,1,1,20120101,CLE,NJN
Shot Chart Detail,0021100060,368,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,1,20120101,CLE,NJN
Shot Chart Detail,0021100060,475,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,4,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,1,20120101,CLE,NJN
Shot Chart Detail,0021100060,499,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,4,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20120101,CLE,NJN
Shot Chart Detail,0021100060,525,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,33,1,1,20120101,CLE,NJN
Shot Chart Detail,0021100076,11,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,71,1,1,20120103,CLE,CHA
Shot Chart Detail,0021100076,59,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,7,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20120103,CLE,CHA
Shot Chart Detail,0021100076,96,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,184,1,1,20120103,CLE,CHA
Shot Chart Detail,0021100076,213,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20120103,CLE,CHA
Shot Chart Detail,0021100076,231,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,52,1,1,20120103,CLE,CHA
Shot Chart Detail,0021100076,290,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,1,20120103,CLE,CHA
Shot Chart Detail,0021100076,345,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,4,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,31,1,1,20120103,CLE,CHA
Shot Chart Detail,0021100082,26,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20120104,TOR,CLE
Shot Chart Detail,0021100082,31,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,7,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20120104,TOR,CLE
Shot Chart Detail,0021100082,35,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,7,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20120104,TOR,CLE
Shot Chart Detail,0021100082,190,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,12,1,1,20120104,TOR,CLE
Shot Chart Detail,0021100082,193,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,143,1,1,20120104,TOR,CLE
Shot Chart Detail,0021100082,221,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,3,24,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,20120104,TOR,CLE
Shot Chart Detail,0021100082,233,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,2,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20120104,TOR,CLE
Shot Chart Detail,0021100082,261,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,11,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20120104,TOR,CLE
Shot Chart Detail,0021100106,57,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,249,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,87,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,30,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,237,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,258,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,132,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,321,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,4,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,340,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,3,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,357,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,371,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,470,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,504,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,4,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,183,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100124,348,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,249,1,1,20120108,POR,CLE
Shot Chart Detail,0021100139,11,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,11,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20120110,UTA,CLE
Shot Chart Detail,0021100139,159,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,1,20120110,UTA,CLE
Shot Chart Detail,0021100139,187,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,1,20120110,UTA,CLE
Shot Chart Detail,0021100139,243,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,1,20120110,UTA,CLE
Shot Chart Detail,0021100139,296,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20120110,UTA,CLE
Shot Chart Detail,0021100139,332,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,2,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,69,1,1,20120110,UTA,CLE
Shot Chart Detail,0021100139,343,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20120110,UTA,CLE
Shot Chart Detail,0021100157,4,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,123,1,1,20120112,PHX,CLE
Shot Chart Detail,0021100157,28,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20120112,PHX,CLE
Shot Chart Detail,0021100157,74,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20120112,PHX,CLE
Shot Chart Detail,0021100157,239,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,48,1,1,20120112,PHX,CLE
Shot Chart Detail,0021100157,244,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,1,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,1,20120112,PHX,CLE
Shot Chart Detail,0021100157,258,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,184,1,1,20120112,PHX,CLE
Shot Chart Detail,0021100157,266,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,11,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,0,1,1,20120112,PHX,CLE
Shot Chart Detail,0021100157,307,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20120112,PHX,CLE
Shot Chart Detail,0021100157,331,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,1,20120112,PHX,CLE
Shot Chart Detail,0021100157,333,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,173,1,1,20120112,PHX,CLE
Shot Chart Detail,0021100169,185,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20120113,LAL,CLE
Shot Chart Detail,0021100169,293,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,6,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,1,20120113,LAL,CLE
Shot Chart Detail,0021100169,333,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,3,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20120113,LAL,CLE
Shot Chart Detail,0021100169,550,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20120113,LAL,CLE
Shot Chart Detail,0021100188,24,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,1,20120116,CHA,CLE
Shot Chart Detail,0021100188,27,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20120116,CHA,CLE
Shot Chart Detail,0021100188,69,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20120116,CHA,CLE
Shot Chart Detail,0021100188,74,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,2,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,1,20120116,CHA,CLE
Shot Chart Detail,0021100188,263,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,1,20120116,CHA,CLE
Shot Chart Detail,0021100188,310,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,7,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20120116,CHA,CLE
Shot Chart Detail,0021100188,329,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,7,1,1,20120116,CHA,CLE
Shot Chart Detail,0021100188,407,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-3,1,1,20120116,CHA,CLE
Shot Chart Detail,0021100188,498,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,86,1,1,20120116,CHA,CLE
Shot Chart Detail,0021100196,92,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,3,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,1,20120117,CLE,GSW
Shot Chart Detail,0021100196,247,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,71,1,1,20120117,CLE,GSW
Shot Chart Detail,0021100196,260,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,1,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20120117,CLE,GSW
Shot Chart Detail,0021100196,306,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,1,20120117,CLE,GSW
Shot Chart Detail,0021100196,310,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,9,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,1,20120117,CLE,GSW
Shot Chart Detail,0021100196,362,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,162,1,1,20120117,CLE,GSW
Shot Chart Detail,0021100196,391,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,77,1,1,20120117,CLE,GSW
Shot Chart Detail,0021100222,166,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,7,33,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,20,1,1,20120120,CLE,CHI
Shot Chart Detail,0021100227,56,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,82,1,1,20120121,ATL,CLE
Shot Chart Detail,0021100227,299,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,108,1,1,20120121,ATL,CLE
Shot Chart Detail,0021100227,342,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,2,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,41,1,1,20120121,ATL,CLE
Shot Chart Detail,0021100254,147,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,151,1,1,20120124,MIA,CLE
Shot Chart Detail,0021100254,253,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,184,1,1,20120124,MIA,CLE
Shot Chart Detail,0021100259,15,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,168,1,1,20120125,CLE,NYK
Shot Chart Detail,0021100259,23,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,1,20120125,CLE,NYK
Shot Chart Detail,0021100259,41,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,7,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120125,CLE,NYK
Shot Chart Detail,0021100259,236,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20120125,CLE,NYK
Shot Chart Detail,0021100259,265,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,9,1,1,20120125,CLE,NYK
Shot Chart Detail,0021100259,537,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,4,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120125,CLE,NYK
Shot Chart Detail,0021100275,21,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,194,1,1,20120127,CLE,NJN
Shot Chart Detail,0021100275,31,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20120127,CLE,NJN
Shot Chart Detail,0021100275,37,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120127,CLE,NJN
Shot Chart Detail,0021100275,158,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,75,1,1,20120127,CLE,NJN
Shot Chart Detail,0021100275,196,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,3,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120127,CLE,NJN
Shot Chart Detail,0021100275,262,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,85,1,1,20120127,CLE,NJN
Shot Chart Detail,0021100275,326,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,1,20120127,CLE,NJN
Shot Chart Detail,0021100275,481,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120127,CLE,NJN
Shot Chart Detail,0021100292,2,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,1,20120129,BOS,CLE
Shot Chart Detail,0021100292,50,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,5,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,1,20120129,BOS,CLE
