GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100141,262,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-73,209,1,1,20120110,LAL,PHX
Shot Chart Detail,0021100141,363,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20120110,LAL,PHX
Shot Chart Detail,0021100141,420,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,101,1,1,20120110,LAL,PHX
Shot Chart Detail,0021100141,448,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20120110,LAL,PHX
Shot Chart Detail,0021100141,459,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20120110,LAL,PHX
Shot Chart Detail,0021100141,464,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20120110,LAL,PHX
Shot Chart Detail,0021100141,480,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,115,1,1,20120110,LAL,PHX
Shot Chart Detail,0021100141,492,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,1,20120110,LAL,PHX
Shot Chart Detail,0021100151,3,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,160,1,1,20120111,UTA,LAL
Shot Chart Detail,0021100151,19,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,1,20120111,UTA,LAL
Shot Chart Detail,0021100151,53,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,88,1,1,20120111,UTA,LAL
Shot Chart Detail,0021100151,94,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,126,1,1,20120111,UTA,LAL
Shot Chart Detail,0021100151,109,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,151,1,1,20120111,UTA,LAL
Shot Chart Detail,0021100151,171,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,1,1,1,20120111,UTA,LAL
Shot Chart Detail,0021100151,200,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,1,20120111,UTA,LAL
Shot Chart Detail,0021100151,215,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,48,1,1,20120111,UTA,LAL
Shot Chart Detail,0021100151,256,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,183,1,1,20120111,UTA,LAL
Shot Chart Detail,0021100151,274,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,172,1,1,20120111,UTA,LAL
Shot Chart Detail,0021100151,277,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,190,1,1,20120111,UTA,LAL
Shot Chart Detail,0021100151,452,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-6,1,1,20120111,UTA,LAL
Shot Chart Detail,0021100151,467,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-10,1,1,20120111,UTA,LAL
Shot Chart Detail,0021100151,489,977,Kobe Bryant,1610612747,Los Angeles Lakers,5,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,1,20120111,UTA,LAL
Shot Chart Detail,0021100169,23,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,220,1,1,20120113,LAL,CLE
Shot Chart Detail,0021100169,39,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,142,1,1,20120113,LAL,CLE
Shot Chart Detail,0021100169,96,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20120113,LAL,CLE
Shot Chart Detail,0021100169,100,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,102,1,1,20120113,LAL,CLE
Shot Chart Detail,0021100169,162,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,119,1,1,20120113,LAL,CLE
Shot Chart Detail,0021100169,183,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-62,217,1,1,20120113,LAL,CLE
Shot Chart Detail,0021100169,186,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,1,20120113,LAL,CLE
Shot Chart Detail,0021100169,206,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,149,1,1,20120113,LAL,CLE
Shot Chart Detail,0021100169,231,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,170,1,1,20120113,LAL,CLE
Shot Chart Detail,0021100169,305,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20120113,LAL,CLE
Shot Chart Detail,0021100169,346,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,24,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20120113,LAL,CLE
Shot Chart Detail,0021100169,366,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,277,1,1,20120113,LAL,CLE
Shot Chart Detail,0021100169,371,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,1,20120113,LAL,CLE
Shot Chart Detail,0021100169,481,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,143,1,1,20120113,LAL,CLE
Shot Chart Detail,0021100169,493,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,164,1,1,20120113,LAL,CLE
Shot Chart Detail,0021100180,68,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,54,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,111,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,201,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,311,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,214,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,323,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,366,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,377,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,184,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,422,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,444,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,129,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,500,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,142,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,505,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,93,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,529,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,102,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,531,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,165,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100180,546,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,151,1,1,20120114,LAC,LAL
Shot Chart Detail,0021100194,197,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20120116,LAL,DAL
Shot Chart Detail,0021100194,200,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,1,20120116,LAL,DAL
Shot Chart Detail,0021100194,219,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,124,1,1,20120116,LAL,DAL
Shot Chart Detail,0021100194,230,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,75,1,1,20120116,LAL,DAL
Shot Chart Detail,0021100194,407,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,19,1,1,20120116,LAL,DAL
Shot Chart Detail,0021100194,415,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,162,1,1,20120116,LAL,DAL
Shot Chart Detail,0021100194,470,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-180,129,1,1,20120116,LAL,DAL
Shot Chart Detail,0021100213,120,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,4,1,1,20120119,MIA,LAL
Shot Chart Detail,0021100213,294,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,1,20120119,MIA,LAL
Shot Chart Detail,0021100213,317,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20120119,MIA,LAL
Shot Chart Detail,0021100213,392,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,160,1,1,20120119,MIA,LAL
Shot Chart Detail,0021100213,459,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,236,1,1,20120119,MIA,LAL
Shot Chart Detail,0021100213,466,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,21,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,1,20120119,MIA,LAL
Shot Chart Detail,0021100213,468,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20120119,MIA,LAL
Shot Chart Detail,0021100213,479,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20120119,MIA,LAL
Shot Chart Detail,0021100223,19,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,157,1,1,20120120,ORL,LAL
Shot Chart Detail,0021100223,25,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,175,1,1,20120120,ORL,LAL
Shot Chart Detail,0021100223,178,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,46,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,28,1,1,20120120,ORL,LAL
Shot Chart Detail,0021100223,218,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20120120,ORL,LAL
Shot Chart Detail,0021100223,233,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,22,1,1,20120120,ORL,LAL
Shot Chart Detail,0021100223,243,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,89,1,1,20120120,ORL,LAL
Shot Chart Detail,0021100223,290,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,11,1,1,20120120,ORL,LAL
Shot Chart Detail,0021100223,331,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20120120,ORL,LAL
Shot Chart Detail,0021100223,437,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,203,1,1,20120120,ORL,LAL
Shot Chart Detail,0021100223,469,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,112,1,1,20120120,ORL,LAL
Shot Chart Detail,0021100223,479,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20120120,ORL,LAL
Shot Chart Detail,0021100241,38,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,162,1,1,20120122,LAL,IND
Shot Chart Detail,0021100241,88,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20120122,LAL,IND
Shot Chart Detail,0021100241,95,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,8,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20120122,LAL,IND
Shot Chart Detail,0021100241,103,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20120122,LAL,IND
Shot Chart Detail,0021100241,235,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-24,213,1,1,20120122,LAL,IND
Shot Chart Detail,0021100241,260,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20120122,LAL,IND
Shot Chart Detail,0021100241,268,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,1,20120122,LAL,IND
Shot Chart Detail,0021100241,292,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,23,1,1,20120122,LAL,IND
Shot Chart Detail,0021100241,307,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20120122,LAL,IND
Shot Chart Detail,0021100241,313,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,127,1,1,20120122,LAL,IND
Shot Chart Detail,0021100241,353,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,108,1,1,20120122,LAL,IND
Shot Chart Detail,0021100241,373,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20120122,LAL,IND
Shot Chart Detail,0021100241,404,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-19,1,1,20120122,LAL,IND
Shot Chart Detail,0021100241,487,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20120122,LAL,IND
Shot Chart Detail,0021100268,61,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,26,1,1,20120125,LAL,LAC
Shot Chart Detail,0021100268,71,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,217,1,1,20120125,LAL,LAC
Shot Chart Detail,0021100268,191,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,64,1,1,20120125,LAL,LAC
Shot Chart Detail,0021100268,265,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,75,1,1,20120125,LAL,LAC
Shot Chart Detail,0021100268,444,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,145,1,1,20120125,LAL,LAC
Shot Chart Detail,0021100268,450,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,238,1,1,20120125,LAL,LAC
Shot Chart Detail,0021100268,463,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,129,1,1,20120125,LAL,LAC
Shot Chart Detail,0021100288,37,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,165,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,48,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-6,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,58,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-6,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,239,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,262,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,138,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,280,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,309,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-17,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,311,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,119,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,396,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,408,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,93,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100297,35,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,74,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,100,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,176,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,129,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,180,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,204,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,15,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,44,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,237,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,118,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,255,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,179,1,1,20120129,MIN,LAL
