GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100550,290,2430,Carlos Boozer,1610612741,Chicago Bulls,3,7,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,60,1,1,20120304,PHI,CHI
Shot Chart Detail,0021100550,459,2430,Carlos Boozer,1610612741,Chicago Bulls,4,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20120304,PHI,CHI
Shot Chart Detail,0021100557,47,2430,Carlos Boozer,1610612741,Chicago Bulls,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20120305,CHI,IND
Shot Chart Detail,0021100557,285,2430,Carlos Boozer,1610612741,Chicago Bulls,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,153,1,1,20120305,CHI,IND
Shot Chart Detail,0021100575,2,2430,Carlos Boozer,1610612741,Chicago Bulls,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,75,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,43,2430,Carlos Boozer,1610612741,Chicago Bulls,1,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,58,2430,Carlos Boozer,1610612741,Chicago Bulls,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,162,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,181,2430,Carlos Boozer,1610612741,Chicago Bulls,2,3,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,220,2430,Carlos Boozer,1610612741,Chicago Bulls,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,176,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,268,2430,Carlos Boozer,1610612741,Chicago Bulls,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,176,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,276,2430,Carlos Boozer,1610612741,Chicago Bulls,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,145,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100582,11,2430,Carlos Boozer,1610612741,Chicago Bulls,1,10,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20120308,CHI,ORL
Shot Chart Detail,0021100582,13,2430,Carlos Boozer,1610612741,Chicago Bulls,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,168,1,1,20120308,CHI,ORL
Shot Chart Detail,0021100582,20,2430,Carlos Boozer,1610612741,Chicago Bulls,1,8,46,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,82,1,1,20120308,CHI,ORL
Shot Chart Detail,0021100582,280,2430,Carlos Boozer,1610612741,Chicago Bulls,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20120308,CHI,ORL
Shot Chart Detail,0021100582,293,2430,Carlos Boozer,1610612741,Chicago Bulls,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,6,1,1,20120308,CHI,ORL
Shot Chart Detail,0021100582,300,2430,Carlos Boozer,1610612741,Chicago Bulls,3,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,1,20120308,CHI,ORL
Shot Chart Detail,0021100582,364,2430,Carlos Boozer,1610612741,Chicago Bulls,4,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-3,1,1,20120308,CHI,ORL
Shot Chart Detail,0021100582,366,2430,Carlos Boozer,1610612741,Chicago Bulls,4,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,31,1,1,20120308,CHI,ORL
Shot Chart Detail,0021100582,376,2430,Carlos Boozer,1610612741,Chicago Bulls,4,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,140,1,1,20120308,CHI,ORL
Shot Chart Detail,0021100582,381,2430,Carlos Boozer,1610612741,Chicago Bulls,4,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20120308,CHI,ORL
Shot Chart Detail,0021100582,465,2430,Carlos Boozer,1610612741,Chicago Bulls,4,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,138,1,1,20120308,CHI,ORL
Shot Chart Detail,0021100582,515,2430,Carlos Boozer,1610612741,Chicago Bulls,4,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20120308,CHI,ORL
Shot Chart Detail,0021100598,23,2430,Carlos Boozer,1610612741,Chicago Bulls,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-10,1,1,20120310,CHI,UTA
Shot Chart Detail,0021100598,60,2430,Carlos Boozer,1610612741,Chicago Bulls,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20120310,CHI,UTA
Shot Chart Detail,0021100598,71,2430,Carlos Boozer,1610612741,Chicago Bulls,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20120310,CHI,UTA
Shot Chart Detail,0021100598,79,2430,Carlos Boozer,1610612741,Chicago Bulls,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,45,1,1,20120310,CHI,UTA
Shot Chart Detail,0021100598,93,2430,Carlos Boozer,1610612741,Chicago Bulls,2,11,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,67,1,1,20120310,CHI,UTA
Shot Chart Detail,0021100598,106,2430,Carlos Boozer,1610612741,Chicago Bulls,2,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,160,1,1,20120310,CHI,UTA
Shot Chart Detail,0021100598,197,2430,Carlos Boozer,1610612741,Chicago Bulls,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,168,1,1,20120310,CHI,UTA
Shot Chart Detail,0021100598,293,2430,Carlos Boozer,1610612741,Chicago Bulls,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-10,1,1,20120310,CHI,UTA
Shot Chart Detail,0021100598,306,2430,Carlos Boozer,1610612741,Chicago Bulls,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20120310,CHI,UTA
Shot Chart Detail,0021100598,319,2430,Carlos Boozer,1610612741,Chicago Bulls,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,142,1,1,20120310,CHI,UTA
Shot Chart Detail,0021100598,380,2430,Carlos Boozer,1610612741,Chicago Bulls,4,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120310,CHI,UTA
Shot Chart Detail,0021100598,445,2430,Carlos Boozer,1610612741,Chicago Bulls,4,3,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,1,20120310,CHI,UTA
Shot Chart Detail,0021100598,455,2430,Carlos Boozer,1610612741,Chicago Bulls,4,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,80,1,1,20120310,CHI,UTA
Shot Chart Detail,0021100612,30,2430,Carlos Boozer,1610612741,Chicago Bulls,1,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,71,1,1,20120312,CHI,NYK
Shot Chart Detail,0021100612,210,2430,Carlos Boozer,1610612741,Chicago Bulls,2,5,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,1,20120312,CHI,NYK
Shot Chart Detail,0021100612,313,2430,Carlos Boozer,1610612741,Chicago Bulls,3,10,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20120312,CHI,NYK
Shot Chart Detail,0021100612,315,2430,Carlos Boozer,1610612741,Chicago Bulls,3,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,157,1,1,20120312,CHI,NYK
Shot Chart Detail,0021100612,334,2430,Carlos Boozer,1610612741,Chicago Bulls,3,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-10,1,1,20120312,CHI,NYK
Shot Chart Detail,0021100612,520,2430,Carlos Boozer,1610612741,Chicago Bulls,4,4,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20120312,CHI,NYK
Shot Chart Detail,0021100629,28,2430,Carlos Boozer,1610612741,Chicago Bulls,1,8,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20120314,CHI,MIA
Shot Chart Detail,0021100647,6,2430,Carlos Boozer,1610612741,Chicago Bulls,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,1,1,1,20120316,CHI,POR
Shot Chart Detail,0021100647,24,2430,Carlos Boozer,1610612741,Chicago Bulls,1,8,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,48,1,1,20120316,CHI,POR
Shot Chart Detail,0021100647,58,2430,Carlos Boozer,1610612741,Chicago Bulls,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,181,1,1,20120316,CHI,POR
Shot Chart Detail,0021100647,183,2430,Carlos Boozer,1610612741,Chicago Bulls,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20120316,CHI,POR
Shot Chart Detail,0021100647,204,2430,Carlos Boozer,1610612741,Chicago Bulls,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20120316,CHI,POR
Shot Chart Detail,0021100647,207,2430,Carlos Boozer,1610612741,Chicago Bulls,2,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20120316,CHI,POR
Shot Chart Detail,0021100647,219,2430,Carlos Boozer,1610612741,Chicago Bulls,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,132,1,1,20120316,CHI,POR
Shot Chart Detail,0021100647,242,2430,Carlos Boozer,1610612741,Chicago Bulls,3,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,14,1,1,20120316,CHI,POR
Shot Chart Detail,0021100647,251,2430,Carlos Boozer,1610612741,Chicago Bulls,3,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,72,1,1,20120316,CHI,POR
Shot Chart Detail,0021100658,43,2430,Carlos Boozer,1610612741,Chicago Bulls,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,145,1,1,20120317,CHI,PHI
Shot Chart Detail,0021100658,228,2430,Carlos Boozer,1610612741,Chicago Bulls,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,159,1,1,20120317,CHI,PHI
Shot Chart Detail,0021100658,231,2430,Carlos Boozer,1610612741,Chicago Bulls,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20120317,CHI,PHI
Shot Chart Detail,0021100658,298,2430,Carlos Boozer,1610612741,Chicago Bulls,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,159,1,1,20120317,CHI,PHI
Shot Chart Detail,0021100673,26,2430,Carlos Boozer,1610612741,Chicago Bulls,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20120319,ORL,CHI
Shot Chart Detail,0021100673,28,2430,Carlos Boozer,1610612741,Chicago Bulls,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20120319,ORL,CHI
Shot Chart Detail,0021100673,38,2430,Carlos Boozer,1610612741,Chicago Bulls,1,6,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,1,20120319,ORL,CHI
Shot Chart Detail,0021100673,157,2430,Carlos Boozer,1610612741,Chicago Bulls,2,7,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,82,1,1,20120319,ORL,CHI
Shot Chart Detail,0021100673,159,2430,Carlos Boozer,1610612741,Chicago Bulls,2,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,179,1,1,20120319,ORL,CHI
Shot Chart Detail,0021100673,190,2430,Carlos Boozer,1610612741,Chicago Bulls,2,4,30,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,23,1,1,20120319,ORL,CHI
Shot Chart Detail,0021100673,210,2430,Carlos Boozer,1610612741,Chicago Bulls,2,2,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,48,1,1,20120319,ORL,CHI
Shot Chart Detail,0021100673,237,2430,Carlos Boozer,1610612741,Chicago Bulls,2,0,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,1,20120319,ORL,CHI
Shot Chart Detail,0021100673,255,2430,Carlos Boozer,1610612741,Chicago Bulls,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,36,1,1,20120319,ORL,CHI
Shot Chart Detail,0021100673,307,2430,Carlos Boozer,1610612741,Chicago Bulls,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,151,1,1,20120319,ORL,CHI
Shot Chart Detail,0021100673,328,2430,Carlos Boozer,1610612741,Chicago Bulls,3,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,0,1,1,20120319,ORL,CHI
Shot Chart Detail,0021100673,343,2430,Carlos Boozer,1610612741,Chicago Bulls,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20120319,ORL,CHI
Shot Chart Detail,0021100683,49,2430,Carlos Boozer,1610612741,Chicago Bulls,1,6,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,1,20120321,TOR,CHI
Shot Chart Detail,0021100683,187,2430,Carlos Boozer,1610612741,Chicago Bulls,2,4,21,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20120321,TOR,CHI
Shot Chart Detail,0021100683,270,2430,Carlos Boozer,1610612741,Chicago Bulls,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,165,1,1,20120321,TOR,CHI
Shot Chart Detail,0021100683,310,2430,Carlos Boozer,1610612741,Chicago Bulls,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,17,1,1,20120321,TOR,CHI
Shot Chart Detail,0021100714,9,2430,Carlos Boozer,1610612741,Chicago Bulls,1,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20120324,CHI,TOR
Shot Chart Detail,0021100714,38,2430,Carlos Boozer,1610612741,Chicago Bulls,1,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,48,1,1,20120324,CHI,TOR
Shot Chart Detail,0021100714,298,2430,Carlos Boozer,1610612741,Chicago Bulls,3,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,45,1,1,20120324,CHI,TOR
Shot Chart Detail,0021100714,308,2430,Carlos Boozer,1610612741,Chicago Bulls,3,8,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20120324,CHI,TOR
Shot Chart Detail,0021100714,323,2430,Carlos Boozer,1610612741,Chicago Bulls,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20120324,CHI,TOR
Shot Chart Detail,0021100714,333,2430,Carlos Boozer,1610612741,Chicago Bulls,3,5,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20120324,CHI,TOR
Shot Chart Detail,0021100714,337,2430,Carlos Boozer,1610612741,Chicago Bulls,3,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20120324,CHI,TOR
Shot Chart Detail,0021100714,365,2430,Carlos Boozer,1610612741,Chicago Bulls,3,2,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20120324,CHI,TOR
Shot Chart Detail,0021100714,390,2430,Carlos Boozer,1610612741,Chicago Bulls,3,0,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20120324,CHI,TOR
Shot Chart Detail,0021100714,406,2430,Carlos Boozer,1610612741,Chicago Bulls,4,11,17,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20120324,CHI,TOR
Shot Chart Detail,0021100714,580,2430,Carlos Boozer,1610612741,Chicago Bulls,5,4,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20120324,CHI,TOR
Shot Chart Detail,0021100733,2,2430,Carlos Boozer,1610612741,Chicago Bulls,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100733,5,2430,Carlos Boozer,1610612741,Chicago Bulls,1,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,181,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100733,8,2430,Carlos Boozer,1610612741,Chicago Bulls,1,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,146,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100733,185,2430,Carlos Boozer,1610612741,Chicago Bulls,2,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,19,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100733,190,2430,Carlos Boozer,1610612741,Chicago Bulls,2,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100733,290,2430,Carlos Boozer,1610612741,Chicago Bulls,3,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100733,457,2430,Carlos Boozer,1610612741,Chicago Bulls,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,160,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100749,49,2430,Carlos Boozer,1610612741,Chicago Bulls,1,6,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,83,1,1,20120328,ATL,CHI
Shot Chart Detail,0021100749,51,2430,Carlos Boozer,1610612741,Chicago Bulls,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,1,20120328,ATL,CHI
Shot Chart Detail,0021100749,171,2430,Carlos Boozer,1610612741,Chicago Bulls,2,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,118,1,1,20120328,ATL,CHI
Shot Chart Detail,0021100749,230,2430,Carlos Boozer,1610612741,Chicago Bulls,3,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120328,ATL,CHI
Shot Chart Detail,0021100749,250,2430,Carlos Boozer,1610612741,Chicago Bulls,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,146,1,1,20120328,ATL,CHI
Shot Chart Detail,0021100749,255,2430,Carlos Boozer,1610612741,Chicago Bulls,3,6,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,78,1,1,20120328,ATL,CHI
Shot Chart Detail,0021100749,371,2430,Carlos Boozer,1610612741,Chicago Bulls,4,7,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,123,1,1,20120328,ATL,CHI
Shot Chart Detail,0021100749,424,2430,Carlos Boozer,1610612741,Chicago Bulls,4,2,48,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20120328,ATL,CHI
Shot Chart Detail,0021100763,6,2430,Carlos Boozer,1610612741,Chicago Bulls,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,11,1,1,20120330,CHI,DET
Shot Chart Detail,0021100763,22,2430,Carlos Boozer,1610612741,Chicago Bulls,1,8,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20120330,CHI,DET
Shot Chart Detail,0021100763,61,2430,Carlos Boozer,1610612741,Chicago Bulls,1,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20120330,CHI,DET
Shot Chart Detail,0021100763,230,2430,Carlos Boozer,1610612741,Chicago Bulls,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20120330,CHI,DET
Shot Chart Detail,0021100763,248,2430,Carlos Boozer,1610612741,Chicago Bulls,3,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,201,1,1,20120330,CHI,DET
Shot Chart Detail,0021100763,470,2430,Carlos Boozer,1610612741,Chicago Bulls,4,3,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20120330,CHI,DET
Shot Chart Detail,0021100777,14,2430,Carlos Boozer,1610612741,Chicago Bulls,1,10,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,85,1,1,20120401,OKC,CHI
Shot Chart Detail,0021100777,31,2430,Carlos Boozer,1610612741,Chicago Bulls,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20120401,OKC,CHI
Shot Chart Detail,0021100777,70,2430,Carlos Boozer,1610612741,Chicago Bulls,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20120401,OKC,CHI
Shot Chart Detail,0021100777,217,2430,Carlos Boozer,1610612741,Chicago Bulls,2,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,50,1,1,20120401,OKC,CHI
Shot Chart Detail,0021100786,20,2430,Carlos Boozer,1610612741,Chicago Bulls,1,9,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,1,20120402,CHI,HOU
Shot Chart Detail,0021100786,176,2430,Carlos Boozer,1610612741,Chicago Bulls,2,5,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20120402,CHI,HOU
Shot Chart Detail,0021100786,267,2430,Carlos Boozer,1610612741,Chicago Bulls,3,7,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20120402,CHI,HOU
Shot Chart Detail,0021100786,360,2430,Carlos Boozer,1610612741,Chicago Bulls,4,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,56,1,1,20120402,CHI,HOU
Shot Chart Detail,0021100786,366,2430,Carlos Boozer,1610612741,Chicago Bulls,4,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,107,1,1,20120402,CHI,HOU
Shot Chart Detail,0021100786,426,2430,Carlos Boozer,1610612741,Chicago Bulls,4,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20120402,CHI,HOU
Shot Chart Detail,0021100786,440,2430,Carlos Boozer,1610612741,Chicago Bulls,4,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-10,1,1,20120402,CHI,HOU
Shot Chart Detail,0021100786,464,2430,Carlos Boozer,1610612741,Chicago Bulls,4,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20120402,CHI,HOU
