GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100057,428,202322,John Wall,1610612764,Washington Wizards,4,8,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20120101,WAS,BOS
Shot Chart Detail,0021100057,472,202322,John Wall,1610612764,Washington Wizards,4,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,113,1,1,20120101,WAS,BOS
Shot Chart Detail,0021100067,71,202322,John Wall,1610612764,Washington Wizards,1,6,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20120102,BOS,WAS
Shot Chart Detail,0021100067,105,202322,John Wall,1610612764,Washington Wizards,1,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20120102,BOS,WAS
Shot Chart Detail,0021100067,432,202322,John Wall,1610612764,Washington Wizards,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120102,BOS,WAS
Shot Chart Detail,0021100067,575,202322,John Wall,1610612764,Washington Wizards,4,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,149,1,1,20120102,BOS,WAS
Shot Chart Detail,0021100083,209,202322,John Wall,1610612764,Washington Wizards,2,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,189,1,1,20120104,ORL,WAS
Shot Chart Detail,0021100083,219,202322,John Wall,1610612764,Washington Wizards,2,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,113,1,1,20120104,ORL,WAS
Shot Chart Detail,0021100083,266,202322,John Wall,1610612764,Washington Wizards,2,0,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-11,1,1,20120104,ORL,WAS
Shot Chart Detail,0021100083,312,202322,John Wall,1610612764,Washington Wizards,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20120104,ORL,WAS
Shot Chart Detail,0021100083,322,202322,John Wall,1610612764,Washington Wizards,3,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,69,1,1,20120104,ORL,WAS
Shot Chart Detail,0021100083,337,202322,John Wall,1610612764,Washington Wizards,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,145,1,1,20120104,ORL,WAS
Shot Chart Detail,0021100100,52,202322,John Wall,1610612764,Washington Wizards,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120106,WAS,NYK
Shot Chart Detail,0021100100,63,202322,John Wall,1610612764,Washington Wizards,1,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20120106,WAS,NYK
Shot Chart Detail,0021100100,76,202322,John Wall,1610612764,Washington Wizards,1,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,1,20120106,WAS,NYK
Shot Chart Detail,0021100100,98,202322,John Wall,1610612764,Washington Wizards,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120106,WAS,NYK
Shot Chart Detail,0021100100,122,202322,John Wall,1610612764,Washington Wizards,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,96,1,1,20120106,WAS,NYK
Shot Chart Detail,0021100100,374,202322,John Wall,1610612764,Washington Wizards,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-19,1,1,20120106,WAS,NYK
Shot Chart Detail,0021100100,439,202322,John Wall,1610612764,Washington Wizards,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20120106,WAS,NYK
Shot Chart Detail,0021100100,459,202322,John Wall,1610612764,Washington Wizards,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-13,1,1,20120106,WAS,NYK
Shot Chart Detail,0021100100,472,202322,John Wall,1610612764,Washington Wizards,4,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20120106,WAS,NYK
Shot Chart Detail,0021100100,526,202322,John Wall,1610612764,Washington Wizards,4,0,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20120106,WAS,NYK
Shot Chart Detail,0021100120,92,202322,John Wall,1610612764,Washington Wizards,1,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20120108,WAS,MIN
Shot Chart Detail,0021100120,261,202322,John Wall,1610612764,Washington Wizards,3,9,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20120108,WAS,MIN
Shot Chart Detail,0021100120,314,202322,John Wall,1610612764,Washington Wizards,3,4,50,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20120108,WAS,MIN
Shot Chart Detail,0021100133,23,202322,John Wall,1610612764,Washington Wizards,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,-22,1,1,20120110,WAS,TOR
Shot Chart Detail,0021100133,165,202322,John Wall,1610612764,Washington Wizards,2,7,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,-44,1,1,20120110,WAS,TOR
Shot Chart Detail,0021100133,435,202322,John Wall,1610612764,Washington Wizards,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20120110,WAS,TOR
Shot Chart Detail,0021100147,49,202322,John Wall,1610612764,Washington Wizards,1,6,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20120111,CHI,WAS
Shot Chart Detail,0021100147,241,202322,John Wall,1610612764,Washington Wizards,2,2,5,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20120111,CHI,WAS
Shot Chart Detail,0021100147,287,202322,John Wall,1610612764,Washington Wizards,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,214,1,1,20120111,CHI,WAS
Shot Chart Detail,0021100147,317,202322,John Wall,1610612764,Washington Wizards,3,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20120111,CHI,WAS
Shot Chart Detail,0021100160,5,202322,John Wall,1610612764,Washington Wizards,1,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120113,PHI,WAS
Shot Chart Detail,0021100160,238,202322,John Wall,1610612764,Washington Wizards,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20120113,PHI,WAS
Shot Chart Detail,0021100160,322,202322,John Wall,1610612764,Washington Wizards,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,134,1,1,20120113,PHI,WAS
Shot Chart Detail,0021100170,17,202322,John Wall,1610612764,Washington Wizards,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,-16,1,1,20120114,WAS,PHI
Shot Chart Detail,0021100170,152,202322,John Wall,1610612764,Washington Wizards,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20120114,WAS,PHI
Shot Chart Detail,0021100170,397,202322,John Wall,1610612764,Washington Wizards,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-16,1,1,20120114,WAS,PHI
Shot Chart Detail,0021100170,466,202322,John Wall,1610612764,Washington Wizards,4,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-14,1,1,20120114,WAS,PHI
Shot Chart Detail,0021100170,477,202322,John Wall,1610612764,Washington Wizards,4,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,1,20120114,WAS,PHI
Shot Chart Detail,0021100170,511,202322,John Wall,1610612764,Washington Wizards,4,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20120114,WAS,PHI
Shot Chart Detail,0021100187,10,202322,John Wall,1610612764,Washington Wizards,1,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20120116,WAS,HOU
Shot Chart Detail,0021100187,82,202322,John Wall,1610612764,Washington Wizards,1,4,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20120116,WAS,HOU
Shot Chart Detail,0021100187,148,202322,John Wall,1610612764,Washington Wizards,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20120116,WAS,HOU
Shot Chart Detail,0021100187,266,202322,John Wall,1610612764,Washington Wizards,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,195,1,1,20120116,WAS,HOU
Shot Chart Detail,0021100187,270,202322,John Wall,1610612764,Washington Wizards,2,0,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,1,20120116,WAS,HOU
Shot Chart Detail,0021100187,359,202322,John Wall,1610612764,Washington Wizards,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20120116,WAS,HOU
Shot Chart Detail,0021100187,385,202322,John Wall,1610612764,Washington Wizards,3,3,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,-21,1,1,20120116,WAS,HOU
Shot Chart Detail,0021100187,388,202322,John Wall,1610612764,Washington Wizards,3,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20120116,WAS,HOU
Shot Chart Detail,0021100187,437,202322,John Wall,1610612764,Washington Wizards,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,197,1,1,20120116,WAS,HOU
Shot Chart Detail,0021100187,477,202322,John Wall,1610612764,Washington Wizards,4,6,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,78,1,1,20120116,WAS,HOU
Shot Chart Detail,0021100187,489,202322,John Wall,1610612764,Washington Wizards,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,-22,1,1,20120116,WAS,HOU
Shot Chart Detail,0021100187,503,202322,John Wall,1610612764,Washington Wizards,4,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,115,1,1,20120116,WAS,HOU
Shot Chart Detail,0021100187,558,202322,John Wall,1610612764,Washington Wizards,4,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,11,1,1,20120116,WAS,HOU
Shot Chart Detail,0021100203,75,202322,John Wall,1610612764,Washington Wizards,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,64,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100203,90,202322,John Wall,1610612764,Washington Wizards,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,138,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100203,114,202322,John Wall,1610612764,Washington Wizards,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100203,227,202322,John Wall,1610612764,Washington Wizards,2,4,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,153,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100203,388,202322,John Wall,1610612764,Washington Wizards,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-14,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100203,442,202322,John Wall,1610612764,Washington Wizards,4,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100218,36,202322,John Wall,1610612764,Washington Wizards,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120120,WAS,DEN
Shot Chart Detail,0021100218,69,202322,John Wall,1610612764,Washington Wizards,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20120120,WAS,DEN
Shot Chart Detail,0021100218,140,202322,John Wall,1610612764,Washington Wizards,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20120120,WAS,DEN
Shot Chart Detail,0021100218,368,202322,John Wall,1610612764,Washington Wizards,3,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-13,1,1,20120120,WAS,DEN
Shot Chart Detail,0021100237,102,202322,John Wall,1610612764,Washington Wizards,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,145,1,1,20120122,WAS,BOS
Shot Chart Detail,0021100237,113,202322,John Wall,1610612764,Washington Wizards,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20120122,WAS,BOS
Shot Chart Detail,0021100237,218,202322,John Wall,1610612764,Washington Wizards,2,3,22,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,6,1,1,20120122,WAS,BOS
Shot Chart Detail,0021100237,252,202322,John Wall,1610612764,Washington Wizards,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20120122,WAS,BOS
Shot Chart Detail,0021100237,277,202322,John Wall,1610612764,Washington Wizards,3,11,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20120122,WAS,BOS
Shot Chart Detail,0021100237,317,202322,John Wall,1610612764,Washington Wizards,3,5,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20120122,WAS,BOS
Shot Chart Detail,0021100237,336,202322,John Wall,1610612764,Washington Wizards,3,3,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-10,1,1,20120122,WAS,BOS
Shot Chart Detail,0021100237,419,202322,John Wall,1610612764,Washington Wizards,4,7,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,1,20120122,WAS,BOS
Shot Chart Detail,0021100237,524,202322,John Wall,1610612764,Washington Wizards,4,0,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20120122,WAS,BOS
Shot Chart Detail,0021100242,4,202322,John Wall,1610612764,Washington Wizards,1,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,80,1,1,20120123,PHI,WAS
Shot Chart Detail,0021100242,14,202322,John Wall,1610612764,Washington Wizards,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20120123,PHI,WAS
Shot Chart Detail,0021100242,208,202322,John Wall,1610612764,Washington Wizards,2,0,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20120123,PHI,WAS
Shot Chart Detail,0021100242,270,202322,John Wall,1610612764,Washington Wizards,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20120123,PHI,WAS
Shot Chart Detail,0021100242,292,202322,John Wall,1610612764,Washington Wizards,3,4,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120123,PHI,WAS
Shot Chart Detail,0021100258,20,202322,John Wall,1610612764,Washington Wizards,1,10,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20120125,WAS,CHA
Shot Chart Detail,0021100258,75,202322,John Wall,1610612764,Washington Wizards,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-10,1,1,20120125,WAS,CHA
Shot Chart Detail,0021100258,234,202322,John Wall,1610612764,Washington Wizards,2,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-16,1,1,20120125,WAS,CHA
Shot Chart Detail,0021100258,285,202322,John Wall,1610612764,Washington Wizards,3,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,-24,1,1,20120125,WAS,CHA
Shot Chart Detail,0021100258,325,202322,John Wall,1610612764,Washington Wizards,3,5,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,33,1,1,20120125,WAS,CHA
Shot Chart Detail,0021100258,337,202322,John Wall,1610612764,Washington Wizards,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20120125,WAS,CHA
Shot Chart Detail,0021100279,10,202322,John Wall,1610612764,Washington Wizards,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20120127,HOU,WAS
Shot Chart Detail,0021100279,52,202322,John Wall,1610612764,Washington Wizards,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20120127,HOU,WAS
Shot Chart Detail,0021100279,86,202322,John Wall,1610612764,Washington Wizards,1,4,21,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120127,HOU,WAS
Shot Chart Detail,0021100279,89,202322,John Wall,1610612764,Washington Wizards,1,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120127,HOU,WAS
Shot Chart Detail,0021100279,300,202322,John Wall,1610612764,Washington Wizards,3,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,184,1,1,20120127,HOU,WAS
Shot Chart Detail,0021100279,347,202322,John Wall,1610612764,Washington Wizards,3,5,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20120127,HOU,WAS
Shot Chart Detail,0021100286,13,202322,John Wall,1610612764,Washington Wizards,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20120128,CHA,WAS
Shot Chart Detail,0021100286,57,202322,John Wall,1610612764,Washington Wizards,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20120128,CHA,WAS
Shot Chart Detail,0021100286,221,202322,John Wall,1610612764,Washington Wizards,2,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20120128,CHA,WAS
Shot Chart Detail,0021100286,354,202322,John Wall,1610612764,Washington Wizards,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,181,1,1,20120128,CHA,WAS
Shot Chart Detail,0021100286,382,202322,John Wall,1610612764,Washington Wizards,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,159,1,1,20120128,CHA,WAS
Shot Chart Detail,0021100300,20,202322,John Wall,1610612764,Washington Wizards,1,9,23,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,9,1,1,20120130,WAS,CHI
Shot Chart Detail,0021100300,24,202322,John Wall,1610612764,Washington Wizards,1,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20120130,WAS,CHI
Shot Chart Detail,0021100300,47,202322,John Wall,1610612764,Washington Wizards,1,6,4,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20120130,WAS,CHI
Shot Chart Detail,0021100300,216,202322,John Wall,1610612764,Washington Wizards,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20120130,WAS,CHI
Shot Chart Detail,0021100300,296,202322,John Wall,1610612764,Washington Wizards,3,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-5,1,1,20120130,WAS,CHI
Shot Chart Detail,0021100300,342,202322,John Wall,1610612764,Washington Wizards,3,5,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20120130,WAS,CHI
Shot Chart Detail,0021100300,513,202322,John Wall,1610612764,Washington Wizards,4,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,-28,1,1,20120130,WAS,CHI
Shot Chart Detail,0021100316,486,202322,John Wall,1610612764,Washington Wizards,4,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20120201,ORL,WAS
Shot Chart Detail,0021100332,242,202322,John Wall,1610612764,Washington Wizards,2,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,178,1,1,20120203,TOR,WAS
