GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100013,30,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100013,79,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100013,251,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,165,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100013,274,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,42,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100013,311,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100013,444,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-10,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100013,458,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100013,476,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,6,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100027,231,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,37,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100027,256,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,48,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100027,265,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,156,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100027,283,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100027,320,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,160,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100027,374,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,74,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100027,376,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,4,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,9,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100027,565,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100027,583,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100043,2,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20111230,MEM,HOU
Shot Chart Detail,0021100043,42,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,181,1,1,20111230,MEM,HOU
Shot Chart Detail,0021100043,272,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,50,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20111230,MEM,HOU
Shot Chart Detail,0021100043,283,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20111230,MEM,HOU
Shot Chart Detail,0021100062,34,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20120101,CHI,MEM
Shot Chart Detail,0021100062,201,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20120101,CHI,MEM
Shot Chart Detail,0021100078,18,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120103,MEM,SAC
Shot Chart Detail,0021100078,40,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,58,1,1,20120103,MEM,SAC
Shot Chart Detail,0021100078,43,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,44,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20120103,MEM,SAC
Shot Chart Detail,0021100078,46,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20120103,MEM,SAC
Shot Chart Detail,0021100078,119,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20120103,MEM,SAC
Shot Chart Detail,0021100078,180,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20120103,MEM,SAC
Shot Chart Detail,0021100078,251,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20120103,MEM,SAC
Shot Chart Detail,0021100078,277,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120103,MEM,SAC
Shot Chart Detail,0021100078,331,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20120103,MEM,SAC
Shot Chart Detail,0021100078,351,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,35,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,48,1,1,20120103,MEM,SAC
Shot Chart Detail,0021100089,25,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20120104,MIN,MEM
Shot Chart Detail,0021100089,47,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,1,20120104,MIN,MEM
Shot Chart Detail,0021100089,204,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20120104,MIN,MEM
Shot Chart Detail,0021100089,338,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,2,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,118,1,1,20120104,MIN,MEM
Shot Chart Detail,0021100089,413,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,6,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20120104,MIN,MEM
Shot Chart Detail,0021100089,426,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,5,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20120104,MIN,MEM
Shot Chart Detail,0021100089,478,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,56,1,1,20120104,MIN,MEM
Shot Chart Detail,0021100107,51,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120106,UTA,MEM
Shot Chart Detail,0021100107,58,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20120106,UTA,MEM
Shot Chart Detail,0021100107,226,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,205,1,1,20120106,UTA,MEM
Shot Chart Detail,0021100107,231,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,105,1,1,20120106,UTA,MEM
Shot Chart Detail,0021100107,234,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20120106,UTA,MEM
Shot Chart Detail,0021100107,471,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,34,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20120106,UTA,MEM
Shot Chart Detail,0021100125,22,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,164,1,1,20120108,LAL,MEM
Shot Chart Detail,0021100125,24,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20120108,LAL,MEM
Shot Chart Detail,0021100125,59,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,1,20120108,LAL,MEM
Shot Chart Detail,0021100125,213,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20120108,LAL,MEM
Shot Chart Detail,0021100125,243,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,1,20120108,LAL,MEM
Shot Chart Detail,0021100125,277,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,121,1,1,20120108,LAL,MEM
Shot Chart Detail,0021100125,294,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,9,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120108,LAL,MEM
Shot Chart Detail,0021100125,330,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20120108,LAL,MEM
Shot Chart Detail,0021100125,358,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,0,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,1,20120108,LAL,MEM
