GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100042,470,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,26,1,1,20111230,ATL,NJN
Shot Chart Detail,0021100052,53,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20111231,HOU,ATL
Shot Chart Detail,0021100052,91,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1,20111231,HOU,ATL
Shot Chart Detail,0021100052,218,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20111231,HOU,ATL
Shot Chart Detail,0021100052,242,2746,Josh Smith,1610612737,Atlanta Hawks,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20111231,HOU,ATL
Shot Chart Detail,0021100052,332,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20111231,HOU,ATL
Shot Chart Detail,0021100070,19,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,162,1,1,20120102,MIA,ATL
Shot Chart Detail,0021100070,270,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20120102,MIA,ATL
Shot Chart Detail,0021100070,305,2746,Josh Smith,1610612737,Atlanta Hawks,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20120102,MIA,ATL
Shot Chart Detail,0021100070,482,2746,Josh Smith,1610612737,Atlanta Hawks,4,3,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20120102,MIA,ATL
Shot Chart Detail,0021100077,6,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20120103,CHI,ATL
Shot Chart Detail,0021100077,40,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20120103,CHI,ATL
Shot Chart Detail,0021100077,224,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20120103,CHI,ATL
Shot Chart Detail,0021100077,443,2746,Josh Smith,1610612737,Atlanta Hawks,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,211,1,1,20120103,CHI,ATL
Shot Chart Detail,0021100077,505,2746,Josh Smith,1610612737,Atlanta Hawks,4,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,137,1,1,20120103,CHI,ATL
Shot Chart Detail,0021100077,524,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20120103,CHI,ATL
Shot Chart Detail,0021100094,2,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,159,1,1,20120105,ATL,MIA
Shot Chart Detail,0021100094,210,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120105,ATL,MIA
Shot Chart Detail,0021100094,383,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,37,1,1,20120105,ATL,MIA
Shot Chart Detail,0021100094,405,2746,Josh Smith,1610612737,Atlanta Hawks,3,1,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20120105,ATL,MIA
Shot Chart Detail,0021100094,633,2746,Josh Smith,1610612737,Atlanta Hawks,5,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,33,1,1,20120105,ATL,MIA
Shot Chart Detail,0021100094,657,2746,Josh Smith,1610612737,Atlanta Hawks,6,3,18,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20120105,ATL,MIA
Shot Chart Detail,0021100101,27,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20120106,CHA,ATL
Shot Chart Detail,0021100101,31,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20120106,CHA,ATL
Shot Chart Detail,0021100101,153,2746,Josh Smith,1610612737,Atlanta Hawks,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20120106,CHA,ATL
Shot Chart Detail,0021100101,253,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20120106,CHA,ATL
Shot Chart Detail,0021100101,267,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20120106,CHA,ATL
Shot Chart Detail,0021100101,277,2746,Josh Smith,1610612737,Atlanta Hawks,3,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,170,1,1,20120106,CHA,ATL
Shot Chart Detail,0021100101,297,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20120106,CHA,ATL
Shot Chart Detail,0021100101,305,2746,Josh Smith,1610612737,Atlanta Hawks,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20120106,CHA,ATL
Shot Chart Detail,0021100101,316,2746,Josh Smith,1610612737,Atlanta Hawks,3,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,143,1,1,20120106,CHA,ATL
Shot Chart Detail,0021100101,318,2746,Josh Smith,1610612737,Atlanta Hawks,3,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20120106,CHA,ATL
Shot Chart Detail,0021100101,398,2746,Josh Smith,1610612737,Atlanta Hawks,4,5,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20120106,CHA,ATL
Shot Chart Detail,0021100110,16,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,26,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,42,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,22,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,46,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,179,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,166,2746,Josh Smith,1610612737,Atlanta Hawks,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,187,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,241,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,233,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,254,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,348,2746,Josh Smith,1610612737,Atlanta Hawks,4,10,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,360,2746,Josh Smith,1610612737,Atlanta Hawks,4,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,175,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,362,2746,Josh Smith,1610612737,Atlanta Hawks,4,7,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100128,17,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,96,1,1,20120109,NJN,ATL
Shot Chart Detail,0021100128,24,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,172,1,1,20120109,NJN,ATL
Shot Chart Detail,0021100128,34,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,110,1,1,20120109,NJN,ATL
Shot Chart Detail,0021100128,39,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,165,1,1,20120109,NJN,ATL
Shot Chart Detail,0021100128,159,2746,Josh Smith,1610612737,Atlanta Hawks,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20120109,NJN,ATL
Shot Chart Detail,0021100128,200,2746,Josh Smith,1610612737,Atlanta Hawks,2,2,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,44,1,1,20120109,NJN,ATL
Shot Chart Detail,0021100128,239,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,165,1,1,20120109,NJN,ATL
Shot Chart Detail,0021100128,270,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20120109,NJN,ATL
Shot Chart Detail,0021100128,337,2746,Josh Smith,1610612737,Atlanta Hawks,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,102,1,1,20120109,NJN,ATL
Shot Chart Detail,0021100128,382,2746,Josh Smith,1610612737,Atlanta Hawks,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20120109,NJN,ATL
Shot Chart Detail,0021100144,21,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20120111,IND,ATL
Shot Chart Detail,0021100144,81,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20120111,IND,ATL
Shot Chart Detail,0021100144,92,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20120111,IND,ATL
Shot Chart Detail,0021100144,162,2746,Josh Smith,1610612737,Atlanta Hawks,2,8,33,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20120111,IND,ATL
Shot Chart Detail,0021100144,175,2746,Josh Smith,1610612737,Atlanta Hawks,2,7,32,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20120111,IND,ATL
Shot Chart Detail,0021100144,257,2746,Josh Smith,1610612737,Atlanta Hawks,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,201,1,1,20120111,IND,ATL
Shot Chart Detail,0021100144,388,2746,Josh Smith,1610612737,Atlanta Hawks,4,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120111,IND,ATL
Shot Chart Detail,0021100154,20,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,195,1,1,20120112,ATL,CHA
Shot Chart Detail,0021100154,24,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,52,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,101,1,1,20120112,ATL,CHA
Shot Chart Detail,0021100154,90,2746,Josh Smith,1610612737,Atlanta Hawks,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120112,ATL,CHA
Shot Chart Detail,0021100154,190,2746,Josh Smith,1610612737,Atlanta Hawks,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20120112,ATL,CHA
Shot Chart Detail,0021100154,193,2746,Josh Smith,1610612737,Atlanta Hawks,2,5,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20120112,ATL,CHA
Shot Chart Detail,0021100154,196,2746,Josh Smith,1610612737,Atlanta Hawks,2,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120112,ATL,CHA
Shot Chart Detail,0021100154,234,2746,Josh Smith,1610612737,Atlanta Hawks,2,0,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,1,20120112,ATL,CHA
Shot Chart Detail,0021100154,258,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,190,1,1,20120112,ATL,CHA
Shot Chart Detail,0021100154,277,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20120112,ATL,CHA
Shot Chart Detail,0021100154,319,2746,Josh Smith,1610612737,Atlanta Hawks,3,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,121,1,1,20120112,ATL,CHA
Shot Chart Detail,0021100154,325,2746,Josh Smith,1610612737,Atlanta Hawks,3,2,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120112,ATL,CHA
Shot Chart Detail,0021100154,403,2746,Josh Smith,1610612737,Atlanta Hawks,4,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,186,1,1,20120112,ATL,CHA
Shot Chart Detail,0021100154,428,2746,Josh Smith,1610612737,Atlanta Hawks,4,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120112,ATL,CHA
Shot Chart Detail,0021100154,435,2746,Josh Smith,1610612737,Atlanta Hawks,4,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,189,1,1,20120112,ATL,CHA
Shot Chart Detail,0021100172,53,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,1,20120114,ATL,MIN
Shot Chart Detail,0021100172,93,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120114,ATL,MIN
Shot Chart Detail,0021100172,297,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,135,1,1,20120114,ATL,MIN
Shot Chart Detail,0021100172,313,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,190,1,1,20120114,ATL,MIN
Shot Chart Detail,0021100189,34,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,1,20120116,ATL,TOR
Shot Chart Detail,0021100189,46,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20120116,ATL,TOR
Shot Chart Detail,0021100189,49,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20120116,ATL,TOR
Shot Chart Detail,0021100189,51,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120116,ATL,TOR
Shot Chart Detail,0021100189,66,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,23,1,1,20120116,ATL,TOR
Shot Chart Detail,0021100189,75,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,88,1,1,20120116,ATL,TOR
Shot Chart Detail,0021100189,186,2746,Josh Smith,1610612737,Atlanta Hawks,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,11,1,1,20120116,ATL,TOR
Shot Chart Detail,0021100189,266,2746,Josh Smith,1610612737,Atlanta Hawks,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,185,99,1,1,20120116,ATL,TOR
Shot Chart Detail,0021100189,280,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,25,1,1,20120116,ATL,TOR
Shot Chart Detail,0021100189,313,2746,Josh Smith,1610612737,Atlanta Hawks,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20120116,ATL,TOR
Shot Chart Detail,0021100189,436,2746,Josh Smith,1610612737,Atlanta Hawks,4,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,157,1,1,20120116,ATL,TOR
Shot Chart Detail,0021100189,450,2746,Josh Smith,1610612737,Atlanta Hawks,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,83,1,1,20120116,ATL,TOR
Shot Chart Detail,0021100189,509,2746,Josh Smith,1610612737,Atlanta Hawks,4,1,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20120116,ATL,TOR
Shot Chart Detail,0021100208,52,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20120118,ATL,POR
Shot Chart Detail,0021100208,57,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20120118,ATL,POR
Shot Chart Detail,0021100208,73,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,40,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20120118,ATL,POR
Shot Chart Detail,0021100208,339,2746,Josh Smith,1610612737,Atlanta Hawks,3,4,26,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20120118,ATL,POR
Shot Chart Detail,0021100208,346,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,31,1,1,20120118,ATL,POR
Shot Chart Detail,0021100208,350,2746,Josh Smith,1610612737,Atlanta Hawks,3,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,124,1,1,20120118,ATL,POR
Shot Chart Detail,0021100208,444,2746,Josh Smith,1610612737,Atlanta Hawks,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20120118,ATL,POR
Shot Chart Detail,0021100208,478,2746,Josh Smith,1610612737,Atlanta Hawks,4,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,153,1,1,20120118,ATL,POR
Shot Chart Detail,0021100217,57,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,17,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20120120,PHI,ATL
Shot Chart Detail,0021100217,174,2746,Josh Smith,1610612737,Atlanta Hawks,2,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,186,1,1,20120120,PHI,ATL
Shot Chart Detail,0021100217,187,2746,Josh Smith,1610612737,Atlanta Hawks,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,179,1,1,20120120,PHI,ATL
Shot Chart Detail,0021100217,222,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,195,1,1,20120120,PHI,ATL
Shot Chart Detail,0021100217,262,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20120120,PHI,ATL
