GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100427,162,202348,Jordan Crawford,1610612764,Washington Wizards,2,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,11,1,1,20120214,POR,WAS
Shot Chart Detail,0021100427,208,202348,Jordan Crawford,1610612764,Washington Wizards,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,263,1,1,20120214,POR,WAS
Shot Chart Detail,0021100427,422,202348,Jordan Crawford,1610612764,Washington Wizards,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20120214,POR,WAS
Shot Chart Detail,0021100427,424,202348,Jordan Crawford,1610612764,Washington Wizards,4,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,172,1,1,20120214,POR,WAS
Shot Chart Detail,0021100427,430,202348,Jordan Crawford,1610612764,Washington Wizards,4,7,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,129,1,1,20120214,POR,WAS
Shot Chart Detail,0021100427,462,202348,Jordan Crawford,1610612764,Washington Wizards,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,192,1,1,20120214,POR,WAS
Shot Chart Detail,0021100441,77,202348,Jordan Crawford,1610612764,Washington Wizards,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,25,1,1,20120215,LAC,WAS
Shot Chart Detail,0021100441,96,202348,Jordan Crawford,1610612764,Washington Wizards,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,274,1,1,20120215,LAC,WAS
Shot Chart Detail,0021100441,131,202348,Jordan Crawford,1610612764,Washington Wizards,2,10,13,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20120215,LAC,WAS
Shot Chart Detail,0021100441,194,202348,Jordan Crawford,1610612764,Washington Wizards,2,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20120215,LAC,WAS
Shot Chart Detail,0021100441,232,202348,Jordan Crawford,1610612764,Washington Wizards,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,279,1,1,20120215,LAC,WAS
Shot Chart Detail,0021100454,141,202348,Jordan Crawford,1610612764,Washington Wizards,2,9,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,78,1,1,20120217,UTA,WAS
Shot Chart Detail,0021100454,175,202348,Jordan Crawford,1610612764,Washington Wizards,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,86,1,1,20120217,UTA,WAS
Shot Chart Detail,0021100454,185,202348,Jordan Crawford,1610612764,Washington Wizards,2,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20120217,UTA,WAS
Shot Chart Detail,0021100454,246,202348,Jordan Crawford,1610612764,Washington Wizards,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,1,20120217,UTA,WAS
Shot Chart Detail,0021100454,311,202348,Jordan Crawford,1610612764,Washington Wizards,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,1,20120217,UTA,WAS
Shot Chart Detail,0021100454,383,202348,Jordan Crawford,1610612764,Washington Wizards,3,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,88,1,1,20120217,UTA,WAS
Shot Chart Detail,0021100454,407,202348,Jordan Crawford,1610612764,Washington Wizards,4,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,172,1,1,20120217,UTA,WAS
Shot Chart Detail,0021100478,95,202348,Jordan Crawford,1610612764,Washington Wizards,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,157,1,1,20120220,PHX,WAS
Shot Chart Detail,0021100478,100,202348,Jordan Crawford,1610612764,Washington Wizards,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,187,1,1,20120220,PHX,WAS
Shot Chart Detail,0021100478,166,202348,Jordan Crawford,1610612764,Washington Wizards,2,8,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,104,1,1,20120220,PHX,WAS
Shot Chart Detail,0021100478,218,202348,Jordan Crawford,1610612764,Washington Wizards,2,4,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120220,PHX,WAS
Shot Chart Detail,0021100478,395,202348,Jordan Crawford,1610612764,Washington Wizards,3,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,105,1,1,20120220,PHX,WAS
Shot Chart Detail,0021100478,440,202348,Jordan Crawford,1610612764,Washington Wizards,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,187,1,1,20120220,PHX,WAS
Shot Chart Detail,0021100478,450,202348,Jordan Crawford,1610612764,Washington Wizards,4,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,1,20120220,PHX,WAS
Shot Chart Detail,0021100487,109,202348,Jordan Crawford,1610612764,Washington Wizards,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,114,202348,Jordan Crawford,1610612764,Washington Wizards,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,167,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,141,202348,Jordan Crawford,1610612764,Washington Wizards,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,170,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,146,202348,Jordan Crawford,1610612764,Washington Wizards,2,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-14,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,171,202348,Jordan Crawford,1610612764,Washington Wizards,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,220,202348,Jordan Crawford,1610612764,Washington Wizards,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,71,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,227,202348,Jordan Crawford,1610612764,Washington Wizards,2,3,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,269,202348,Jordan Crawford,1610612764,Washington Wizards,2,0,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-28,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,392,202348,Jordan Crawford,1610612764,Washington Wizards,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,60,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,467,202348,Jordan Crawford,1610612764,Washington Wizards,4,9,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,-32,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,501,202348,Jordan Crawford,1610612764,Washington Wizards,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-14,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,523,202348,Jordan Crawford,1610612764,Washington Wizards,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,140,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100507,104,202348,Jordan Crawford,1610612764,Washington Wizards,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,82,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,117,202348,Jordan Crawford,1610612764,Washington Wizards,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,89,276,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,293,202348,Jordan Crawford,1610612764,Washington Wizards,3,9,25,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,3,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,341,202348,Jordan Crawford,1610612764,Washington Wizards,3,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,11,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,344,202348,Jordan Crawford,1610612764,Washington Wizards,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,467,202348,Jordan Crawford,1610612764,Washington Wizards,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-32,279,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100513,10,202348,Jordan Crawford,1610612764,Washington Wizards,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,22,1,1,20120229,WAS,ORL
Shot Chart Detail,0021100513,293,202348,Jordan Crawford,1610612764,Washington Wizards,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,187,1,1,20120229,WAS,ORL
Shot Chart Detail,0021100513,302,202348,Jordan Crawford,1610612764,Washington Wizards,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-193,107,1,1,20120229,WAS,ORL
Shot Chart Detail,0021100513,305,202348,Jordan Crawford,1610612764,Washington Wizards,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-182,123,1,1,20120229,WAS,ORL
Shot Chart Detail,0021100513,334,202348,Jordan Crawford,1610612764,Washington Wizards,3,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,1,20120229,WAS,ORL
Shot Chart Detail,0021100513,336,202348,Jordan Crawford,1610612764,Washington Wizards,3,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20120229,WAS,ORL
Shot Chart Detail,0021100513,353,202348,Jordan Crawford,1610612764,Washington Wizards,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,1,20120229,WAS,ORL
Shot Chart Detail,0021100539,60,202348,Jordan Crawford,1610612764,Washington Wizards,1,6,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,23,1,1,20120303,WAS,CLE
Shot Chart Detail,0021100539,73,202348,Jordan Crawford,1610612764,Washington Wizards,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-13,1,1,20120303,WAS,CLE
Shot Chart Detail,0021100539,76,202348,Jordan Crawford,1610612764,Washington Wizards,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,176,1,1,20120303,WAS,CLE
Shot Chart Detail,0021100539,234,202348,Jordan Crawford,1610612764,Washington Wizards,2,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20120303,WAS,CLE
Shot Chart Detail,0021100539,249,202348,Jordan Crawford,1610612764,Washington Wizards,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-24,1,1,20120303,WAS,CLE
Shot Chart Detail,0021100539,272,202348,Jordan Crawford,1610612764,Washington Wizards,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,119,1,1,20120303,WAS,CLE
Shot Chart Detail,0021100539,295,202348,Jordan Crawford,1610612764,Washington Wizards,3,8,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,1,20120303,WAS,CLE
Shot Chart Detail,0021100539,372,202348,Jordan Crawford,1610612764,Washington Wizards,3,1,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-30,1,1,20120303,WAS,CLE
Shot Chart Detail,0021100539,464,202348,Jordan Crawford,1610612764,Washington Wizards,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,104,1,1,20120303,WAS,CLE
Shot Chart Detail,0021100539,471,202348,Jordan Crawford,1610612764,Washington Wizards,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,112,1,1,20120303,WAS,CLE
Shot Chart Detail,0021100539,481,202348,Jordan Crawford,1610612764,Washington Wizards,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,258,1,1,20120303,WAS,CLE
Shot Chart Detail,0021100539,485,202348,Jordan Crawford,1610612764,Washington Wizards,4,4,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20120303,WAS,CLE
Shot Chart Detail,0021100539,503,202348,Jordan Crawford,1610612764,Washington Wizards,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20120303,WAS,CLE
Shot Chart Detail,0021100555,67,202348,Jordan Crawford,1610612764,Washington Wizards,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,1,20120305,WAS,GSW
Shot Chart Detail,0021100555,322,202348,Jordan Crawford,1610612764,Washington Wizards,3,6,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20120305,WAS,GSW
Shot Chart Detail,0021100571,27,202348,Jordan Crawford,1610612764,Washington Wizards,1,9,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,135,1,1,20120307,WAS,LAL
Shot Chart Detail,0021100571,70,202348,Jordan Crawford,1610612764,Washington Wizards,1,6,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20120307,WAS,LAL
Shot Chart Detail,0021100571,184,202348,Jordan Crawford,1610612764,Washington Wizards,2,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,134,1,1,20120307,WAS,LAL
Shot Chart Detail,0021100571,213,202348,Jordan Crawford,1610612764,Washington Wizards,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20120307,WAS,LAL
Shot Chart Detail,0021100571,285,202348,Jordan Crawford,1610612764,Washington Wizards,3,11,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,37,1,1,20120307,WAS,LAL
Shot Chart Detail,0021100571,356,202348,Jordan Crawford,1610612764,Washington Wizards,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120307,WAS,LAL
Shot Chart Detail,0021100594,25,202348,Jordan Crawford,1610612764,Washington Wizards,1,8,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,28,1,1,20120310,WAS,POR
Shot Chart Detail,0021100594,170,202348,Jordan Crawford,1610612764,Washington Wizards,2,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20120310,WAS,POR
Shot Chart Detail,0021100594,216,202348,Jordan Crawford,1610612764,Washington Wizards,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-16,1,1,20120310,WAS,POR
Shot Chart Detail,0021100614,6,202348,Jordan Crawford,1610612764,Washington Wizards,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,1,20120312,SAS,WAS
Shot Chart Detail,0021100614,35,202348,Jordan Crawford,1610612764,Washington Wizards,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,242,1,1,20120312,SAS,WAS
Shot Chart Detail,0021100614,45,202348,Jordan Crawford,1610612764,Washington Wizards,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,75,1,1,20120312,SAS,WAS
Shot Chart Detail,0021100614,180,202348,Jordan Crawford,1610612764,Washington Wizards,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,88,1,1,20120312,SAS,WAS
Shot Chart Detail,0021100614,196,202348,Jordan Crawford,1610612764,Washington Wizards,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20120312,SAS,WAS
Shot Chart Detail,0021100614,307,202348,Jordan Crawford,1610612764,Washington Wizards,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,60,1,1,20120312,SAS,WAS
Shot Chart Detail,0021100614,475,202348,Jordan Crawford,1610612764,Washington Wizards,4,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20120312,SAS,WAS
Shot Chart Detail,0021100623,2,202348,Jordan Crawford,1610612764,Washington Wizards,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,214,89,1,1,20120313,DAL,WAS
Shot Chart Detail,0021100623,67,202348,Jordan Crawford,1610612764,Washington Wizards,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20120313,DAL,WAS
Shot Chart Detail,0021100623,231,202348,Jordan Crawford,1610612764,Washington Wizards,2,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,69,1,1,20120313,DAL,WAS
Shot Chart Detail,0021100623,499,202348,Jordan Crawford,1610612764,Washington Wizards,4,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,52,1,1,20120313,DAL,WAS
Shot Chart Detail,0021100623,511,202348,Jordan Crawford,1610612764,Washington Wizards,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,63,1,1,20120313,DAL,WAS
Shot Chart Detail,0021100638,16,202348,Jordan Crawford,1610612764,Washington Wizards,1,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,142,1,1,20120315,NOH,WAS
Shot Chart Detail,0021100638,131,202348,Jordan Crawford,1610612764,Washington Wizards,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,102,1,1,20120315,NOH,WAS
Shot Chart Detail,0021100638,209,202348,Jordan Crawford,1610612764,Washington Wizards,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20120315,NOH,WAS
Shot Chart Detail,0021100638,241,202348,Jordan Crawford,1610612764,Washington Wizards,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-198,72,1,1,20120315,NOH,WAS
Shot Chart Detail,0021100638,278,202348,Jordan Crawford,1610612764,Washington Wizards,3,6,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20120315,NOH,WAS
Shot Chart Detail,0021100638,332,202348,Jordan Crawford,1610612764,Washington Wizards,3,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,154,1,1,20120315,NOH,WAS
Shot Chart Detail,0021100646,27,202348,Jordan Crawford,1610612764,Washington Wizards,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,119,1,1,20120316,ATL,WAS
Shot Chart Detail,0021100646,408,202348,Jordan Crawford,1610612764,Washington Wizards,4,4,30,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20120316,ATL,WAS
Shot Chart Detail,0021100664,47,202348,Jordan Crawford,1610612764,Washington Wizards,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20120318,MEM,WAS
Shot Chart Detail,0021100664,61,202348,Jordan Crawford,1610612764,Washington Wizards,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20120318,MEM,WAS
Shot Chart Detail,0021100664,81,202348,Jordan Crawford,1610612764,Washington Wizards,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20120318,MEM,WAS
Shot Chart Detail,0021100664,222,202348,Jordan Crawford,1610612764,Washington Wizards,2,3,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,88,1,1,20120318,MEM,WAS
Shot Chart Detail,0021100664,264,202348,Jordan Crawford,1610612764,Washington Wizards,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,219,1,1,20120318,MEM,WAS
Shot Chart Detail,0021100664,271,202348,Jordan Crawford,1610612764,Washington Wizards,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,1,20120318,MEM,WAS
Shot Chart Detail,0021100664,515,202348,Jordan Crawford,1610612764,Washington Wizards,4,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,15,1,1,20120318,MEM,WAS
Shot Chart Detail,0021100664,543,202348,Jordan Crawford,1610612764,Washington Wizards,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20120318,MEM,WAS
Shot Chart Detail,0021100686,4,202348,Jordan Crawford,1610612764,Washington Wizards,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,75,1,1,20120321,NJN,WAS
Shot Chart Detail,0021100686,40,202348,Jordan Crawford,1610612764,Washington Wizards,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,131,1,1,20120321,NJN,WAS
Shot Chart Detail,0021100686,66,202348,Jordan Crawford,1610612764,Washington Wizards,1,5,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20120321,NJN,WAS
Shot Chart Detail,0021100686,237,202348,Jordan Crawford,1610612764,Washington Wizards,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20120321,NJN,WAS
Shot Chart Detail,0021100686,259,202348,Jordan Crawford,1610612764,Washington Wizards,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20120321,NJN,WAS
Shot Chart Detail,0021100686,294,202348,Jordan Crawford,1610612764,Washington Wizards,3,11,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,71,1,1,20120321,NJN,WAS
Shot Chart Detail,0021100686,301,202348,Jordan Crawford,1610612764,Washington Wizards,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,271,1,1,20120321,NJN,WAS
Shot Chart Detail,0021100693,4,202348,Jordan Crawford,1610612764,Washington Wizards,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,56,1,1,20120322,WAS,IND
Shot Chart Detail,0021100693,13,202348,Jordan Crawford,1610612764,Washington Wizards,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-8,1,1,20120322,WAS,IND
Shot Chart Detail,0021100693,17,202348,Jordan Crawford,1610612764,Washington Wizards,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,1,20120322,WAS,IND
Shot Chart Detail,0021100693,55,202348,Jordan Crawford,1610612764,Washington Wizards,1,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-14,1,1,20120322,WAS,IND
Shot Chart Detail,0021100693,99,202348,Jordan Crawford,1610612764,Washington Wizards,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20120322,WAS,IND
Shot Chart Detail,0021100693,105,202348,Jordan Crawford,1610612764,Washington Wizards,1,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,200,1,1,20120322,WAS,IND
Shot Chart Detail,0021100693,245,202348,Jordan Crawford,1610612764,Washington Wizards,2,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,105,1,1,20120322,WAS,IND
Shot Chart Detail,0021100711,40,202348,Jordan Crawford,1610612764,Washington Wizards,1,7,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,142,1,1,20120324,WAS,ATL
