GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100716,276,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,1,20120324,HOU,DAL
Shot Chart Detail,0021100716,306,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,69,1,1,20120324,HOU,DAL
Shot Chart Detail,0021100716,310,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,72,1,1,20120324,HOU,DAL
Shot Chart Detail,0021100716,317,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,45,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,66,1,1,20120324,HOU,DAL
Shot Chart Detail,0021100716,383,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-21,216,1,1,20120324,HOU,DAL
Shot Chart Detail,0021100739,193,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,41,1,1,20120327,DAL,HOU
Shot Chart Detail,0021100739,227,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20120327,DAL,HOU
Shot Chart Detail,0021100739,235,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,164,1,1,20120327,DAL,HOU
Shot Chart Detail,0021100739,348,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,42,1,1,20120327,DAL,HOU
Shot Chart Detail,0021100739,427,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,1,20120327,DAL,HOU
Shot Chart Detail,0021100754,7,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,11,1,1,20120329,MIA,DAL
Shot Chart Detail,0021100754,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,167,1,1,20120329,MIA,DAL
Shot Chart Detail,0021100754,43,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,7,1,1,20120329,MIA,DAL
Shot Chart Detail,0021100754,150,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,56,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,31,1,1,20120329,MIA,DAL
Shot Chart Detail,0021100754,168,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20120329,MIA,DAL
Shot Chart Detail,0021100754,183,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,167,1,1,20120329,MIA,DAL
Shot Chart Detail,0021100754,187,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20120329,MIA,DAL
Shot Chart Detail,0021100754,197,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,4,1,1,20120329,MIA,DAL
Shot Chart Detail,0021100754,223,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,134,1,1,20120329,MIA,DAL
Shot Chart Detail,0021100762,18,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,69,1,1,20120330,ORL,DAL
Shot Chart Detail,0021100762,144,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20120330,ORL,DAL
Shot Chart Detail,0021100762,152,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,1,20120330,ORL,DAL
Shot Chart Detail,0021100762,158,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20120330,ORL,DAL
Shot Chart Detail,0021100762,281,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,56,1,1,20120330,ORL,DAL
Shot Chart Detail,0021100762,301,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,173,1,1,20120330,ORL,DAL
Shot Chart Detail,0021100762,423,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,140,1,1,20120330,ORL,DAL
Shot Chart Detail,0021100762,460,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,67,1,1,20120330,ORL,DAL
Shot Chart Detail,0021100762,521,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,5,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,86,1,1,20120330,ORL,DAL
Shot Chart Detail,0021100788,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,162,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,24,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,168,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,26,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,11,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,46,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,178,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,61,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,279,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,227,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,410,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,99,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100807,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,107,1,1,20120404,DAL,MEM
Shot Chart Detail,0021100807,28,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,42,1,1,20120404,DAL,MEM
Shot Chart Detail,0021100807,122,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,187,1,1,20120404,DAL,MEM
Shot Chart Detail,0021100807,218,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20120404,DAL,MEM
Shot Chart Detail,0021100807,229,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20120404,DAL,MEM
Shot Chart Detail,0021100807,238,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,154,1,1,20120404,DAL,MEM
Shot Chart Detail,0021100807,255,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,11,1,1,20120404,DAL,MEM
Shot Chart Detail,0021100807,332,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,173,115,1,1,20120404,DAL,MEM
Shot Chart Detail,0021100807,416,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,194,1,1,20120404,DAL,MEM
Shot Chart Detail,0021100807,445,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20120404,DAL,MEM
Shot Chart Detail,0021100821,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20120406,DAL,POR
Shot Chart Detail,0021100821,18,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,89,1,1,20120406,DAL,POR
Shot Chart Detail,0021100821,31,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,96,1,1,20120406,DAL,POR
Shot Chart Detail,0021100821,42,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,1,20120406,DAL,POR
Shot Chart Detail,0021100821,154,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,33,1,1,20120406,DAL,POR
Shot Chart Detail,0021100821,251,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,28,1,1,20120406,DAL,POR
Shot Chart Detail,0021100821,362,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,127,1,1,20120406,DAL,POR
Shot Chart Detail,0021100821,410,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,83,1,1,20120406,DAL,POR
Shot Chart Detail,0021100821,484,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,52,1,1,20120406,DAL,POR
Shot Chart Detail,0021100829,175,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,1,20120407,MEM,DAL
Shot Chart Detail,0021100829,272,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,250,1,1,20120407,MEM,DAL
Shot Chart Detail,0021100829,389,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,246,1,1,20120407,MEM,DAL
Shot Chart Detail,0021100829,409,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,67,1,1,20120407,MEM,DAL
Shot Chart Detail,0021100829,451,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-5,1,1,20120407,MEM,DAL
Shot Chart Detail,0021100856,55,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,52,1,1,20120410,DAL,SAC
Shot Chart Detail,0021100856,276,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,190,1,1,20120410,DAL,SAC
Shot Chart Detail,0021100856,305,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,58,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,37,1,1,20120410,DAL,SAC
Shot Chart Detail,0021100856,423,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,233,1,1,20120410,DAL,SAC
Shot Chart Detail,0021100873,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,11,1,1,20120412,GSW,DAL
Shot Chart Detail,0021100873,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,113,1,1,20120412,GSW,DAL
Shot Chart Detail,0021100873,122,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,260,1,1,20120412,GSW,DAL
Shot Chart Detail,0021100873,256,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,15,1,1,20120412,GSW,DAL
Shot Chart Detail,0021100873,309,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120412,GSW,DAL
Shot Chart Detail,0021100873,361,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,148,1,1,20120412,GSW,DAL
Shot Chart Detail,0021100873,421,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,131,1,1,20120412,GSW,DAL
Shot Chart Detail,0021100873,423,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20120412,GSW,DAL
Shot Chart Detail,0021100873,439,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20120412,GSW,DAL
Shot Chart Detail,0021100873,448,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,203,1,1,20120412,GSW,DAL
Shot Chart Detail,0021100885,4,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,241,1,1,20120413,POR,DAL
Shot Chart Detail,0021100885,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,37,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,126,1,1,20120413,POR,DAL
Shot Chart Detail,0021100885,27,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,45,142,1,1,20120413,POR,DAL
Shot Chart Detail,0021100885,119,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,1,20120413,POR,DAL
Shot Chart Detail,0021100885,172,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20120413,POR,DAL
Shot Chart Detail,0021100885,223,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,26,1,1,20120413,POR,DAL
Shot Chart Detail,0021100885,276,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,83,1,1,20120413,POR,DAL
Shot Chart Detail,0021100885,382,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,246,1,1,20120413,POR,DAL
Shot Chart Detail,0021100894,219,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100894,232,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,69,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100894,280,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,250,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100894,284,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,113,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100894,305,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,205,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100894,383,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,257,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100894,447,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,186,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100894,449,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,69,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100894,503,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,260,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100909,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,19,1,1,20120416,UTA,DAL
Shot Chart Detail,0021100909,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,52,1,1,20120416,UTA,DAL
Shot Chart Detail,0021100909,47,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,197,1,1,20120416,UTA,DAL
Shot Chart Detail,0021100909,184,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20120416,UTA,DAL
Shot Chart Detail,0021100909,213,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,83,1,1,20120416,UTA,DAL
Shot Chart Detail,0021100909,239,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,1,20120416,UTA,DAL
Shot Chart Detail,0021100909,292,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,110,1,1,20120416,UTA,DAL
Shot Chart Detail,0021100909,310,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,148,1,1,20120416,UTA,DAL
Shot Chart Detail,0021100909,413,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20120416,UTA,DAL
Shot Chart Detail,0021100909,418,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,4,1,1,20120416,UTA,DAL
Shot Chart Detail,0021100909,420,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,230,1,1,20120416,UTA,DAL
Shot Chart Detail,0021100909,494,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,2,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,112,1,1,20120416,UTA,DAL
Shot Chart Detail,0021100909,540,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,244,1,1,20120416,UTA,DAL
Shot Chart Detail,0021100926,18,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20120418,DAL,HOU
Shot Chart Detail,0021100926,28,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,176,1,1,20120418,DAL,HOU
Shot Chart Detail,0021100926,254,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,11,1,1,20120418,DAL,HOU
Shot Chart Detail,0021100926,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,179,1,1,20120418,DAL,HOU
Shot Chart Detail,0021100926,302,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,238,1,1,20120418,DAL,HOU
Shot Chart Detail,0021100926,312,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20120418,DAL,HOU
Shot Chart Detail,0021100926,378,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,165,1,1,20120418,DAL,HOU
Shot Chart Detail,0021100926,380,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,238,1,1,20120418,DAL,HOU
Shot Chart Detail,0021100926,425,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20120418,DAL,HOU
Shot Chart Detail,0021100926,478,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20120418,DAL,HOU
