GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100761,33,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,170,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100761,42,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100761,126,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,10,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,126,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100761,141,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100761,144,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,162,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100761,170,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100761,194,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100761,254,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100761,282,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,135,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100761,301,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,181,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100761,342,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100773,50,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20120331,MIL,MEM
Shot Chart Detail,0021100773,74,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20120331,MIL,MEM
Shot Chart Detail,0021100773,224,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20120331,MIL,MEM
Shot Chart Detail,0021100773,235,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,30,1,1,20120331,MIL,MEM
Shot Chart Detail,0021100773,246,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20120331,MIL,MEM
Shot Chart Detail,0021100773,284,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,132,1,1,20120331,MIL,MEM
Shot Chart Detail,0021100773,292,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20120331,MIL,MEM
Shot Chart Detail,0021100773,385,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-16,1,1,20120331,MIL,MEM
Shot Chart Detail,0021100773,517,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20120331,MIL,MEM
Shot Chart Detail,0021100785,103,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20120402,WAS,MIL
Shot Chart Detail,0021100785,296,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,1,20120402,WAS,MIL
Shot Chart Detail,0021100785,301,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,50,1,1,20120402,WAS,MIL
Shot Chart Detail,0021100785,318,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,93,1,1,20120402,WAS,MIL
Shot Chart Detail,0021100785,367,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,34,1,1,20120402,WAS,MIL
Shot Chart Detail,0021100785,381,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,-35,1,1,20120402,WAS,MIL
Shot Chart Detail,0021100785,389,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,1,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,1,20120402,WAS,MIL
Shot Chart Detail,0021100804,50,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,6,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,298,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,118,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,306,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,89,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,323,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,330,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,179,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,386,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,10,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,1,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,391,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,9,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,66,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,436,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,31,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,444,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,5,1,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100820,4,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,85,1,1,20120406,MIL,CHA
Shot Chart Detail,0021100820,75,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20120406,MIL,CHA
Shot Chart Detail,0021100820,87,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,1,20120406,MIL,CHA
Shot Chart Detail,0021100820,199,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,14,1,1,20120406,MIL,CHA
Shot Chart Detail,0021100820,291,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20120406,MIL,CHA
Shot Chart Detail,0021100820,306,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20120406,MIL,CHA
Shot Chart Detail,0021100820,487,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120406,MIL,CHA
Shot Chart Detail,0021100820,499,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,30,1,1,20120406,MIL,CHA
Shot Chart Detail,0021100831,4,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20120407,MIL,POR
Shot Chart Detail,0021100831,81,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,190,1,1,20120407,MIL,POR
Shot Chart Detail,0021100831,238,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,131,1,1,20120407,MIL,POR
Shot Chart Detail,0021100831,279,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,1,20120407,MIL,POR
Shot Chart Detail,0021100831,407,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20120407,MIL,POR
Shot Chart Detail,0021100831,417,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,274,1,1,20120407,MIL,POR
Shot Chart Detail,0021100831,453,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,126,1,1,20120407,MIL,POR
Shot Chart Detail,0021100845,188,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20120409,MIL,OKC
Shot Chart Detail,0021100845,242,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,135,1,1,20120409,MIL,OKC
Shot Chart Detail,0021100845,259,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20120409,MIL,OKC
Shot Chart Detail,0021100845,290,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120409,MIL,OKC
Shot Chart Detail,0021100845,337,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,5,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20120409,MIL,OKC
Shot Chart Detail,0021100845,307,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20120409,MIL,OKC
Shot Chart Detail,0021100861,14,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,52,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,37,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,60,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,78,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,89,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,198,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,312,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,121,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,330,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,339,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,385,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,9,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,30,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100880,21,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,47,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,53,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,129,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,80,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,131,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,9,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,163,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,6,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,241,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,257,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,289,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20120413,DET,MIL
Shot Chart Detail,0021100891,180,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,6,55,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,44,1,1,20120414,MIL,IND
Shot Chart Detail,0021100891,254,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,145,1,1,20120414,MIL,IND
Shot Chart Detail,0021100891,257,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,23,1,1,20120414,MIL,IND
Shot Chart Detail,0021100891,325,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,1,20120414,MIL,IND
Shot Chart Detail,0021100891,330,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20120414,MIL,IND
Shot Chart Detail,0021100891,378,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20120414,MIL,IND
Shot Chart Detail,0021100918,262,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,264,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,277,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,332,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,356,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,443,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,134,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,503,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-30,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,548,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100932,69,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,1,20120419,IND,MIL
Shot Chart Detail,0021100932,77,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,96,1,1,20120419,IND,MIL
Shot Chart Detail,0021100932,126,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20120419,IND,MIL
Shot Chart Detail,0021100932,224,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,4,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20120419,IND,MIL
Shot Chart Detail,0021100932,293,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20120419,IND,MIL
Shot Chart Detail,0021100932,328,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20120419,IND,MIL
Shot Chart Detail,0021100932,355,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,1,20120419,IND,MIL
Shot Chart Detail,0021100932,388,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20120419,IND,MIL
Shot Chart Detail,0021100949,28,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20120421,MIL,NJN
Shot Chart Detail,0021100949,60,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120421,MIL,NJN
Shot Chart Detail,0021100949,114,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20120421,MIL,NJN
Shot Chart Detail,0021100949,167,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20120421,MIL,NJN
Shot Chart Detail,0021100949,200,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20120421,MIL,NJN
Shot Chart Detail,0021100949,319,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20120421,MIL,NJN
Shot Chart Detail,0021100949,496,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,1,20120421,MIL,NJN
Shot Chart Detail,0021100949,501,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1,20120421,MIL,NJN
Shot Chart Detail,0021100949,511,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,170,1,1,20120421,MIL,NJN
Shot Chart Detail,0021100963,9,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-6,1,1,20120423,MIL,TOR
Shot Chart Detail,0021100963,36,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,1,20120423,MIL,TOR
Shot Chart Detail,0021100963,54,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,28,1,1,20120423,MIL,TOR
Shot Chart Detail,0021100963,74,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,1,1,1,20120423,MIL,TOR
Shot Chart Detail,0021100963,87,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-10,1,1,20120423,MIL,TOR
Shot Chart Detail,0021100963,103,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,1,20120423,MIL,TOR
Shot Chart Detail,0021100963,226,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20120423,MIL,TOR
Shot Chart Detail,0021100963,364,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,1,20120423,MIL,TOR
