GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100057,170,708,Kevin Garnett,1610612738,Boston Celtics,2,7,20,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,14,1,1,20120101,WAS,BOS
Shot Chart Detail,0021100057,217,708,Kevin Garnett,1610612738,Boston Celtics,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,82,1,1,20120101,WAS,BOS
Shot Chart Detail,0021100057,352,708,Kevin Garnett,1610612738,Boston Celtics,3,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20120101,WAS,BOS
Shot Chart Detail,0021100057,448,708,Kevin Garnett,1610612738,Boston Celtics,4,6,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20120101,WAS,BOS
Shot Chart Detail,0021100057,477,708,Kevin Garnett,1610612738,Boston Celtics,4,4,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20120101,WAS,BOS
Shot Chart Detail,0021100057,501,708,Kevin Garnett,1610612738,Boston Celtics,4,2,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20120101,WAS,BOS
Shot Chart Detail,0021100067,31,708,Kevin Garnett,1610612738,Boston Celtics,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120102,BOS,WAS
Shot Chart Detail,0021100067,274,708,Kevin Garnett,1610612738,Boston Celtics,2,3,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20120102,BOS,WAS
Shot Chart Detail,0021100067,549,708,Kevin Garnett,1610612738,Boston Celtics,4,2,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,17,1,1,20120102,BOS,WAS
Shot Chart Detail,0021100084,49,708,Kevin Garnett,1610612738,Boston Celtics,1,5,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,60,1,1,20120104,BOS,NJN
Shot Chart Detail,0021100084,130,708,Kevin Garnett,1610612738,Boston Celtics,2,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,1,20120104,BOS,NJN
Shot Chart Detail,0021100084,175,708,Kevin Garnett,1610612738,Boston Celtics,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,157,1,1,20120104,BOS,NJN
Shot Chart Detail,0021100084,200,708,Kevin Garnett,1610612738,Boston Celtics,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20120104,BOS,NJN
Shot Chart Detail,0021100084,402,708,Kevin Garnett,1610612738,Boston Celtics,4,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-64,201,1,1,20120104,BOS,NJN
Shot Chart Detail,0021100084,431,708,Kevin Garnett,1610612738,Boston Celtics,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,9,1,1,20120104,BOS,NJN
Shot Chart Detail,0021100102,22,708,Kevin Garnett,1610612738,Boston Celtics,1,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,94,1,1,20120106,BOS,IND
Shot Chart Detail,0021100102,31,708,Kevin Garnett,1610612738,Boston Celtics,1,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20120106,BOS,IND
Shot Chart Detail,0021100102,378,708,Kevin Garnett,1610612738,Boston Celtics,3,1,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20120106,BOS,IND
Shot Chart Detail,0021100102,481,708,Kevin Garnett,1610612738,Boston Celtics,4,4,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,1,20120106,BOS,IND
Shot Chart Detail,0021100146,43,708,Kevin Garnett,1610612738,Boston Celtics,1,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,108,1,1,20120111,BOS,DAL
Shot Chart Detail,0021100146,181,708,Kevin Garnett,1610612738,Boston Celtics,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20120111,BOS,DAL
Shot Chart Detail,0021100146,451,708,Kevin Garnett,1610612738,Boston Celtics,4,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,36,1,1,20120111,BOS,DAL
Shot Chart Detail,0021100146,529,708,Kevin Garnett,1610612738,Boston Celtics,4,1,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120111,BOS,DAL
Shot Chart Detail,0021100162,303,708,Kevin Garnett,1610612738,Boston Celtics,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,168,1,1,20120113,BOS,CHI
Shot Chart Detail,0021100162,305,708,Kevin Garnett,1610612738,Boston Celtics,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,91,1,1,20120113,BOS,CHI
Shot Chart Detail,0021100162,376,708,Kevin Garnett,1610612738,Boston Celtics,4,11,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,101,1,1,20120113,BOS,CHI
Shot Chart Detail,0021100162,405,708,Kevin Garnett,1610612738,Boston Celtics,4,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,1,20120113,BOS,CHI
Shot Chart Detail,0021100173,12,708,Kevin Garnett,1610612738,Boston Celtics,1,11,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,1,20120114,IND,BOS
Shot Chart Detail,0021100173,45,708,Kevin Garnett,1610612738,Boston Celtics,1,7,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20120114,IND,BOS
Shot Chart Detail,0021100173,158,708,Kevin Garnett,1610612738,Boston Celtics,2,11,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20120114,IND,BOS
Shot Chart Detail,0021100173,241,708,Kevin Garnett,1610612738,Boston Celtics,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,55,1,1,20120114,IND,BOS
Shot Chart Detail,0021100173,264,708,Kevin Garnett,1610612738,Boston Celtics,2,2,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,77,1,1,20120114,IND,BOS
Shot Chart Detail,0021100173,283,708,Kevin Garnett,1610612738,Boston Celtics,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,61,1,1,20120114,IND,BOS
Shot Chart Detail,0021100173,314,708,Kevin Garnett,1610612738,Boston Celtics,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,11,1,1,20120114,IND,BOS
Shot Chart Detail,0021100173,350,708,Kevin Garnett,1610612738,Boston Celtics,3,8,12,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,66,1,1,20120114,IND,BOS
Shot Chart Detail,0021100173,426,708,Kevin Garnett,1610612738,Boston Celtics,3,1,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,77,1,1,20120114,IND,BOS
Shot Chart Detail,0021100173,523,708,Kevin Garnett,1610612738,Boston Celtics,4,3,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20120114,IND,BOS
Shot Chart Detail,0021100192,4,708,Kevin Garnett,1610612738,Boston Celtics,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,14,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,101,708,Kevin Garnett,1610612738,Boston Celtics,1,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,60,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,305,708,Kevin Garnett,1610612738,Boston Celtics,3,7,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,454,708,Kevin Garnett,1610612738,Boston Celtics,4,6,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,511,708,Kevin Garnett,1610612738,Boston Celtics,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100205,7,708,Kevin Garnett,1610612738,Boston Celtics,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,164,1,1,20120118,BOS,TOR
Shot Chart Detail,0021100205,21,708,Kevin Garnett,1610612738,Boston Celtics,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,173,1,1,20120118,BOS,TOR
Shot Chart Detail,0021100205,94,708,Kevin Garnett,1610612738,Boston Celtics,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,31,1,1,20120118,BOS,TOR
Shot Chart Detail,0021100205,218,708,Kevin Garnett,1610612738,Boston Celtics,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20120118,BOS,TOR
Shot Chart Detail,0021100205,377,708,Kevin Garnett,1610612738,Boston Celtics,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,186,1,1,20120118,BOS,TOR
Shot Chart Detail,0021100219,4,708,Kevin Garnett,1610612738,Boston Celtics,1,11,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20120120,BOS,PHX
Shot Chart Detail,0021100219,104,708,Kevin Garnett,1610612738,Boston Celtics,2,11,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1,20120120,BOS,PHX
Shot Chart Detail,0021100219,200,708,Kevin Garnett,1610612738,Boston Celtics,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,151,1,1,20120120,BOS,PHX
Shot Chart Detail,0021100219,261,708,Kevin Garnett,1610612738,Boston Celtics,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,94,1,1,20120120,BOS,PHX
Shot Chart Detail,0021100219,478,708,Kevin Garnett,1610612738,Boston Celtics,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20120120,BOS,PHX
Shot Chart Detail,0021100237,129,708,Kevin Garnett,1610612738,Boston Celtics,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120122,WAS,BOS
Shot Chart Detail,0021100237,299,708,Kevin Garnett,1610612738,Boston Celtics,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-13,1,1,20120122,WAS,BOS
Shot Chart Detail,0021100237,301,708,Kevin Garnett,1610612738,Boston Celtics,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,33,1,1,20120122,WAS,BOS
Shot Chart Detail,0021100237,307,708,Kevin Garnett,1610612738,Boston Celtics,3,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,1,20120122,WAS,BOS
Shot Chart Detail,0021100237,337,708,Kevin Garnett,1610612738,Boston Celtics,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,6,1,1,20120122,WAS,BOS
Shot Chart Detail,0021100237,501,708,Kevin Garnett,1610612738,Boston Celtics,4,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-10,1,1,20120122,WAS,BOS
Shot Chart Detail,0021100237,518,708,Kevin Garnett,1610612738,Boston Celtics,4,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,83,1,1,20120122,WAS,BOS
Shot Chart Detail,0021100243,265,708,Kevin Garnett,1610612738,Boston Celtics,2,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20120123,BOS,ORL
Shot Chart Detail,0021100243,423,708,Kevin Garnett,1610612738,Boston Celtics,3,0,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,219,1,1,20120123,BOS,ORL
Shot Chart Detail,0021100243,435,708,Kevin Garnett,1610612738,Boston Celtics,4,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20120123,BOS,ORL
Shot Chart Detail,0021100243,473,708,Kevin Garnett,1610612738,Boston Celtics,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,9,1,1,20120123,BOS,ORL
Shot Chart Detail,0021100243,490,708,Kevin Garnett,1610612738,Boston Celtics,4,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-46,206,1,1,20120123,BOS,ORL
Shot Chart Detail,0021100270,129,708,Kevin Garnett,1610612738,Boston Celtics,2,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,55,1,1,20120126,ORL,BOS
Shot Chart Detail,0021100270,145,708,Kevin Garnett,1610612738,Boston Celtics,2,9,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,91,1,1,20120126,ORL,BOS
Shot Chart Detail,0021100270,160,708,Kevin Garnett,1610612738,Boston Celtics,2,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,192,1,1,20120126,ORL,BOS
Shot Chart Detail,0021100270,266,708,Kevin Garnett,1610612738,Boston Celtics,2,0,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-13,1,1,20120126,ORL,BOS
Shot Chart Detail,0021100270,372,708,Kevin Garnett,1610612738,Boston Celtics,3,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,195,1,1,20120126,ORL,BOS
Shot Chart Detail,0021100270,428,708,Kevin Garnett,1610612738,Boston Celtics,4,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,172,1,1,20120126,ORL,BOS
Shot Chart Detail,0021100273,2,708,Kevin Garnett,1610612738,Boston Celtics,1,11,43,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,45,1,1,20120127,BOS,IND
Shot Chart Detail,0021100273,293,708,Kevin Garnett,1610612738,Boston Celtics,3,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,119,1,1,20120127,BOS,IND
Shot Chart Detail,0021100273,379,708,Kevin Garnett,1610612738,Boston Celtics,4,11,20,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,48,1,1,20120127,BOS,IND
Shot Chart Detail,0021100273,445,708,Kevin Garnett,1610612738,Boston Celtics,4,4,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20120127,BOS,IND
Shot Chart Detail,0021100292,13,708,Kevin Garnett,1610612738,Boston Celtics,1,10,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,30,1,1,20120129,BOS,CLE
Shot Chart Detail,0021100292,24,708,Kevin Garnett,1610612738,Boston Celtics,1,9,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120129,BOS,CLE
Shot Chart Detail,0021100292,128,708,Kevin Garnett,1610612738,Boston Celtics,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,132,1,1,20120129,BOS,CLE
Shot Chart Detail,0021100292,207,708,Kevin Garnett,1610612738,Boston Celtics,2,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,173,1,1,20120129,BOS,CLE
Shot Chart Detail,0021100292,236,708,Kevin Garnett,1610612738,Boston Celtics,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,115,1,1,20120129,BOS,CLE
Shot Chart Detail,0021100309,20,708,Kevin Garnett,1610612738,Boston Celtics,1,8,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,77,1,1,20120131,CLE,BOS
Shot Chart Detail,0021100309,34,708,Kevin Garnett,1610612738,Boston Celtics,1,7,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,47,1,1,20120131,CLE,BOS
Shot Chart Detail,0021100309,419,708,Kevin Garnett,1610612738,Boston Celtics,4,8,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20120131,CLE,BOS
Shot Chart Detail,0021100309,436,708,Kevin Garnett,1610612738,Boston Celtics,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,89,1,1,20120131,CLE,BOS
Shot Chart Detail,0021100309,481,708,Kevin Garnett,1610612738,Boston Celtics,4,1,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,69,1,1,20120131,CLE,BOS
Shot Chart Detail,0021100317,12,708,Kevin Garnett,1610612738,Boston Celtics,1,10,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,74,1,1,20120201,BOS,TOR
Shot Chart Detail,0021100317,219,708,Kevin Garnett,1610612738,Boston Celtics,2,1,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,44,1,1,20120201,BOS,TOR
Shot Chart Detail,0021100317,223,708,Kevin Garnett,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,244,1,1,20120201,BOS,TOR
Shot Chart Detail,0021100337,24,708,Kevin Garnett,1610612738,Boston Celtics,1,9,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20120203,BOS,NYK
Shot Chart Detail,0021100337,39,708,Kevin Garnett,1610612738,Boston Celtics,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,183,1,1,20120203,BOS,NYK
Shot Chart Detail,0021100337,46,708,Kevin Garnett,1610612738,Boston Celtics,1,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,50,1,1,20120203,BOS,NYK
Shot Chart Detail,0021100337,103,708,Kevin Garnett,1610612738,Boston Celtics,1,1,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120203,BOS,NYK
Shot Chart Detail,0021100337,115,708,Kevin Garnett,1610612738,Boston Celtics,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,176,1,1,20120203,BOS,NYK
Shot Chart Detail,0021100337,154,708,Kevin Garnett,1610612738,Boston Celtics,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20120203,BOS,NYK
