GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100643,345,101150,Lou Williams,1610612755,Philadelphia 76ers,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,1,20120316,PHI,MIA
Shot Chart Detail,0021100643,483,101150,Lou Williams,1610612755,Philadelphia 76ers,4,1,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,156,1,1,20120316,PHI,MIA
Shot Chart Detail,0021100643,489,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,17,1,1,20120316,PHI,MIA
Shot Chart Detail,0021100658,114,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20120317,CHI,PHI
Shot Chart Detail,0021100658,345,101150,Lou Williams,1610612755,Philadelphia 76ers,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,140,1,1,20120317,CHI,PHI
Shot Chart Detail,0021100658,453,101150,Lou Williams,1610612755,Philadelphia 76ers,4,6,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20120317,CHI,PHI
Shot Chart Detail,0021100670,94,101150,Lou Williams,1610612755,Philadelphia 76ers,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,160,1,1,20120319,CHA,PHI
Shot Chart Detail,0021100670,124,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,11,1,1,20120319,CHA,PHI
Shot Chart Detail,0021100670,126,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,170,1,1,20120319,CHA,PHI
Shot Chart Detail,0021100670,188,101150,Lou Williams,1610612755,Philadelphia 76ers,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20120319,CHA,PHI
Shot Chart Detail,0021100670,314,101150,Lou Williams,1610612755,Philadelphia 76ers,3,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,91,1,1,20120319,CHA,PHI
Shot Chart Detail,0021100670,329,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,1,20120319,CHA,PHI
Shot Chart Detail,0021100670,335,101150,Lou Williams,1610612755,Philadelphia 76ers,4,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,33,1,1,20120319,CHA,PHI
Shot Chart Detail,0021100670,356,101150,Lou Williams,1610612755,Philadelphia 76ers,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,1,20120319,CHA,PHI
Shot Chart Detail,0021100684,143,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,7,1,1,20120321,PHI,NYK
Shot Chart Detail,0021100684,368,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20120321,PHI,NYK
Shot Chart Detail,0021100684,372,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,1,20120321,PHI,NYK
Shot Chart Detail,0021100684,411,101150,Lou Williams,1610612755,Philadelphia 76ers,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,261,1,1,20120321,PHI,NYK
Shot Chart Detail,0021100705,106,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,145,1,1,20120323,PHI,BOS
Shot Chart Detail,0021100705,238,101150,Lou Williams,1610612755,Philadelphia 76ers,2,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20120323,PHI,BOS
Shot Chart Detail,0021100705,368,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120323,PHI,BOS
Shot Chart Detail,0021100705,428,101150,Lou Williams,1610612755,Philadelphia 76ers,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,1,20120323,PHI,BOS
Shot Chart Detail,0021100705,447,101150,Lou Williams,1610612755,Philadelphia 76ers,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20120323,PHI,BOS
Shot Chart Detail,0021100705,470,101150,Lou Williams,1610612755,Philadelphia 76ers,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,148,1,1,20120323,PHI,BOS
Shot Chart Detail,0021100723,117,101150,Lou Williams,1610612755,Philadelphia 76ers,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20120325,SAS,PHI
Shot Chart Detail,0021100723,151,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,94,1,1,20120325,SAS,PHI
Shot Chart Detail,0021100723,234,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20120325,SAS,PHI
Shot Chart Detail,0021100723,443,101150,Lou Williams,1610612755,Philadelphia 76ers,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20120325,SAS,PHI
Shot Chart Detail,0021100736,92,101150,Lou Williams,1610612755,Philadelphia 76ers,1,2,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,1,20120327,PHI,CLE
Shot Chart Detail,0021100736,103,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,1,20120327,PHI,CLE
Shot Chart Detail,0021100736,108,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,99,1,1,20120327,PHI,CLE
Shot Chart Detail,0021100736,113,101150,Lou Williams,1610612755,Philadelphia 76ers,2,11,36,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,14,1,1,20120327,PHI,CLE
Shot Chart Detail,0021100736,158,101150,Lou Williams,1610612755,Philadelphia 76ers,2,7,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,170,1,1,20120327,PHI,CLE
Shot Chart Detail,0021100758,220,101150,Lou Williams,1610612755,Philadelphia 76ers,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,93,1,1,20120330,WAS,PHI
Shot Chart Detail,0021100758,230,101150,Lou Williams,1610612755,Philadelphia 76ers,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,254,1,1,20120330,WAS,PHI
Shot Chart Detail,0021100758,349,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,250,1,1,20120330,WAS,PHI
Shot Chart Detail,0021100758,354,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20120330,WAS,PHI
Shot Chart Detail,0021100758,365,101150,Lou Williams,1610612755,Philadelphia 76ers,4,11,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-17,1,1,20120330,WAS,PHI
Shot Chart Detail,0021100771,123,101150,Lou Williams,1610612755,Philadelphia 76ers,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,102,1,1,20120331,PHI,ATL
Shot Chart Detail,0021100771,265,101150,Lou Williams,1610612755,Philadelphia 76ers,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,78,1,1,20120331,PHI,ATL
Shot Chart Detail,0021100771,295,101150,Lou Williams,1610612755,Philadelphia 76ers,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20120331,PHI,ATL
Shot Chart Detail,0021100794,80,101150,Lou Williams,1610612755,Philadelphia 76ers,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20120403,MIA,PHI
Shot Chart Detail,0021100794,116,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,1,20120403,MIA,PHI
Shot Chart Detail,0021100794,367,101150,Lou Williams,1610612755,Philadelphia 76ers,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,1,20120403,MIA,PHI
Shot Chart Detail,0021100794,433,101150,Lou Williams,1610612755,Philadelphia 76ers,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,176,1,1,20120403,MIA,PHI
Shot Chart Detail,0021100794,449,101150,Lou Williams,1610612755,Philadelphia 76ers,4,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20120403,MIA,PHI
Shot Chart Detail,0021100794,500,101150,Lou Williams,1610612755,Philadelphia 76ers,4,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,151,1,1,20120403,MIA,PHI
Shot Chart Detail,0021100799,80,101150,Lou Williams,1610612755,Philadelphia 76ers,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,187,1,1,20120404,PHI,TOR
Shot Chart Detail,0021100799,91,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,105,1,1,20120404,PHI,TOR
Shot Chart Detail,0021100799,189,101150,Lou Williams,1610612755,Philadelphia 76ers,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-32,1,1,20120404,PHI,TOR
Shot Chart Detail,0021100799,288,101150,Lou Williams,1610612755,Philadelphia 76ers,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20120404,PHI,TOR
Shot Chart Detail,0021100828,41,101150,Lou Williams,1610612755,Philadelphia 76ers,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,164,1,1,20120407,PHI,ORL
Shot Chart Detail,0021100828,102,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,53,1,1,20120407,PHI,ORL
Shot Chart Detail,0021100828,111,101150,Lou Williams,1610612755,Philadelphia 76ers,2,11,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20120407,PHI,ORL
Shot Chart Detail,0021100828,131,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,1,20120407,PHI,ORL
Shot Chart Detail,0021100828,400,101150,Lou Williams,1610612755,Philadelphia 76ers,4,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20120407,PHI,ORL
Shot Chart Detail,0021100836,376,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20120408,BOS,PHI
Shot Chart Detail,0021100836,394,101150,Lou Williams,1610612755,Philadelphia 76ers,4,9,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120408,BOS,PHI
Shot Chart Detail,0021100855,157,101150,Lou Williams,1610612755,Philadelphia 76ers,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,1,20120410,NJN,PHI
Shot Chart Detail,0021100855,228,101150,Lou Williams,1610612755,Philadelphia 76ers,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20120410,NJN,PHI
Shot Chart Detail,0021100855,260,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,1,20120410,NJN,PHI
Shot Chart Detail,0021100855,379,101150,Lou Williams,1610612755,Philadelphia 76ers,3,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,116,1,1,20120410,NJN,PHI
Shot Chart Detail,0021100855,499,101150,Lou Williams,1610612755,Philadelphia 76ers,4,4,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,75,1,1,20120410,NJN,PHI
Shot Chart Detail,0021100858,117,101150,Lou Williams,1610612755,Philadelphia 76ers,2,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,187,1,1,20120411,TOR,PHI
Shot Chart Detail,0021100858,132,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20120411,TOR,PHI
Shot Chart Detail,0021100858,212,101150,Lou Williams,1610612755,Philadelphia 76ers,2,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,36,1,1,20120411,TOR,PHI
Shot Chart Detail,0021100858,361,101150,Lou Williams,1610612755,Philadelphia 76ers,4,11,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20120411,TOR,PHI
Shot Chart Detail,0021100875,147,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-17,1,1,20120413,PHI,NJN
Shot Chart Detail,0021100875,354,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,45,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,11,1,1,20120413,PHI,NJN
Shot Chart Detail,0021100875,437,101150,Lou Williams,1610612755,Philadelphia 76ers,4,6,35,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20120413,PHI,NJN
Shot Chart Detail,0021100904,80,101150,Lou Williams,1610612755,Philadelphia 76ers,1,2,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20120416,ORL,PHI
Shot Chart Detail,0021100904,146,101150,Lou Williams,1610612755,Philadelphia 76ers,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20120416,ORL,PHI
Shot Chart Detail,0021100904,153,101150,Lou Williams,1610612755,Philadelphia 76ers,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,52,1,1,20120416,ORL,PHI
Shot Chart Detail,0021100904,364,101150,Lou Williams,1610612755,Philadelphia 76ers,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,219,1,1,20120416,ORL,PHI
Shot Chart Detail,0021100904,403,101150,Lou Williams,1610612755,Philadelphia 76ers,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,246,1,1,20120416,ORL,PHI
Shot Chart Detail,0021100913,76,101150,Lou Williams,1610612755,Philadelphia 76ers,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,82,1,1,20120417,PHI,IND
Shot Chart Detail,0021100913,169,101150,Lou Williams,1610612755,Philadelphia 76ers,2,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120417,PHI,IND
Shot Chart Detail,0021100913,197,101150,Lou Williams,1610612755,Philadelphia 76ers,2,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,26,1,1,20120417,PHI,IND
Shot Chart Detail,0021100913,410,101150,Lou Williams,1610612755,Philadelphia 76ers,4,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,187,1,1,20120417,PHI,IND
Shot Chart Detail,0021100913,412,101150,Lou Williams,1610612755,Philadelphia 76ers,4,9,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,47,1,1,20120417,PHI,IND
Shot Chart Detail,0021100920,146,101150,Lou Williams,1610612755,Philadelphia 76ers,2,7,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,116,1,1,20120418,CLE,PHI
Shot Chart Detail,0021100920,389,101150,Lou Williams,1610612755,Philadelphia 76ers,4,7,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,31,1,1,20120418,CLE,PHI
Shot Chart Detail,0021100920,392,101150,Lou Williams,1610612755,Philadelphia 76ers,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-49,216,1,1,20120418,CLE,PHI
Shot Chart Detail,0021100944,172,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,175,1,1,20120421,IND,PHI
Shot Chart Detail,0021100944,194,101150,Lou Williams,1610612755,Philadelphia 76ers,2,7,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,58,1,1,20120421,IND,PHI
Shot Chart Detail,0021100944,196,101150,Lou Williams,1610612755,Philadelphia 76ers,2,6,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,142,1,1,20120421,IND,PHI
Shot Chart Detail,0021100944,411,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,194,1,1,20120421,IND,PHI
Shot Chart Detail,0021100944,538,101150,Lou Williams,1610612755,Philadelphia 76ers,5,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,1,20120421,IND,PHI
Shot Chart Detail,0021100944,576,101150,Lou Williams,1610612755,Philadelphia 76ers,5,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,255,1,1,20120421,IND,PHI
Shot Chart Detail,0021100962,105,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,132,1,1,20120423,NJN,PHI
Shot Chart Detail,0021100962,387,101150,Lou Williams,1610612755,Philadelphia 76ers,4,8,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,67,1,1,20120423,NJN,PHI
Shot Chart Detail,0021100962,391,101150,Lou Williams,1610612755,Philadelphia 76ers,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,1,20120423,NJN,PHI
Shot Chart Detail,0021100962,462,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,1,20120423,NJN,PHI
