GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700033,80,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,42,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,53,1,1,20071103,DAL,SAC
Shot Chart Detail,0020700033,175,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,97,1,1,20071103,DAL,SAC
Shot Chart Detail,0020700033,181,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,74,1,1,20071103,DAL,SAC
Shot Chart Detail,0020700033,186,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,141,1,1,20071103,DAL,SAC
Shot Chart Detail,0020700033,195,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,DAL,SAC
Shot Chart Detail,0020700033,270,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,27,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,28,1,1,20071103,DAL,SAC
Shot Chart Detail,0020700033,401,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,169,1,1,20071103,DAL,SAC
Shot Chart Detail,0020700043,151,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,118,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700043,155,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,54,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700043,185,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,82,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700043,235,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,56,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700043,384,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700043,443,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,161,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700043,449,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,53,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700065,28,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,30,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20071108,GSW,DAL
Shot Chart Detail,0020700065,150,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,1,20071108,GSW,DAL
Shot Chart Detail,0020700065,158,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20071108,GSW,DAL
Shot Chart Detail,0020700065,375,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,160,1,1,20071108,GSW,DAL
Shot Chart Detail,0020700065,395,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,1,20071108,GSW,DAL
Shot Chart Detail,0020700065,450,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,238,1,1,20071108,GSW,DAL
Shot Chart Detail,0020700085,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,143,1,1,20071110,POR,DAL
Shot Chart Detail,0020700085,8,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,1,20071110,POR,DAL
Shot Chart Detail,0020700085,56,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,163,1,1,20071110,POR,DAL
Shot Chart Detail,0020700085,291,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,171,1,1,20071110,POR,DAL
Shot Chart Detail,0020700100,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,158,1,1,20071113,DAL,PHI
Shot Chart Detail,0020700100,153,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,45,1,1,20071113,DAL,PHI
Shot Chart Detail,0020700100,285,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,DAL,PHI
Shot Chart Detail,0020700100,331,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,135,1,1,20071113,DAL,PHI
Shot Chart Detail,0020700100,351,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,156,1,1,20071113,DAL,PHI
Shot Chart Detail,0020700100,366,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,18,1,1,20071113,DAL,PHI
Shot Chart Detail,0020700100,398,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,43,1,1,20071113,DAL,PHI
Shot Chart Detail,0020700117,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,86,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700117,27,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,33,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700117,37,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,132,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700117,230,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,94,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700117,246,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,148,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700117,302,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700138,15,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,DAL,MEM
Shot Chart Detail,0020700138,46,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,DAL,MEM
Shot Chart Detail,0020700138,179,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,1,20071117,DAL,MEM
Shot Chart Detail,0020700138,238,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,135,1,1,20071117,DAL,MEM
Shot Chart Detail,0020700138,416,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,89,1,1,20071117,DAL,MEM
Shot Chart Detail,0020700138,491,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,186,1,1,20071117,DAL,MEM
Shot Chart Detail,0020700154,45,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,120,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,55,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,18,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,203,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,168,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,232,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,294,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,299,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,196,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,302,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,304,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,308,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,187,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,391,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,394,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,420,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,110,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700160,68,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,HOU,DAL
Shot Chart Detail,0020700160,150,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,168,1,1,20071121,HOU,DAL
Shot Chart Detail,0020700160,152,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,115,1,1,20071121,HOU,DAL
Shot Chart Detail,0020700160,236,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,HOU,DAL
Shot Chart Detail,0020700160,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,HOU,DAL
Shot Chart Detail,0020700160,294,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,45,1,1,20071121,HOU,DAL
Shot Chart Detail,0020700160,414,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,38,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,22,1,1,20071121,HOU,DAL
Shot Chart Detail,0020700160,416,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,HOU,DAL
Shot Chart Detail,0020700175,58,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,63,1,1,20071123,IND,DAL
Shot Chart Detail,0020700175,72,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,58,1,1,20071123,IND,DAL
Shot Chart Detail,0020700175,302,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,127,1,1,20071123,IND,DAL
Shot Chart Detail,0020700175,309,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,86,1,1,20071123,IND,DAL
Shot Chart Detail,0020700175,336,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20071123,IND,DAL
Shot Chart Detail,0020700175,481,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,1,20071123,IND,DAL
Shot Chart Detail,0020700190,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,MIL,DAL
Shot Chart Detail,0020700190,182,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,MIL,DAL
Shot Chart Detail,0020700190,189,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,MIL,DAL
Shot Chart Detail,0020700190,217,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,117,1,1,20071124,MIL,DAL
Shot Chart Detail,0020700190,279,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,250,1,1,20071124,MIL,DAL
Shot Chart Detail,0020700190,400,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,176,1,1,20071124,MIL,DAL
Shot Chart Detail,0020700190,402,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,1,20071124,MIL,DAL
Shot Chart Detail,0020700199,7,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,133,1,1,20071126,DAL,WAS
Shot Chart Detail,0020700199,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,130,1,1,20071126,DAL,WAS
Shot Chart Detail,0020700199,24,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,128,1,1,20071126,DAL,WAS
Shot Chart Detail,0020700199,28,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,3,1,1,20071126,DAL,WAS
Shot Chart Detail,0020700199,36,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,120,1,1,20071126,DAL,WAS
Shot Chart Detail,0020700199,63,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,DAL,WAS
Shot Chart Detail,0020700199,209,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,DAL,WAS
Shot Chart Detail,0020700199,212,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,135,1,1,20071126,DAL,WAS
Shot Chart Detail,0020700199,272,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,1,20071126,DAL,WAS
Shot Chart Detail,0020700199,309,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,43,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,35,1,1,20071126,DAL,WAS
Shot Chart Detail,0020700215,39,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,161,1,1,20071128,DAL,MIN
Shot Chart Detail,0020700215,180,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,163,1,1,20071128,DAL,MIN
Shot Chart Detail,0020700215,223,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,92,1,1,20071128,DAL,MIN
Shot Chart Detail,0020700215,225,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,158,1,1,20071128,DAL,MIN
Shot Chart Detail,0020700215,283,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,36,1,1,20071128,DAL,MIN
Shot Chart Detail,0020700215,366,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,DAL,MIN
