GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700932,431,101114,Deron Williams,1610612762,Utah Jazz,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,237,1,1,20080308,UTA,DEN
Shot Chart Detail,0020700949,51,101114,Deron Williams,1610612762,Utah Jazz,1,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080311,CHI,UTA
Shot Chart Detail,0020700949,220,101114,Deron Williams,1610612762,Utah Jazz,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080311,CHI,UTA
Shot Chart Detail,0020700949,238,101114,Deron Williams,1610612762,Utah Jazz,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,125,1,1,20080311,CHI,UTA
Shot Chart Detail,0020700949,345,101114,Deron Williams,1610612762,Utah Jazz,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,202,1,1,20080311,CHI,UTA
Shot Chart Detail,0020700949,395,101114,Deron Williams,1610612762,Utah Jazz,4,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,178,1,1,20080311,CHI,UTA
Shot Chart Detail,0020700949,409,101114,Deron Williams,1610612762,Utah Jazz,4,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080311,CHI,UTA
Shot Chart Detail,0020700958,2,101114,Deron Williams,1610612762,Utah Jazz,1,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,MIL,UTA
Shot Chart Detail,0020700958,29,101114,Deron Williams,1610612762,Utah Jazz,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,127,1,1,20080312,MIL,UTA
Shot Chart Detail,0020700958,48,101114,Deron Williams,1610612762,Utah Jazz,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,155,1,1,20080312,MIL,UTA
Shot Chart Detail,0020700958,63,101114,Deron Williams,1610612762,Utah Jazz,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,130,1,1,20080312,MIL,UTA
Shot Chart Detail,0020700958,66,101114,Deron Williams,1610612762,Utah Jazz,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,MIL,UTA
Shot Chart Detail,0020700958,152,101114,Deron Williams,1610612762,Utah Jazz,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,MIL,UTA
Shot Chart Detail,0020700958,169,101114,Deron Williams,1610612762,Utah Jazz,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,1,20080312,MIL,UTA
Shot Chart Detail,0020700958,180,101114,Deron Williams,1610612762,Utah Jazz,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,MIL,UTA
Shot Chart Detail,0020700958,233,101114,Deron Williams,1610612762,Utah Jazz,3,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,MIL,UTA
Shot Chart Detail,0020700958,427,101114,Deron Williams,1610612762,Utah Jazz,4,3,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,MIL,UTA
Shot Chart Detail,0020700966,55,101114,Deron Williams,1610612762,Utah Jazz,1,5,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,35,1,1,20080314,BOS,UTA
Shot Chart Detail,0020700966,142,101114,Deron Williams,1610612762,Utah Jazz,2,7,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20080314,BOS,UTA
Shot Chart Detail,0020700966,148,101114,Deron Williams,1610612762,Utah Jazz,2,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,130,1,1,20080314,BOS,UTA
Shot Chart Detail,0020700966,386,101114,Deron Williams,1610612762,Utah Jazz,4,5,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,1,20080314,BOS,UTA
Shot Chart Detail,0020700966,398,101114,Deron Williams,1610612762,Utah Jazz,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,26,1,1,20080314,BOS,UTA
Shot Chart Detail,0020700966,420,101114,Deron Williams,1610612762,Utah Jazz,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,248,1,1,20080314,BOS,UTA
Shot Chart Detail,0020700966,440,101114,Deron Williams,1610612762,Utah Jazz,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20080314,BOS,UTA
Shot Chart Detail,0020700979,97,101114,Deron Williams,1610612762,Utah Jazz,1,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,94,1,1,20080315,NJN,UTA
Shot Chart Detail,0020700979,239,101114,Deron Williams,1610612762,Utah Jazz,2,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,143,1,1,20080315,NJN,UTA
Shot Chart Detail,0020700979,328,101114,Deron Williams,1610612762,Utah Jazz,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,NJN,UTA
Shot Chart Detail,0020700998,167,101114,Deron Williams,1610612762,Utah Jazz,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,242,1,1,20080317,UTA,TOR
Shot Chart Detail,0020700998,178,101114,Deron Williams,1610612762,Utah Jazz,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080317,UTA,TOR
Shot Chart Detail,0020700998,193,101114,Deron Williams,1610612762,Utah Jazz,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,199,1,1,20080317,UTA,TOR
Shot Chart Detail,0020700998,214,101114,Deron Williams,1610612762,Utah Jazz,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,173,1,1,20080317,UTA,TOR
Shot Chart Detail,0020700998,241,101114,Deron Williams,1610612762,Utah Jazz,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,176,1,1,20080317,UTA,TOR
Shot Chart Detail,0020700998,283,101114,Deron Williams,1610612762,Utah Jazz,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,100,217,1,1,20080317,UTA,TOR
Shot Chart Detail,0020700998,285,101114,Deron Williams,1610612762,Utah Jazz,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,187,1,1,20080317,UTA,TOR
Shot Chart Detail,0020700998,287,101114,Deron Williams,1610612762,Utah Jazz,3,2,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080317,UTA,TOR
Shot Chart Detail,0020701018,14,101114,Deron Williams,1610612762,Utah Jazz,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080320,UTA,LAL
Shot Chart Detail,0020701018,127,101114,Deron Williams,1610612762,Utah Jazz,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080320,UTA,LAL
Shot Chart Detail,0020701018,187,101114,Deron Williams,1610612762,Utah Jazz,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,1,20080320,UTA,LAL
Shot Chart Detail,0020701018,260,101114,Deron Williams,1610612762,Utah Jazz,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080320,UTA,LAL
Shot Chart Detail,0020701018,265,101114,Deron Williams,1610612762,Utah Jazz,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080320,UTA,LAL
Shot Chart Detail,0020701018,366,101114,Deron Williams,1610612762,Utah Jazz,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,186,1,1,20080320,UTA,LAL
Shot Chart Detail,0020701018,381,101114,Deron Williams,1610612762,Utah Jazz,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,243,1,1,20080320,UTA,LAL
Shot Chart Detail,0020701018,418,101114,Deron Williams,1610612762,Utah Jazz,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,154,184,1,1,20080320,UTA,LAL
Shot Chart Detail,0020701018,426,101114,Deron Williams,1610612762,Utah Jazz,4,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,166,1,1,20080320,UTA,LAL
Shot Chart Detail,0020701037,79,101114,Deron Williams,1610612762,Utah Jazz,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,189,1,1,20080322,UTA,SEA
Shot Chart Detail,0020701037,268,101114,Deron Williams,1610612762,Utah Jazz,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080322,UTA,SEA
Shot Chart Detail,0020701037,410,101114,Deron Williams,1610612762,Utah Jazz,4,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,118,1,1,20080322,UTA,SEA
Shot Chart Detail,0020701037,467,101114,Deron Williams,1610612762,Utah Jazz,4,3,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080322,UTA,SEA
Shot Chart Detail,0020701037,492,101114,Deron Williams,1610612762,Utah Jazz,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080322,UTA,SEA
Shot Chart Detail,0020701056,24,101114,Deron Williams,1610612762,Utah Jazz,1,9,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080325,UTA,CHA
Shot Chart Detail,0020701056,59,101114,Deron Williams,1610612762,Utah Jazz,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,148,1,1,20080325,UTA,CHA
Shot Chart Detail,0020701056,304,101114,Deron Williams,1610612762,Utah Jazz,3,7,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080325,UTA,CHA
Shot Chart Detail,0020701056,345,101114,Deron Williams,1610612762,Utah Jazz,3,2,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080325,UTA,CHA
Shot Chart Detail,0020701056,466,101114,Deron Williams,1610612762,Utah Jazz,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,207,1,1,20080325,UTA,CHA
Shot Chart Detail,0020701080,6,101114,Deron Williams,1610612762,Utah Jazz,1,11,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080328,UTA,LAC
Shot Chart Detail,0020701080,36,101114,Deron Williams,1610612762,Utah Jazz,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080328,UTA,LAC
Shot Chart Detail,0020701080,39,101114,Deron Williams,1610612762,Utah Jazz,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,84,224,1,1,20080328,UTA,LAC
Shot Chart Detail,0020701080,76,101114,Deron Williams,1610612762,Utah Jazz,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,160,1,1,20080328,UTA,LAC
Shot Chart Detail,0020701080,94,101114,Deron Williams,1610612762,Utah Jazz,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080328,UTA,LAC
Shot Chart Detail,0020701080,124,101114,Deron Williams,1610612762,Utah Jazz,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080328,UTA,LAC
Shot Chart Detail,0020701080,137,101114,Deron Williams,1610612762,Utah Jazz,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080328,UTA,LAC
Shot Chart Detail,0020701080,142,101114,Deron Williams,1610612762,Utah Jazz,2,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,94,1,1,20080328,UTA,LAC
Shot Chart Detail,0020701080,156,101114,Deron Williams,1610612762,Utah Jazz,2,7,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080328,UTA,LAC
Shot Chart Detail,0020701080,258,101114,Deron Williams,1610612762,Utah Jazz,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,196,1,1,20080328,UTA,LAC
Shot Chart Detail,0020701080,260,101114,Deron Williams,1610612762,Utah Jazz,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,191,1,1,20080328,UTA,LAC
Shot Chart Detail,0020701080,349,101114,Deron Williams,1610612762,Utah Jazz,4,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080328,UTA,LAC
Shot Chart Detail,0020701080,378,101114,Deron Williams,1610612762,Utah Jazz,4,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,120,1,1,20080328,UTA,LAC
Shot Chart Detail,0020701091,23,101114,Deron Williams,1610612762,Utah Jazz,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080330,MIN,UTA
Shot Chart Detail,0020701091,30,101114,Deron Williams,1610612762,Utah Jazz,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,86,1,1,20080330,MIN,UTA
Shot Chart Detail,0020701091,40,101114,Deron Williams,1610612762,Utah Jazz,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,240,1,1,20080330,MIN,UTA
Shot Chart Detail,0020701091,362,101114,Deron Williams,1610612762,Utah Jazz,4,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,179,1,1,20080330,MIN,UTA
Shot Chart Detail,0020701091,417,101114,Deron Williams,1610612762,Utah Jazz,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080330,MIN,UTA
Shot Chart Detail,0020701102,77,101114,Deron Williams,1610612762,Utah Jazz,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080331,UTA,WAS
Shot Chart Detail,0020701102,171,101114,Deron Williams,1610612762,Utah Jazz,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,186,1,1,20080331,UTA,WAS
Shot Chart Detail,0020701102,193,101114,Deron Williams,1610612762,Utah Jazz,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,1,20080331,UTA,WAS
Shot Chart Detail,0020701102,221,101114,Deron Williams,1610612762,Utah Jazz,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080331,UTA,WAS
Shot Chart Detail,0020701102,250,101114,Deron Williams,1610612762,Utah Jazz,3,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,5,1,1,20080331,UTA,WAS
Shot Chart Detail,0020701119,14,101114,Deron Williams,1610612762,Utah Jazz,1,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080402,UTA,MIN
Shot Chart Detail,0020701119,22,101114,Deron Williams,1610612762,Utah Jazz,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,140,1,1,20080402,UTA,MIN
Shot Chart Detail,0020701119,45,101114,Deron Williams,1610612762,Utah Jazz,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080402,UTA,MIN
Shot Chart Detail,0020701119,162,101114,Deron Williams,1610612762,Utah Jazz,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080402,UTA,MIN
Shot Chart Detail,0020701119,216,101114,Deron Williams,1610612762,Utah Jazz,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,1,20080402,UTA,MIN
Shot Chart Detail,0020701119,231,101114,Deron Williams,1610612762,Utah Jazz,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080402,UTA,MIN
Shot Chart Detail,0020701119,251,101114,Deron Williams,1610612762,Utah Jazz,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080402,UTA,MIN
Shot Chart Detail,0020701119,358,101114,Deron Williams,1610612762,Utah Jazz,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,204,1,1,20080402,UTA,MIN
Shot Chart Detail,0020701133,47,101114,Deron Williams,1610612762,Utah Jazz,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,2,1,1,20080404,UTA,SAS
Shot Chart Detail,0020701133,125,101114,Deron Williams,1610612762,Utah Jazz,2,8,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,1,20080404,UTA,SAS
Shot Chart Detail,0020701133,133,101114,Deron Williams,1610612762,Utah Jazz,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,1,20080404,UTA,SAS
Shot Chart Detail,0020701133,274,101114,Deron Williams,1610612762,Utah Jazz,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,230,1,1,20080404,UTA,SAS
Shot Chart Detail,0020701159,38,101114,Deron Williams,1610612762,Utah Jazz,1,5,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080408,NOH,UTA
Shot Chart Detail,0020701159,65,101114,Deron Williams,1610612762,Utah Jazz,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,110,202,1,1,20080408,NOH,UTA
Shot Chart Detail,0020701174,79,101114,Deron Williams,1610612762,Utah Jazz,1,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,184,1,1,20080410,DAL,UTA
Shot Chart Detail,0020701174,247,101114,Deron Williams,1610612762,Utah Jazz,3,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,158,1,1,20080410,DAL,UTA
Shot Chart Detail,0020701174,273,101114,Deron Williams,1610612762,Utah Jazz,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080410,DAL,UTA
Shot Chart Detail,0020701174,285,101114,Deron Williams,1610612762,Utah Jazz,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,18,1,1,20080410,DAL,UTA
Shot Chart Detail,0020701174,352,101114,Deron Williams,1610612762,Utah Jazz,4,6,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080410,DAL,UTA
Shot Chart Detail,0020701174,387,101114,Deron Williams,1610612762,Utah Jazz,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,207,1,1,20080410,DAL,UTA
Shot Chart Detail,0020701174,426,101114,Deron Williams,1610612762,Utah Jazz,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,220,1,1,20080410,DAL,UTA
Shot Chart Detail,0020701193,12,101114,Deron Williams,1610612762,Utah Jazz,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-1,1,1,20080412,UTA,DEN
Shot Chart Detail,0020701193,14,101114,Deron Williams,1610612762,Utah Jazz,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080412,UTA,DEN
Shot Chart Detail,0020701193,20,101114,Deron Williams,1610612762,Utah Jazz,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,158,179,1,1,20080412,UTA,DEN
Shot Chart Detail,0020701193,265,101114,Deron Williams,1610612762,Utah Jazz,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080412,UTA,DEN
Shot Chart Detail,0020701193,275,101114,Deron Williams,1610612762,Utah Jazz,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080412,UTA,DEN
Shot Chart Detail,0020701193,412,101114,Deron Williams,1610612762,Utah Jazz,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080412,UTA,DEN
Shot Chart Detail,0020701193,428,101114,Deron Williams,1610612762,Utah Jazz,4,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,128,1,1,20080412,UTA,DEN
Shot Chart Detail,0020701208,25,101114,Deron Williams,1610612762,Utah Jazz,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,178,1,1,20080414,UTA,HOU
Shot Chart Detail,0020701208,168,101114,Deron Williams,1610612762,Utah Jazz,2,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,79,1,1,20080414,UTA,HOU
Shot Chart Detail,0020701208,210,101114,Deron Williams,1610612762,Utah Jazz,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,178,1,1,20080414,UTA,HOU
Shot Chart Detail,0020701208,270,101114,Deron Williams,1610612762,Utah Jazz,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,229,1,1,20080414,UTA,HOU
Shot Chart Detail,0020701208,434,101114,Deron Williams,1610612762,Utah Jazz,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080414,UTA,HOU
Shot Chart Detail,0020701223,16,101114,Deron Williams,1610612762,Utah Jazz,1,9,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,7,1,1,20080416,SAS,UTA
Shot Chart Detail,0020701223,62,101114,Deron Williams,1610612762,Utah Jazz,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,1,20080416,SAS,UTA
