GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700763,185,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,156,1,1,20080212,CHI,NOH
Shot Chart Detail,0020700763,259,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20080212,CHI,NOH
Shot Chart Detail,0020700763,266,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080212,CHI,NOH
Shot Chart Detail,0020700763,290,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,1,20080212,CHI,NOH
Shot Chart Detail,0020700763,298,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,3,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-11,1,1,20080212,CHI,NOH
Shot Chart Detail,0020700763,309,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,51,1,1,20080212,CHI,NOH
Shot Chart Detail,0020700763,431,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,132,1,1,20080212,CHI,NOH
Shot Chart Detail,0020700771,84,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,1,20080213,MIL,NOH
Shot Chart Detail,0020700771,199,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,MIL,NOH
Shot Chart Detail,0020700771,214,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,38,1,1,20080213,MIL,NOH
Shot Chart Detail,0020700771,248,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-13,1,1,20080213,MIL,NOH
Shot Chart Detail,0020700771,250,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,5,1,1,20080213,MIL,NOH
Shot Chart Detail,0020700771,256,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-14,1,1,20080213,MIL,NOH
Shot Chart Detail,0020700771,396,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,110,1,1,20080213,MIL,NOH
Shot Chart Detail,0020700795,38,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,117,207,1,1,20080220,NOH,DAL
Shot Chart Detail,0020700795,79,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-64,209,1,1,20080220,NOH,DAL
Shot Chart Detail,0020700795,85,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,197,1,1,20080220,NOH,DAL
Shot Chart Detail,0020700795,209,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,1,20080220,NOH,DAL
Shot Chart Detail,0020700795,319,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,59,212,1,1,20080220,NOH,DAL
Shot Chart Detail,0020700795,437,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,155,1,1,20080220,NOH,DAL
Shot Chart Detail,0020700811,16,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,22,1,1,20080222,NOH,HOU
Shot Chart Detail,0020700811,47,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,1,20080222,NOH,HOU
Shot Chart Detail,0020700811,88,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080222,NOH,HOU
Shot Chart Detail,0020700820,221,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,36,1,1,20080223,SAS,NOH
Shot Chart Detail,0020700820,231,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,118,1,1,20080223,SAS,NOH
Shot Chart Detail,0020700820,235,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,215,1,1,20080223,SAS,NOH
Shot Chart Detail,0020700832,18,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,9,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080225,NOH,WAS
Shot Chart Detail,0020700832,168,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,1,20080225,NOH,WAS
Shot Chart Detail,0020700832,171,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,1,20080225,NOH,WAS
Shot Chart Detail,0020700832,446,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,235,1,1,20080225,NOH,WAS
Shot Chart Detail,0020700851,168,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,1,20080227,NOH,PHX
Shot Chart Detail,0020700851,200,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20080227,NOH,PHX
Shot Chart Detail,0020700851,291,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,4,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,10,1,1,20080227,NOH,PHX
Shot Chart Detail,0020700851,315,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,25,1,1,20080227,NOH,PHX
Shot Chart Detail,0020700851,326,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,0,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,40,1,1,20080227,NOH,PHX
Shot Chart Detail,0020700851,380,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,161,1,1,20080227,NOH,PHX
Shot Chart Detail,0020700863,46,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,183,1,1,20080229,NOH,UTA
Shot Chart Detail,0020700863,51,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,243,1,1,20080229,NOH,UTA
Shot Chart Detail,0020700863,88,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080229,NOH,UTA
Shot Chart Detail,0020700863,305,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,169,1,1,20080229,NOH,UTA
Shot Chart Detail,0020700863,326,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080229,NOH,UTA
Shot Chart Detail,0020700863,359,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,1,20080229,NOH,UTA
Shot Chart Detail,0020700863,410,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,1,20080229,NOH,UTA
Shot Chart Detail,0020700863,432,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20080229,NOH,UTA
Shot Chart Detail,0020700879,13,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,10,25,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-19,1,1,20080302,WAS,NOH
Shot Chart Detail,0020700879,18,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,240,1,1,20080302,WAS,NOH
Shot Chart Detail,0020700879,192,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,169,1,1,20080302,WAS,NOH
Shot Chart Detail,0020700879,256,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,1,20080302,WAS,NOH
Shot Chart Detail,0020700879,261,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20080302,WAS,NOH
Shot Chart Detail,0020700886,11,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,1,20080303,NYK,NOH
Shot Chart Detail,0020700886,248,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,1,20080303,NYK,NOH
Shot Chart Detail,0020700886,433,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,209,1,1,20080303,NYK,NOH
Shot Chart Detail,0020700904,3,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,1,20080305,NOH,ATL
Shot Chart Detail,0020700904,97,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,23,1,1,20080305,NOH,ATL
Shot Chart Detail,0020700904,182,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,1,20080305,NOH,ATL
Shot Chart Detail,0020700904,188,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,3,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080305,NOH,ATL
Shot Chart Detail,0020700904,210,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,1,20080305,NOH,ATL
Shot Chart Detail,0020700904,280,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,1,20080305,NOH,ATL
Shot Chart Detail,0020700904,341,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,155,1,1,20080305,NOH,ATL
Shot Chart Detail,0020700904,346,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,66,1,1,20080305,NOH,ATL
Shot Chart Detail,0020700904,401,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,1,20080305,NOH,ATL
Shot Chart Detail,0020700904,460,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20080305,NOH,ATL
Shot Chart Detail,0020700918,27,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,1,20080307,NOH,NJN
Shot Chart Detail,0020700918,29,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,31,1,1,20080307,NOH,NJN
Shot Chart Detail,0020700918,34,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080307,NOH,NJN
Shot Chart Detail,0020700918,261,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,122,1,1,20080307,NOH,NJN
Shot Chart Detail,0020700918,301,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,1,20080307,NOH,NJN
Shot Chart Detail,0020700930,57,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,5,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,99,1,1,20080308,HOU,NOH
Shot Chart Detail,0020700930,167,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,1,20080308,HOU,NOH
Shot Chart Detail,0020700930,172,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,1,20080308,HOU,NOH
Shot Chart Detail,0020700930,257,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,191,1,1,20080308,HOU,NOH
Shot Chart Detail,0020700930,369,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,8,10,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,1,20080308,HOU,NOH
Shot Chart Detail,0020700959,179,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,1,20080312,NOH,SAS
Shot Chart Detail,0020700959,282,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,3,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,41,1,1,20080312,NOH,SAS
Shot Chart Detail,0020700959,305,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,1,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,56,1,1,20080312,NOH,SAS
Shot Chart Detail,0020700959,308,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,0,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,49,1,1,20080312,NOH,SAS
Shot Chart Detail,0020700970,50,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20080314,NOH,LAL
Shot Chart Detail,0020700970,95,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,1,20080314,NOH,LAL
Shot Chart Detail,0020700970,248,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,156,1,1,20080314,NOH,LAL
Shot Chart Detail,0020700970,412,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,1,20080314,NOH,LAL
Shot Chart Detail,0020700970,425,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,1,20080314,NOH,LAL
Shot Chart Detail,0020700986,7,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080316,DET,NOH
Shot Chart Detail,0020700986,15,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,160,1,1,20080316,DET,NOH
Shot Chart Detail,0020700986,25,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,260,1,1,20080316,DET,NOH
Shot Chart Detail,0020700986,89,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,10,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,158,1,1,20080316,DET,NOH
Shot Chart Detail,0020700986,136,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,199,1,1,20080316,DET,NOH
Shot Chart Detail,0020700986,200,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,143,1,1,20080316,DET,NOH
Shot Chart Detail,0020700986,215,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,7,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080316,DET,NOH
Shot Chart Detail,0020700986,242,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,4,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,1,20080316,DET,NOH
Shot Chart Detail,0020700995,30,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,1,20080317,NOH,CHI
Shot Chart Detail,0020700995,56,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080317,NOH,CHI
Shot Chart Detail,0020700995,117,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,1,20080317,NOH,CHI
Shot Chart Detail,0020700995,260,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,10,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20080317,NOH,CHI
Shot Chart Detail,0020700995,279,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080317,NOH,CHI
Shot Chart Detail,0020700995,416,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,26,1,1,20080317,NOH,CHI
Shot Chart Detail,0020701012,99,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080319,NOH,HOU
Shot Chart Detail,0020701012,192,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,202,1,1,20080319,NOH,HOU
Shot Chart Detail,0020701012,249,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,11,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080319,NOH,HOU
Shot Chart Detail,0020701012,318,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080319,NOH,HOU
Shot Chart Detail,0020701012,329,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,0,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,71,1,1,20080319,NOH,HOU
Shot Chart Detail,0020701033,75,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,105,215,1,1,20080322,NOH,BOS
Shot Chart Detail,0020701033,185,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,3,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,81,1,1,20080322,NOH,BOS
Shot Chart Detail,0020701033,441,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,1,20080322,NOH,BOS
Shot Chart Detail,0020701053,27,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20080325,IND,NOH
Shot Chart Detail,0020701053,33,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20080325,IND,NOH
Shot Chart Detail,0020701053,82,978,Peja Stojakovic,1610612740,New Orleans Hornets,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,1,20080325,IND,NOH
Shot Chart Detail,0020701053,167,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,135,1,1,20080325,IND,NOH
Shot Chart Detail,0020701053,272,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,258,1,1,20080325,IND,NOH
Shot Chart Detail,0020701053,363,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20080325,IND,NOH
Shot Chart Detail,0020701062,177,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20080326,CLE,NOH
Shot Chart Detail,0020701062,186,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,1,20080326,CLE,NOH
Shot Chart Detail,0020701062,205,978,Peja Stojakovic,1610612740,New Orleans Hornets,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,1,20080326,CLE,NOH
Shot Chart Detail,0020701062,233,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,118,1,1,20080326,CLE,NOH
Shot Chart Detail,0020701062,295,978,Peja Stojakovic,1610612740,New Orleans Hornets,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,74,1,1,20080326,CLE,NOH
Shot Chart Detail,0020701062,374,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,7,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,45,1,1,20080326,CLE,NOH
Shot Chart Detail,0020701062,382,978,Peja Stojakovic,1610612740,New Orleans Hornets,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,58,1,1,20080326,CLE,NOH
