GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700689,204,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,220,1,1,20080202,IND,ORL
Shot Chart Detail,0020700689,277,1740,Rashard Lewis,1610612753,Orlando Magic,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,179,1,1,20080202,IND,ORL
Shot Chart Detail,0020700689,413,1740,Rashard Lewis,1610612753,Orlando Magic,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,1,20080202,IND,ORL
Shot Chart Detail,0020700699,37,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,122,1,1,20080204,ORL,DAL
Shot Chart Detail,0020700699,53,1740,Rashard Lewis,1610612753,Orlando Magic,1,4,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,53,1,1,20080204,ORL,DAL
Shot Chart Detail,0020700699,361,1740,Rashard Lewis,1610612753,Orlando Magic,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,138,1,1,20080204,ORL,DAL
Shot Chart Detail,0020700699,390,1740,Rashard Lewis,1610612753,Orlando Magic,4,3,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,120,1,1,20080204,ORL,DAL
Shot Chart Detail,0020700699,448,1740,Rashard Lewis,1610612753,Orlando Magic,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080204,ORL,DAL
Shot Chart Detail,0020700714,149,1740,Rashard Lewis,1610612753,Orlando Magic,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-29,1,1,20080206,ORL,NJN
Shot Chart Detail,0020700714,157,1740,Rashard Lewis,1610612753,Orlando Magic,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20080206,ORL,NJN
Shot Chart Detail,0020700714,234,1740,Rashard Lewis,1610612753,Orlando Magic,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20080206,ORL,NJN
Shot Chart Detail,0020700714,243,1740,Rashard Lewis,1610612753,Orlando Magic,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,1,20080206,ORL,NJN
Shot Chart Detail,0020700714,395,1740,Rashard Lewis,1610612753,Orlando Magic,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080206,ORL,NJN
Shot Chart Detail,0020700714,436,1740,Rashard Lewis,1610612753,Orlando Magic,4,2,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080206,ORL,NJN
Shot Chart Detail,0020700728,17,1740,Rashard Lewis,1610612753,Orlando Magic,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,174,1,1,20080208,ORL,LAL
Shot Chart Detail,0020700728,39,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,ORL,LAL
Shot Chart Detail,0020700728,188,1740,Rashard Lewis,1610612753,Orlando Magic,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,ORL,LAL
Shot Chart Detail,0020700728,326,1740,Rashard Lewis,1610612753,Orlando Magic,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20080208,ORL,LAL
Shot Chart Detail,0020700728,401,1740,Rashard Lewis,1610612753,Orlando Magic,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,1,20080208,ORL,LAL
Shot Chart Detail,0020700754,24,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080211,ORL,CLE
Shot Chart Detail,0020700754,83,1740,Rashard Lewis,1610612753,Orlando Magic,1,0,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,109,1,1,20080211,ORL,CLE
Shot Chart Detail,0020700754,175,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,74,1,1,20080211,ORL,CLE
Shot Chart Detail,0020700754,215,1740,Rashard Lewis,1610612753,Orlando Magic,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,64,289,1,1,20080211,ORL,CLE
Shot Chart Detail,0020700754,223,1740,Rashard Lewis,1610612753,Orlando Magic,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,1,20080211,ORL,CLE
Shot Chart Detail,0020700754,299,1740,Rashard Lewis,1610612753,Orlando Magic,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,77,1,1,20080211,ORL,CLE
Shot Chart Detail,0020700767,33,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,61,1,1,20080213,ORL,DEN
Shot Chart Detail,0020700767,43,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-3,1,1,20080213,ORL,DEN
Shot Chart Detail,0020700767,64,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,23,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20080213,ORL,DEN
Shot Chart Detail,0020700767,145,1740,Rashard Lewis,1610612753,Orlando Magic,2,10,1,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,ORL,DEN
Shot Chart Detail,0020700767,152,1740,Rashard Lewis,1610612753,Orlando Magic,2,9,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,71,1,1,20080213,ORL,DEN
Shot Chart Detail,0020700767,343,1740,Rashard Lewis,1610612753,Orlando Magic,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,237,1,1,20080213,ORL,DEN
Shot Chart Detail,0020700767,353,1740,Rashard Lewis,1610612753,Orlando Magic,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,ORL,DEN
Shot Chart Detail,0020700767,358,1740,Rashard Lewis,1610612753,Orlando Magic,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,1,20080213,ORL,DEN
Shot Chart Detail,0020700767,375,1740,Rashard Lewis,1610612753,Orlando Magic,3,2,15,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,ORL,DEN
Shot Chart Detail,0020700782,16,1740,Rashard Lewis,1610612753,Orlando Magic,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,238,1,1,20080219,DET,ORL
Shot Chart Detail,0020700782,24,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,23,1,1,20080219,DET,ORL
Shot Chart Detail,0020700782,57,1740,Rashard Lewis,1610612753,Orlando Magic,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080219,DET,ORL
Shot Chart Detail,0020700782,144,1740,Rashard Lewis,1610612753,Orlando Magic,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080219,DET,ORL
Shot Chart Detail,0020700782,355,1740,Rashard Lewis,1610612753,Orlando Magic,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,76,1,1,20080219,DET,ORL
Shot Chart Detail,0020700782,375,1740,Rashard Lewis,1610612753,Orlando Magic,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20080219,DET,ORL
Shot Chart Detail,0020700782,392,1740,Rashard Lewis,1610612753,Orlando Magic,4,5,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080219,DET,ORL
Shot Chart Detail,0020700782,396,1740,Rashard Lewis,1610612753,Orlando Magic,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,123,1,1,20080219,DET,ORL
Shot Chart Detail,0020700790,127,1740,Rashard Lewis,1610612753,Orlando Magic,2,9,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,TOR,ORL
Shot Chart Detail,0020700790,147,1740,Rashard Lewis,1610612753,Orlando Magic,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,1,20080220,TOR,ORL
Shot Chart Detail,0020700790,206,1740,Rashard Lewis,1610612753,Orlando Magic,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,TOR,ORL
Shot Chart Detail,0020700790,325,1740,Rashard Lewis,1610612753,Orlando Magic,4,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,TOR,ORL
Shot Chart Detail,0020700790,339,1740,Rashard Lewis,1610612753,Orlando Magic,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,1,20080220,TOR,ORL
Shot Chart Detail,0020700790,402,1740,Rashard Lewis,1610612753,Orlando Magic,4,4,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,TOR,ORL
Shot Chart Detail,0020700804,34,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,46,1,1,20080222,ORL,PHI
Shot Chart Detail,0020700804,191,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,49,1,1,20080222,ORL,PHI
Shot Chart Detail,0020700804,341,1740,Rashard Lewis,1610612753,Orlando Magic,4,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,130,1,1,20080222,ORL,PHI
Shot Chart Detail,0020700804,381,1740,Rashard Lewis,1610612753,Orlando Magic,4,6,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,33,1,1,20080222,ORL,PHI
Shot Chart Detail,0020700804,383,1740,Rashard Lewis,1610612753,Orlando Magic,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20080222,ORL,PHI
Shot Chart Detail,0020700804,393,1740,Rashard Lewis,1610612753,Orlando Magic,4,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080222,ORL,PHI
Shot Chart Detail,0020700825,51,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,212,1,1,20080224,ORL,SAC
Shot Chart Detail,0020700825,177,1740,Rashard Lewis,1610612753,Orlando Magic,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,1,20080224,ORL,SAC
Shot Chart Detail,0020700825,207,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,1,20080224,ORL,SAC
Shot Chart Detail,0020700825,254,1740,Rashard Lewis,1610612753,Orlando Magic,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20080224,ORL,SAC
Shot Chart Detail,0020700825,448,1740,Rashard Lewis,1610612753,Orlando Magic,4,3,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080224,ORL,SAC
Shot Chart Detail,0020700837,12,1740,Rashard Lewis,1610612753,Orlando Magic,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080226,NJN,ORL
Shot Chart Detail,0020700837,32,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,10,1,1,20080226,NJN,ORL
Shot Chart Detail,0020700837,236,1740,Rashard Lewis,1610612753,Orlando Magic,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,250,1,1,20080226,NJN,ORL
Shot Chart Detail,0020700837,243,1740,Rashard Lewis,1610612753,Orlando Magic,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,1,20080226,NJN,ORL
Shot Chart Detail,0020700837,282,1740,Rashard Lewis,1610612753,Orlando Magic,3,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,40,1,1,20080226,NJN,ORL
Shot Chart Detail,0020700837,295,1740,Rashard Lewis,1610612753,Orlando Magic,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,245,1,1,20080226,NJN,ORL
Shot Chart Detail,0020700837,354,1740,Rashard Lewis,1610612753,Orlando Magic,4,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-164,117,1,1,20080226,NJN,ORL
Shot Chart Detail,0020700846,81,1740,Rashard Lewis,1610612753,Orlando Magic,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,1,20080227,PHI,ORL
Shot Chart Detail,0020700846,246,1740,Rashard Lewis,1610612753,Orlando Magic,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,1,20080227,PHI,ORL
Shot Chart Detail,0020700846,253,1740,Rashard Lewis,1610612753,Orlando Magic,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080227,PHI,ORL
Shot Chart Detail,0020700846,268,1740,Rashard Lewis,1610612753,Orlando Magic,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,1,20080227,PHI,ORL
Shot Chart Detail,0020700846,418,1740,Rashard Lewis,1610612753,Orlando Magic,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20080227,PHI,ORL
Shot Chart Detail,0020700870,26,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,229,1,1,20080301,ORL,NYK
Shot Chart Detail,0020700870,28,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-118,207,1,1,20080301,ORL,NYK
Shot Chart Detail,0020700870,42,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080301,ORL,NYK
Shot Chart Detail,0020700870,161,1740,Rashard Lewis,1610612753,Orlando Magic,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080301,ORL,NYK
Shot Chart Detail,0020700870,228,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20080301,ORL,NYK
Shot Chart Detail,0020700870,312,1740,Rashard Lewis,1610612753,Orlando Magic,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080301,ORL,NYK
Shot Chart Detail,0020700870,460,1740,Rashard Lewis,1610612753,Orlando Magic,4,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080301,ORL,NYK
Shot Chart Detail,0020700890,12,1740,Rashard Lewis,1610612753,Orlando Magic,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,48,1,1,20080304,ORL,TOR
Shot Chart Detail,0020700890,21,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,37,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,1,20080304,ORL,TOR
Shot Chart Detail,0020700890,173,1740,Rashard Lewis,1610612753,Orlando Magic,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080304,ORL,TOR
Shot Chart Detail,0020700890,227,1740,Rashard Lewis,1610612753,Orlando Magic,2,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080304,ORL,TOR
Shot Chart Detail,0020700890,231,1740,Rashard Lewis,1610612753,Orlando Magic,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,253,1,1,20080304,ORL,TOR
Shot Chart Detail,0020700890,263,1740,Rashard Lewis,1610612753,Orlando Magic,3,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080304,ORL,TOR
Shot Chart Detail,0020700890,279,1740,Rashard Lewis,1610612753,Orlando Magic,3,8,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,40,1,1,20080304,ORL,TOR
Shot Chart Detail,0020700890,410,1740,Rashard Lewis,1610612753,Orlando Magic,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,245,1,1,20080304,ORL,TOR
Shot Chart Detail,0020700890,442,1740,Rashard Lewis,1610612753,Orlando Magic,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080304,ORL,TOR
Shot Chart Detail,0020700897,42,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,1,20080305,WAS,ORL
Shot Chart Detail,0020700897,49,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,137,1,1,20080305,WAS,ORL
Shot Chart Detail,0020700897,115,1740,Rashard Lewis,1610612753,Orlando Magic,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20080305,WAS,ORL
Shot Chart Detail,0020700897,189,1740,Rashard Lewis,1610612753,Orlando Magic,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,1,20080305,WAS,ORL
Shot Chart Detail,0020700897,346,1740,Rashard Lewis,1610612753,Orlando Magic,4,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20080305,WAS,ORL
Shot Chart Detail,0020700897,354,1740,Rashard Lewis,1610612753,Orlando Magic,4,9,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20080305,WAS,ORL
Shot Chart Detail,0020700927,14,1740,Rashard Lewis,1610612753,Orlando Magic,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080308,ORL,GSW
Shot Chart Detail,0020700927,42,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,1,20080308,ORL,GSW
Shot Chart Detail,0020700927,78,1740,Rashard Lewis,1610612753,Orlando Magic,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080308,ORL,GSW
Shot Chart Detail,0020700927,109,1740,Rashard Lewis,1610612753,Orlando Magic,2,11,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20080308,ORL,GSW
Shot Chart Detail,0020700927,157,1740,Rashard Lewis,1610612753,Orlando Magic,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080308,ORL,GSW
Shot Chart Detail,0020700927,198,1740,Rashard Lewis,1610612753,Orlando Magic,2,5,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080308,ORL,GSW
Shot Chart Detail,0020700927,241,1740,Rashard Lewis,1610612753,Orlando Magic,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,1,20080308,ORL,GSW
Shot Chart Detail,0020700927,269,1740,Rashard Lewis,1610612753,Orlando Magic,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,1,20080308,ORL,GSW
Shot Chart Detail,0020700927,311,1740,Rashard Lewis,1610612753,Orlando Magic,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080308,ORL,GSW
Shot Chart Detail,0020700940,36,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080310,ORL,ATL
Shot Chart Detail,0020700940,97,1740,Rashard Lewis,1610612753,Orlando Magic,1,1,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,54,1,1,20080310,ORL,ATL
Shot Chart Detail,0020700940,143,1740,Rashard Lewis,1610612753,Orlando Magic,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,227,1,1,20080310,ORL,ATL
Shot Chart Detail,0020700940,247,1740,Rashard Lewis,1610612753,Orlando Magic,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,1,20080310,ORL,ATL
Shot Chart Detail,0020700940,264,1740,Rashard Lewis,1610612753,Orlando Magic,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,3,1,1,20080310,ORL,ATL
Shot Chart Detail,0020700940,284,1740,Rashard Lewis,1610612753,Orlando Magic,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,217,1,1,20080310,ORL,ATL
Shot Chart Detail,0020700940,392,1740,Rashard Lewis,1610612753,Orlando Magic,4,6,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20080310,ORL,ATL
Shot Chart Detail,0020700940,430,1740,Rashard Lewis,1610612753,Orlando Magic,4,2,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,45,1,1,20080310,ORL,ATL
Shot Chart Detail,0020700953,24,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,ORL,LAC
Shot Chart Detail,0020700953,48,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,ORL,LAC
Shot Chart Detail,0020700953,141,1740,Rashard Lewis,1610612753,Orlando Magic,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,141,1,1,20080312,ORL,LAC
Shot Chart Detail,0020700953,202,1740,Rashard Lewis,1610612753,Orlando Magic,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,ORL,LAC
Shot Chart Detail,0020700953,208,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,164,1,1,20080312,ORL,LAC
Shot Chart Detail,0020700953,258,1740,Rashard Lewis,1610612753,Orlando Magic,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,1,20080312,ORL,LAC
Shot Chart Detail,0020700953,401,1740,Rashard Lewis,1610612753,Orlando Magic,4,4,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,17,1,1,20080312,ORL,LAC
