GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700106,47,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,ATL,CHA
Shot Chart Detail,0020700106,81,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,49,1,1,20071114,ATL,CHA
Shot Chart Detail,0020700106,84,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20071114,ATL,CHA
Shot Chart Detail,0020700106,211,2746,Josh Smith,1610612737,Atlanta Hawks,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,ATL,CHA
Shot Chart Detail,0020700136,7,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,MIL,ATL
Shot Chart Detail,0020700136,14,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,MIL,ATL
Shot Chart Detail,0020700136,40,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,MIL,ATL
Shot Chart Detail,0020700136,61,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,MIL,ATL
Shot Chart Detail,0020700136,71,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,2,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-8,1,1,20071117,MIL,ATL
Shot Chart Detail,0020700136,248,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,MIL,ATL
Shot Chart Detail,0020700136,265,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20071117,MIL,ATL
Shot Chart Detail,0020700136,288,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,MIL,ATL
Shot Chart Detail,0020700136,331,2746,Josh Smith,1610612737,Atlanta Hawks,4,11,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,MIL,ATL
Shot Chart Detail,0020700136,342,2746,Josh Smith,1610612737,Atlanta Hawks,4,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,MIL,ATL
Shot Chart Detail,0020700136,360,2746,Josh Smith,1610612737,Atlanta Hawks,4,9,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,MIL,ATL
Shot Chart Detail,0020700136,390,2746,Josh Smith,1610612737,Atlanta Hawks,4,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,MIL,ATL
Shot Chart Detail,0020700136,424,2746,Josh Smith,1610612737,Atlanta Hawks,4,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,MIL,ATL
Shot Chart Detail,0020700150,11,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,183,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,50,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,280,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700159,55,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20071121,MIA,ATL
Shot Chart Detail,0020700159,273,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,MIA,ATL
Shot Chart Detail,0020700159,294,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20071121,MIA,ATL
Shot Chart Detail,0020700159,407,2746,Josh Smith,1610612737,Atlanta Hawks,4,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,MIA,ATL
Shot Chart Detail,0020700188,13,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,MIN,ATL
Shot Chart Detail,0020700188,135,2746,Josh Smith,1610612737,Atlanta Hawks,2,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,212,1,1,20071124,MIN,ATL
Shot Chart Detail,0020700188,360,2746,Josh Smith,1610612737,Atlanta Hawks,4,7,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,1,20071124,MIN,ATL
Shot Chart Detail,0020700188,366,2746,Josh Smith,1610612737,Atlanta Hawks,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,220,1,1,20071124,MIN,ATL
Shot Chart Detail,0020700188,391,2746,Josh Smith,1610612737,Atlanta Hawks,4,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,MIN,ATL
Shot Chart Detail,0020700208,46,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,1,20071127,CHI,ATL
Shot Chart Detail,0020700208,337,2746,Josh Smith,1610612737,Atlanta Hawks,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,CHI,ATL
Shot Chart Detail,0020700213,118,2746,Josh Smith,1610612737,Atlanta Hawks,2,8,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,ATL,MIL
Shot Chart Detail,0020700213,259,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,18,1,1,20071128,ATL,MIL
Shot Chart Detail,0020700213,300,2746,Josh Smith,1610612737,Atlanta Hawks,3,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,181,1,1,20071128,ATL,MIL
Shot Chart Detail,0020700213,386,2746,Josh Smith,1610612737,Atlanta Hawks,4,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,ATL,MIL
Shot Chart Detail,0020700227,9,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,ATL,NOH
Shot Chart Detail,0020700227,202,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,1,20071130,ATL,NOH
Shot Chart Detail,0020700227,210,2746,Josh Smith,1610612737,Atlanta Hawks,2,0,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,ATL,NOH
Shot Chart Detail,0020700227,388,2746,Josh Smith,1610612737,Atlanta Hawks,4,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,ATL,NOH
Shot Chart Detail,0020700227,442,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,ATL,NOH
Shot Chart Detail,0020700227,454,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,263,1,1,20071130,ATL,NOH
Shot Chart Detail,0020700251,2,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,PHI,ATL
Shot Chart Detail,0020700251,4,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,PHI,ATL
Shot Chart Detail,0020700251,106,2746,Josh Smith,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,1,20071203,PHI,ATL
Shot Chart Detail,0020700251,140,2746,Josh Smith,1610612737,Atlanta Hawks,2,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,PHI,ATL
Shot Chart Detail,0020700251,219,2746,Josh Smith,1610612737,Atlanta Hawks,3,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,PHI,ATL
Shot Chart Detail,0020700251,242,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,123,1,1,20071203,PHI,ATL
Shot Chart Detail,0020700251,256,2746,Josh Smith,1610612737,Atlanta Hawks,3,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,PHI,ATL
Shot Chart Detail,0020700251,357,2746,Josh Smith,1610612737,Atlanta Hawks,4,8,45,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,PHI,ATL
Shot Chart Detail,0020700251,383,2746,Josh Smith,1610612737,Atlanta Hawks,4,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,64,1,1,20071203,PHI,ATL
Shot Chart Detail,0020700256,17,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,ATL,DET
Shot Chart Detail,0020700256,27,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,49,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,ATL,DET
Shot Chart Detail,0020700256,33,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,ATL,DET
Shot Chart Detail,0020700256,73,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,1,20071204,ATL,DET
Shot Chart Detail,0020700256,242,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,ATL,DET
Shot Chart Detail,0020700273,4,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,7,1,1,20071206,ATL,MIN
Shot Chart Detail,0020700273,44,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,54,1,1,20071206,ATL,MIN
Shot Chart Detail,0020700273,99,2746,Josh Smith,1610612737,Atlanta Hawks,1,0,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,25,1,1,20071206,ATL,MIN
Shot Chart Detail,0020700273,131,2746,Josh Smith,1610612737,Atlanta Hawks,2,10,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,53,1,1,20071206,ATL,MIN
Shot Chart Detail,0020700273,143,2746,Josh Smith,1610612737,Atlanta Hawks,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,130,1,1,20071206,ATL,MIN
Shot Chart Detail,0020700273,274,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,153,1,1,20071206,ATL,MIN
Shot Chart Detail,0020700273,311,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071206,ATL,MIN
Shot Chart Detail,0020700273,351,2746,Josh Smith,1610612737,Atlanta Hawks,4,11,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,54,1,1,20071206,ATL,MIN
Shot Chart Detail,0020700273,359,2746,Josh Smith,1610612737,Atlanta Hawks,4,10,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,41,69,1,1,20071206,ATL,MIN
Shot Chart Detail,0020700273,396,2746,Josh Smith,1610612737,Atlanta Hawks,4,7,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071206,ATL,MIN
Shot Chart Detail,0020700273,477,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,84,1,1,20071206,ATL,MIN
Shot Chart Detail,0020700288,15,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20071208,ATL,MEM
Shot Chart Detail,0020700288,38,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,ATL,MEM
Shot Chart Detail,0020700288,56,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,ATL,MEM
Shot Chart Detail,0020700288,139,2746,Josh Smith,1610612737,Atlanta Hawks,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,183,1,1,20071208,ATL,MEM
Shot Chart Detail,0020700288,228,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,ATL,MEM
Shot Chart Detail,0020700288,236,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,ATL,MEM
Shot Chart Detail,0020700288,244,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,48,1,1,20071208,ATL,MEM
Shot Chart Detail,0020700288,246,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,ATL,MEM
Shot Chart Detail,0020700288,377,2746,Josh Smith,1610612737,Atlanta Hawks,4,9,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,79,1,1,20071208,ATL,MEM
Shot Chart Detail,0020700288,414,2746,Josh Smith,1610612737,Atlanta Hawks,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,ATL,MEM
Shot Chart Detail,0020700288,463,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,ATL,MEM
Shot Chart Detail,0020700302,85,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,104,1,1,20071210,ORL,ATL
Shot Chart Detail,0020700302,208,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,257,1,1,20071210,ORL,ATL
Shot Chart Detail,0020700302,228,2746,Josh Smith,1610612737,Atlanta Hawks,2,0,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071210,ORL,ATL
