GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700158,425,101145,Monta Ellis,1610612744,Golden State Warriors,4,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,123,1,1,20071121,BOS,GSW
Shot Chart Detail,0020700170,141,101145,Monta Ellis,1610612744,Golden State Warriors,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-31,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,173,101145,Monta Ellis,1610612744,Golden State Warriors,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-19,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,183,101145,Monta Ellis,1610612744,Golden State Warriors,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,56,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,449,101145,Monta Ellis,1610612744,Golden State Warriors,4,3,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700184,71,101145,Monta Ellis,1610612744,Golden State Warriors,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,94,101145,Monta Ellis,1610612744,Golden State Warriors,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,105,101145,Monta Ellis,1610612744,Golden State Warriors,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,117,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,110,101145,Monta Ellis,1610612744,Golden State Warriors,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,220,101145,Monta Ellis,1610612744,Golden State Warriors,2,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,271,101145,Monta Ellis,1610612744,Golden State Warriors,3,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,280,101145,Monta Ellis,1610612744,Golden State Warriors,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,323,101145,Monta Ellis,1610612744,Golden State Warriors,3,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,351,101145,Monta Ellis,1610612744,Golden State Warriors,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,135,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,396,101145,Monta Ellis,1610612744,Golden State Warriors,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,127,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,474,101145,Monta Ellis,1610612744,Golden State Warriors,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700203,12,101145,Monta Ellis,1610612744,Golden State Warriors,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,176,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,14,101145,Monta Ellis,1610612744,Golden State Warriors,1,10,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,32,101145,Monta Ellis,1610612744,Golden State Warriors,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,59,101145,Monta Ellis,1610612744,Golden State Warriors,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,179,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,142,101145,Monta Ellis,1610612744,Golden State Warriors,2,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,251,101145,Monta Ellis,1610612744,Golden State Warriors,3,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,275,101145,Monta Ellis,1610612744,Golden State Warriors,3,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,110,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,399,101145,Monta Ellis,1610612744,Golden State Warriors,4,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,68,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,402,101145,Monta Ellis,1610612744,Golden State Warriors,4,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,407,101145,Monta Ellis,1610612744,Golden State Warriors,4,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,411,101145,Monta Ellis,1610612744,Golden State Warriors,4,7,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-5,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,420,101145,Monta Ellis,1610612744,Golden State Warriors,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,109,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,447,101145,Monta Ellis,1610612744,Golden State Warriors,4,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,150,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,454,101145,Monta Ellis,1610612744,Golden State Warriors,4,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700218,115,101145,Monta Ellis,1610612744,Golden State Warriors,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,SAC,GSW
Shot Chart Detail,0020700218,146,101145,Monta Ellis,1610612744,Golden State Warriors,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,SAC,GSW
Shot Chart Detail,0020700218,229,101145,Monta Ellis,1610612744,Golden State Warriors,2,0,37,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,20,1,1,20071128,SAC,GSW
Shot Chart Detail,0020700218,316,101145,Monta Ellis,1610612744,Golden State Warriors,3,4,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,SAC,GSW
Shot Chart Detail,0020700218,447,101145,Monta Ellis,1610612744,Golden State Warriors,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,SAC,GSW
Shot Chart Detail,0020700218,454,101145,Monta Ellis,1610612744,Golden State Warriors,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,166,1,1,20071128,SAC,GSW
Shot Chart Detail,0020700218,485,101145,Monta Ellis,1610612744,Golden State Warriors,4,3,58,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20071128,SAC,GSW
Shot Chart Detail,0020700223,87,101145,Monta Ellis,1610612744,Golden State Warriors,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,133,1,1,20071129,GSW,HOU
Shot Chart Detail,0020700223,201,101145,Monta Ellis,1610612744,Golden State Warriors,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,163,1,1,20071129,GSW,HOU
Shot Chart Detail,0020700223,243,101145,Monta Ellis,1610612744,Golden State Warriors,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,137,1,1,20071129,GSW,HOU
Shot Chart Detail,0020700223,297,101145,Monta Ellis,1610612744,Golden State Warriors,3,7,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20071129,GSW,HOU
Shot Chart Detail,0020700223,299,101145,Monta Ellis,1610612744,Golden State Warriors,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20071129,GSW,HOU
Shot Chart Detail,0020700223,410,101145,Monta Ellis,1610612744,Golden State Warriors,4,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20071129,GSW,HOU
Shot Chart Detail,0020700223,422,101145,Monta Ellis,1610612744,Golden State Warriors,4,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,100,1,1,20071129,GSW,HOU
Shot Chart Detail,0020700223,429,101145,Monta Ellis,1610612744,Golden State Warriors,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20071129,GSW,HOU
Shot Chart Detail,0020700248,71,101145,Monta Ellis,1610612744,Golden State Warriors,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,SEA,GSW
Shot Chart Detail,0020700248,121,101145,Monta Ellis,1610612744,Golden State Warriors,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,153,1,1,20071202,SEA,GSW
Shot Chart Detail,0020700248,126,101145,Monta Ellis,1610612744,Golden State Warriors,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,SEA,GSW
Shot Chart Detail,0020700248,152,101145,Monta Ellis,1610612744,Golden State Warriors,2,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,SEA,GSW
Shot Chart Detail,0020700248,172,101145,Monta Ellis,1610612744,Golden State Warriors,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,66,1,1,20071202,SEA,GSW
Shot Chart Detail,0020700248,270,101145,Monta Ellis,1610612744,Golden State Warriors,3,11,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,SEA,GSW
Shot Chart Detail,0020700248,343,101145,Monta Ellis,1610612744,Golden State Warriors,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,202,1,1,20071202,SEA,GSW
Shot Chart Detail,0020700248,403,101145,Monta Ellis,1610612744,Golden State Warriors,3,1,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,SEA,GSW
Shot Chart Detail,0020700255,38,101145,Monta Ellis,1610612744,Golden State Warriors,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,171,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700255,55,101145,Monta Ellis,1610612744,Golden State Warriors,1,6,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700255,65,101145,Monta Ellis,1610612744,Golden State Warriors,1,4,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700255,179,101145,Monta Ellis,1610612744,Golden State Warriors,2,6,29,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700255,190,101145,Monta Ellis,1610612744,Golden State Warriors,2,5,41,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,10,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700255,223,101145,Monta Ellis,1610612744,Golden State Warriors,2,2,22,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700255,302,101145,Monta Ellis,1610612744,Golden State Warriors,3,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700255,471,101145,Monta Ellis,1610612744,Golden State Warriors,4,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,25,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700255,580,101145,Monta Ellis,1610612744,Golden State Warriors,5,1,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700271,28,101145,Monta Ellis,1610612744,Golden State Warriors,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20071205,GSW,MIL
Shot Chart Detail,0020700271,219,101145,Monta Ellis,1610612744,Golden State Warriors,2,0,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20071205,GSW,MIL
Shot Chart Detail,0020700271,291,101145,Monta Ellis,1610612744,Golden State Warriors,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20071205,GSW,MIL
Shot Chart Detail,0020700271,347,101145,Monta Ellis,1610612744,Golden State Warriors,3,1,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20071205,GSW,MIL
Shot Chart Detail,0020700285,205,101145,Monta Ellis,1610612744,Golden State Warriors,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-200,71,1,1,20071207,GSW,MIA
