GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700849,295,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20080227,BOS,CLE
Shot Chart Detail,0020700849,358,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20080227,BOS,CLE
Shot Chart Detail,0020700849,424,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,1,20080227,BOS,CLE
Shot Chart Detail,0020700861,30,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,1,20080229,CLE,MIN
Shot Chart Detail,0020700861,195,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20080229,CLE,MIN
Shot Chart Detail,0020700861,223,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,10,1,1,20080229,CLE,MIN
Shot Chart Detail,0020700861,265,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20080229,CLE,MIN
Shot Chart Detail,0020700861,295,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,1,20080229,CLE,MIN
Shot Chart Detail,0020700861,300,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20080229,CLE,MIN
Shot Chart Detail,0020700861,313,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20080229,CLE,MIN
Shot Chart Detail,0020700861,363,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20080229,CLE,MIN
Shot Chart Detail,0020700861,373,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20080229,CLE,MIN
Shot Chart Detail,0020700861,391,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20080229,CLE,MIN
Shot Chart Detail,0020700861,443,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20080229,CLE,MIN
Shot Chart Detail,0020700875,2,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,56,1,1,20080302,CLE,CHI
Shot Chart Detail,0020700875,7,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,27,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,41,1,1,20080302,CLE,CHI
Shot Chart Detail,0020700875,18,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,31,1,1,20080302,CLE,CHI
Shot Chart Detail,0020700875,23,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,66,1,1,20080302,CLE,CHI
Shot Chart Detail,0020700875,55,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-8,1,1,20080302,CLE,CHI
Shot Chart Detail,0020700875,206,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,59,1,1,20080302,CLE,CHI
Shot Chart Detail,0020700875,238,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,91,1,1,20080302,CLE,CHI
Shot Chart Detail,0020700875,247,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20080302,CLE,CHI
Shot Chart Detail,0020700875,322,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20080302,CLE,CHI
Shot Chart Detail,0020700875,331,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20080302,CLE,CHI
Shot Chart Detail,0020700875,351,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20080302,CLE,CHI
Shot Chart Detail,0020700875,444,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,49,1,1,20080302,CLE,CHI
Shot Chart Detail,0020700875,475,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20080302,CLE,CHI
Shot Chart Detail,0020700875,486,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,29,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20080302,CLE,CHI
Shot Chart Detail,0020700875,488,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,146,1,1,20080302,CLE,CHI
Shot Chart Detail,0020700900,31,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,151,1,1,20080305,NYK,CLE
Shot Chart Detail,0020700900,100,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080305,NYK,CLE
Shot Chart Detail,0020700900,112,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080305,NYK,CLE
Shot Chart Detail,0020700900,128,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,7,1,1,20080305,NYK,CLE
Shot Chart Detail,0020700900,218,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,2,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080305,NYK,CLE
Shot Chart Detail,0020700900,231,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20080305,NYK,CLE
Shot Chart Detail,0020700900,233,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,11,337,1,1,20080305,NYK,CLE
Shot Chart Detail,0020700900,313,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080305,NYK,CLE
Shot Chart Detail,0020700900,340,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080305,NYK,CLE
Shot Chart Detail,0020700900,345,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-135,181,1,1,20080305,NYK,CLE
Shot Chart Detail,0020700900,350,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-3,288,1,1,20080305,NYK,CLE
Shot Chart Detail,0020700900,392,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,1,20080305,NYK,CLE
Shot Chart Detail,0020700900,448,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20080305,NYK,CLE
Shot Chart Detail,0020700900,451,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,1,20080305,NYK,CLE
Shot Chart Detail,0020700900,465,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,240,1,1,20080305,NYK,CLE
Shot Chart Detail,0020700900,481,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,1,20080305,NYK,CLE
Shot Chart Detail,0020700909,23,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080306,CHI,CLE
Shot Chart Detail,0020700909,45,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,79,1,1,20080306,CHI,CLE
Shot Chart Detail,0020700909,48,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,146,1,1,20080306,CHI,CLE
Shot Chart Detail,0020700909,85,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080306,CHI,CLE
Shot Chart Detail,0020700909,118,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-199,281,1,1,20080306,CHI,CLE
Shot Chart Detail,0020700909,186,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080306,CHI,CLE
Shot Chart Detail,0020700909,201,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-5,1,1,20080306,CHI,CLE
Shot Chart Detail,0020700909,212,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,1,20080306,CHI,CLE
Shot Chart Detail,0020700909,229,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080306,CHI,CLE
Shot Chart Detail,0020700909,270,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,1,20080306,CHI,CLE
Shot Chart Detail,0020700909,352,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080306,CHI,CLE
Shot Chart Detail,0020700909,360,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-13,222,1,1,20080306,CHI,CLE
Shot Chart Detail,0020700909,402,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,13,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,8,1,1,20080306,CHI,CLE
Shot Chart Detail,0020700924,4,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,128,1,1,20080308,CLE,IND
Shot Chart Detail,0020700924,23,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,12,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20080308,CLE,IND
Shot Chart Detail,0020700924,247,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20080308,CLE,IND
Shot Chart Detail,0020700924,255,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-217,77,1,1,20080308,CLE,IND
Shot Chart Detail,0020700924,258,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,82,1,1,20080308,CLE,IND
Shot Chart Detail,0020700924,266,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,225,1,1,20080308,CLE,IND
Shot Chart Detail,0020700924,268,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,194,1,1,20080308,CLE,IND
Shot Chart Detail,0020700924,314,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,248,1,1,20080308,CLE,IND
Shot Chart Detail,0020700924,337,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-11,1,1,20080308,CLE,IND
Shot Chart Detail,0020700924,447,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20080308,CLE,IND
Shot Chart Detail,0020700924,462,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,35,1,1,20080308,CLE,IND
Shot Chart Detail,0020700941,51,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20080310,CLE,POR
Shot Chart Detail,0020700941,121,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20080310,CLE,POR
Shot Chart Detail,0020700941,148,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20080310,CLE,POR
Shot Chart Detail,0020700941,214,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20080310,CLE,POR
Shot Chart Detail,0020700941,262,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,63,1,1,20080310,CLE,POR
Shot Chart Detail,0020700941,274,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,120,1,1,20080310,CLE,POR
Shot Chart Detail,0020700941,400,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,233,1,1,20080310,CLE,POR
Shot Chart Detail,0020700955,16,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,NJN,CLE
Shot Chart Detail,0020700955,87,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,23,1,1,20080312,NJN,CLE
Shot Chart Detail,0020700955,89,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,NJN,CLE
Shot Chart Detail,0020700955,124,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,NJN,CLE
Shot Chart Detail,0020700955,163,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,NJN,CLE
Shot Chart Detail,0020700955,176,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,1,20080312,NJN,CLE
Shot Chart Detail,0020700955,197,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,NJN,CLE
Shot Chart Detail,0020700955,289,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,NJN,CLE
Shot Chart Detail,0020700955,350,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-1,1,1,20080312,NJN,CLE
Shot Chart Detail,0020700955,369,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,148,1,1,20080312,NJN,CLE
Shot Chart Detail,0020700955,381,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,2,1,1,20080312,NJN,CLE
Shot Chart Detail,0020700955,388,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,NJN,CLE
Shot Chart Detail,0020700963,22,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,91,1,1,20080313,WAS,CLE
Shot Chart Detail,0020700963,85,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20080313,WAS,CLE
Shot Chart Detail,0020700963,103,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20080313,WAS,CLE
Shot Chart Detail,0020700963,217,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20080313,WAS,CLE
Shot Chart Detail,0020700963,232,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20080313,WAS,CLE
Shot Chart Detail,0020700963,270,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2,224,1,1,20080313,WAS,CLE
Shot Chart Detail,0020700963,308,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,82,1,1,20080313,WAS,CLE
Shot Chart Detail,0020700963,315,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,1,20080313,WAS,CLE
Shot Chart Detail,0020700963,394,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-6,1,1,20080313,WAS,CLE
Shot Chart Detail,0020700987,73,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,38,1,1,20080316,CLE,CHA
Shot Chart Detail,0020700987,92,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20080316,CLE,CHA
Shot Chart Detail,0020700987,98,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,199,1,1,20080316,CLE,CHA
Shot Chart Detail,0020700987,104,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,194,1,1,20080316,CLE,CHA
Shot Chart Detail,0020700987,185,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20080316,CLE,CHA
Shot Chart Detail,0020700987,255,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20080316,CLE,CHA
Shot Chart Detail,0020700987,261,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20080316,CLE,CHA
Shot Chart Detail,0020700987,280,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20080316,CLE,CHA
Shot Chart Detail,0020700987,364,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,237,1,1,20080316,CLE,CHA
Shot Chart Detail,0020700987,438,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,1,20080316,CLE,CHA
Shot Chart Detail,0020700987,492,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20080316,CLE,CHA
Shot Chart Detail,0020700992,89,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080317,ORL,CLE
Shot Chart Detail,0020700992,206,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080317,ORL,CLE
Shot Chart Detail,0020700992,234,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080317,ORL,CLE
Shot Chart Detail,0020700992,247,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080317,ORL,CLE
Shot Chart Detail,0020700992,262,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,156,1,1,20080317,ORL,CLE
Shot Chart Detail,0020700992,266,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,104,1,1,20080317,ORL,CLE
Shot Chart Detail,0020700992,353,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,2,1,1,20080317,ORL,CLE
Shot Chart Detail,0020700992,377,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080317,ORL,CLE
