GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700048,21,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,9,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,33,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,59,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,59,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,217,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,1,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,219,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,1,8,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,31,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,240,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,10,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,263,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,31,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,383,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,9,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,49,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,392,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,9,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,17,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,405,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,7,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,408,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,23,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700048,430,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,1,20071106,MIN,ORL
Shot Chart Detail,0020700076,28,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,9,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,28,1,1,20071109,LAL,MIN
Shot Chart Detail,0020700076,108,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,LAL,MIN
Shot Chart Detail,0020700076,110,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,18,1,1,20071109,LAL,MIN
Shot Chart Detail,0020700076,200,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,5,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,LAL,MIN
Shot Chart Detail,0020700076,208,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,1,20071109,LAL,MIN
Shot Chart Detail,0020700076,227,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,2,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,1,20071109,LAL,MIN
Shot Chart Detail,0020700076,293,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,LAL,MIN
Shot Chart Detail,0020700076,300,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,40,1,1,20071109,LAL,MIN
Shot Chart Detail,0020700076,345,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-8,1,1,20071109,LAL,MIN
Shot Chart Detail,0020700076,454,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,4,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,LAL,MIN
Shot Chart Detail,0020700076,483,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,2,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,1,20071109,LAL,MIN
Shot Chart Detail,0020700076,488,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,1,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,LAL,MIN
Shot Chart Detail,0020700084,18,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,9,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20071110,SAC,MIN
Shot Chart Detail,0020700084,49,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-11,1,1,20071110,SAC,MIN
Shot Chart Detail,0020700084,149,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,7,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,1,20071110,SAC,MIN
Shot Chart Detail,0020700084,158,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,6,22,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-3,1,1,20071110,SAC,MIN
Shot Chart Detail,0020700084,178,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,4,50,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,28,1,1,20071110,SAC,MIN
Shot Chart Detail,0020700084,181,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,4,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,1,20071110,SAC,MIN
Shot Chart Detail,0020700084,394,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,SAC,MIN
Shot Chart Detail,0020700112,28,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,MIN,SAC
Shot Chart Detail,0020700112,38,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,MIN,SAC
Shot Chart Detail,0020700112,43,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,5,1,1,20071114,MIN,SAC
Shot Chart Detail,0020700112,129,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,MIN,SAC
Shot Chart Detail,0020700112,140,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,6,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,MIN,SAC
Shot Chart Detail,0020700112,194,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,18,1,1,20071114,MIN,SAC
Shot Chart Detail,0020700112,228,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,8,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,23,1,1,20071114,MIN,SAC
Shot Chart Detail,0020700112,262,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,MIN,SAC
Shot Chart Detail,0020700112,331,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,9,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,MIN,SAC
Shot Chart Detail,0020700112,339,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,8,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20071114,MIN,SAC
Shot Chart Detail,0020700112,361,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,5,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,25,1,1,20071114,MIN,SAC
Shot Chart Detail,0020700127,8,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,10,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,MIN,WAS
Shot Chart Detail,0020700127,22,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,8,43,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,27,1,1,20071116,MIN,WAS
Shot Chart Detail,0020700127,184,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,MIN,WAS
Shot Chart Detail,0020700127,247,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,7,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,MIN,WAS
Shot Chart Detail,0020700127,291,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,MIN,WAS
Shot Chart Detail,0020700135,11,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,MIN,NOH
Shot Chart Detail,0020700135,14,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20071117,MIN,NOH
Shot Chart Detail,0020700135,17,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,9,29,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,1,20071117,MIN,NOH
Shot Chart Detail,0020700135,48,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,MIN,NOH
Shot Chart Detail,0020700135,72,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,26,1,1,20071117,MIN,NOH
Shot Chart Detail,0020700135,183,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,1,20071117,MIN,NOH
Shot Chart Detail,0020700135,192,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,31,1,1,20071117,MIN,NOH
Shot Chart Detail,0020700135,201,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,10,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,MIN,NOH
Shot Chart Detail,0020700135,212,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,66,1,1,20071117,MIN,NOH
Shot Chart Detail,0020700135,291,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,0,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-5,1,1,20071117,MIN,NOH
Shot Chart Detail,0020700165,22,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,MIN,CLE
Shot Chart Detail,0020700165,33,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,7,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,MIN,CLE
Shot Chart Detail,0020700165,57,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,5,3,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20071121,MIN,CLE
Shot Chart Detail,0020700165,81,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,MIN,CLE
Shot Chart Detail,0020700165,89,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,1,5,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,20071121,MIN,CLE
Shot Chart Detail,0020700165,183,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,1,20071121,MIN,CLE
Shot Chart Detail,0020700165,206,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,MIN,CLE
Shot Chart Detail,0020700165,247,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,10,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,79,1,1,20071121,MIN,CLE
Shot Chart Detail,0020700165,252,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,MIN,CLE
Shot Chart Detail,0020700165,324,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,3,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,0,1,1,20071121,MIN,CLE
Shot Chart Detail,0020700165,382,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,9,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,0,1,1,20071121,MIN,CLE
Shot Chart Detail,0020700165,388,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,46,1,1,20071121,MIN,CLE
Shot Chart Detail,0020700177,37,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,7,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,DEN,MIN
Shot Chart Detail,0020700177,43,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,69,1,1,20071123,DEN,MIN
Shot Chart Detail,0020700177,88,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,2,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,DEN,MIN
Shot Chart Detail,0020700177,211,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,DEN,MIN
Shot Chart Detail,0020700177,301,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,18,1,1,20071123,DEN,MIN
Shot Chart Detail,0020700177,382,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,0,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,DEN,MIN
Shot Chart Detail,0020700177,477,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,3,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,1,20071123,DEN,MIN
Shot Chart Detail,0020700188,19,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,9,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,17,1,1,20071124,MIN,ATL
Shot Chart Detail,0020700188,27,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,7,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,MIN,ATL
Shot Chart Detail,0020700188,42,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,46,1,1,20071124,MIN,ATL
Shot Chart Detail,0020700188,51,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,1,20071124,MIN,ATL
Shot Chart Detail,0020700188,173,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,MIN,ATL
Shot Chart Detail,0020700188,196,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,MIN,ATL
Shot Chart Detail,0020700188,254,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,5,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,54,1,1,20071124,MIN,ATL
Shot Chart Detail,0020700188,287,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,3,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,MIN,ATL
Shot Chart Detail,0020700198,3,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,11,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,NOH,MIN
Shot Chart Detail,0020700198,53,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,1,20071126,NOH,MIN
Shot Chart Detail,0020700198,55,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,45,1,1,20071126,NOH,MIN
Shot Chart Detail,0020700198,204,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,1,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,58,1,1,20071126,NOH,MIN
Shot Chart Detail,0020700198,284,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,4,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,NOH,MIN
Shot Chart Detail,0020700198,374,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,NOH,MIN
Shot Chart Detail,0020700215,2,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,11,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,17,1,1,20071128,DAL,MIN
Shot Chart Detail,0020700215,28,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,8,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,23,1,1,20071128,DAL,MIN
Shot Chart Detail,0020700215,97,2744,Al Jefferson,1610612750,Minnesota Timberwolves,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,1,20071128,DAL,MIN
Shot Chart Detail,0020700215,208,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,DAL,MIN
Shot Chart Detail,0020700215,227,2744,Al Jefferson,1610612750,Minnesota Timberwolves,2,0,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,1,20071128,DAL,MIN
Shot Chart Detail,0020700215,284,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,DAL,MIN
Shot Chart Detail,0020700215,314,2744,Al Jefferson,1610612750,Minnesota Timberwolves,3,3,58,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,DAL,MIN
Shot Chart Detail,0020700215,411,2744,Al Jefferson,1610612750,Minnesota Timberwolves,4,8,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,3,1,1,20071128,DAL,MIN
