GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700338,206,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-18,1,1,20071214,GSW,LAL
Shot Chart Detail,0020700338,331,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20071214,GSW,LAL
Shot Chart Detail,0020700338,354,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20071214,GSW,LAL
Shot Chart Detail,0020700338,363,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,166,1,1,20071214,GSW,LAL
Shot Chart Detail,0020700353,28,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,7,1,1,20071216,LAL,LAC
Shot Chart Detail,0020700353,37,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,161,1,1,20071216,LAL,LAC
Shot Chart Detail,0020700353,61,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,145,1,1,20071216,LAL,LAC
Shot Chart Detail,0020700353,67,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,1,20071216,LAL,LAC
Shot Chart Detail,0020700353,81,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,54,1,1,20071216,LAL,LAC
Shot Chart Detail,0020700353,166,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,33,1,1,20071216,LAL,LAC
Shot Chart Detail,0020700353,212,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,135,1,1,20071216,LAL,LAC
Shot Chart Detail,0020700353,260,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-8,1,1,20071216,LAL,LAC
Shot Chart Detail,0020700353,382,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071216,LAL,LAC
Shot Chart Detail,0020700353,402,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-3,1,1,20071216,LAL,LAC
Shot Chart Detail,0020700353,432,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,230,1,1,20071216,LAL,LAC
Shot Chart Detail,0020700363,5,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071218,CHI,LAL
Shot Chart Detail,0020700363,207,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,204,1,1,20071218,CHI,LAL
Shot Chart Detail,0020700363,209,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071218,CHI,LAL
Shot Chart Detail,0020700363,252,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,16,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071218,CHI,LAL
Shot Chart Detail,0020700363,255,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,25,1,1,20071218,CHI,LAL
Shot Chart Detail,0020700363,264,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,160,1,1,20071218,CHI,LAL
Shot Chart Detail,0020700363,276,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-21,1,1,20071218,CHI,LAL
Shot Chart Detail,0020700379,44,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20071220,CLE,LAL
Shot Chart Detail,0020700379,52,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20071220,CLE,LAL
Shot Chart Detail,0020700379,78,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,79,1,1,20071220,CLE,LAL
Shot Chart Detail,0020700379,196,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20071220,CLE,LAL
Shot Chart Detail,0020700379,255,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,115,1,1,20071220,CLE,LAL
Shot Chart Detail,0020700379,292,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,163,1,1,20071220,CLE,LAL
Shot Chart Detail,0020700379,342,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20071220,CLE,LAL
Shot Chart Detail,0020700379,420,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,72,1,1,20071220,CLE,LAL
Shot Chart Detail,0020700382,18,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,120,1,1,20071221,PHI,LAL
Shot Chart Detail,0020700382,27,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,PHI,LAL
Shot Chart Detail,0020700382,50,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-6,1,1,20071221,PHI,LAL
Shot Chart Detail,0020700382,109,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,130,1,1,20071221,PHI,LAL
Shot Chart Detail,0020700382,242,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,1,20071221,PHI,LAL
Shot Chart Detail,0020700382,278,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,PHI,LAL
Shot Chart Detail,0020700400,10,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,58,1,1,20071223,NYK,LAL
Shot Chart Detail,0020700400,53,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071223,NYK,LAL
Shot Chart Detail,0020700400,62,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,160,1,1,20071223,NYK,LAL
Shot Chart Detail,0020700400,94,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,114,1,1,20071223,NYK,LAL
Shot Chart Detail,0020700400,163,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,220,1,1,20071223,NYK,LAL
Shot Chart Detail,0020700400,210,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,51,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071223,NYK,LAL
Shot Chart Detail,0020700400,269,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,1,20071223,NYK,LAL
Shot Chart Detail,0020700400,279,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,1,20071223,NYK,LAL
Shot Chart Detail,0020700400,309,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-18,1,1,20071223,NYK,LAL
Shot Chart Detail,0020700400,418,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,2,1,1,20071223,NYK,LAL
Shot Chart Detail,0020700400,434,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,173,1,1,20071223,NYK,LAL
Shot Chart Detail,0020700400,438,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,94,1,1,20071223,NYK,LAL
Shot Chart Detail,0020700400,473,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,173,1,1,20071223,NYK,LAL
Shot Chart Detail,0020700400,485,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,89,1,1,20071223,NYK,LAL
Shot Chart Detail,0020700406,66,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071225,LAL,PHX
Shot Chart Detail,0020700406,81,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,123,1,1,20071225,LAL,PHX
Shot Chart Detail,0020700406,105,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,184,1,1,20071225,LAL,PHX
Shot Chart Detail,0020700406,273,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,30,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,35,1,1,20071225,LAL,PHX
Shot Chart Detail,0020700406,277,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,16,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,92,1,1,20071225,LAL,PHX
Shot Chart Detail,0020700406,284,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20071225,LAL,PHX
Shot Chart Detail,0020700406,299,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,214,1,1,20071225,LAL,PHX
Shot Chart Detail,0020700406,385,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,187,1,1,20071225,LAL,PHX
Shot Chart Detail,0020700406,389,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,3,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071225,LAL,PHX
Shot Chart Detail,0020700406,432,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,120,1,1,20071225,LAL,PHX
Shot Chart Detail,0020700406,460,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,16,215,1,1,20071225,LAL,PHX
Shot Chart Detail,0020700406,470,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,166,1,1,20071225,LAL,PHX
Shot Chart Detail,0020700432,46,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,LAL,UTA
Shot Chart Detail,0020700432,66,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,276,1,1,20071228,LAL,UTA
Shot Chart Detail,0020700432,74,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20071228,LAL,UTA
Shot Chart Detail,0020700432,109,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20071228,LAL,UTA
Shot Chart Detail,0020700432,112,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,32,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,45,1,1,20071228,LAL,UTA
Shot Chart Detail,0020700432,239,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,238,1,1,20071228,LAL,UTA
Shot Chart Detail,0020700432,242,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,235,1,1,20071228,LAL,UTA
Shot Chart Detail,0020700432,295,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,23,1,1,20071228,LAL,UTA
Shot Chart Detail,0020700432,315,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,183,1,1,20071228,LAL,UTA
Shot Chart Detail,0020700432,336,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,23,1,1,20071228,LAL,UTA
Shot Chart Detail,0020700432,354,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,LAL,UTA
Shot Chart Detail,0020700448,83,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,31,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,79,1,1,20071230,LAL,BOS
Shot Chart Detail,0020700448,122,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,1,20071230,LAL,BOS
Shot Chart Detail,0020700448,203,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,27,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,1,20071230,LAL,BOS
Shot Chart Detail,0020700448,309,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,40,1,1,20071230,LAL,BOS
Shot Chart Detail,0020700448,328,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071230,LAL,BOS
Shot Chart Detail,0020700448,482,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071230,LAL,BOS
Shot Chart Detail,0020700482,17,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,123,1,1,20080104,LAL,PHI
Shot Chart Detail,0020700482,27,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,105,1,1,20080104,LAL,PHI
Shot Chart Detail,0020700482,232,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,42,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,LAL,PHI
Shot Chart Detail,0020700482,235,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,1,20080104,LAL,PHI
Shot Chart Detail,0020700482,302,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,114,1,1,20080104,LAL,PHI
Shot Chart Detail,0020700497,46,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,150,1,1,20080106,LAL,IND
Shot Chart Detail,0020700497,141,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,125,1,1,20080106,LAL,IND
Shot Chart Detail,0020700497,317,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,173,1,1,20080106,LAL,IND
Shot Chart Detail,0020700497,335,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,250,1,1,20080106,LAL,IND
Shot Chart Detail,0020700497,343,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,229,1,1,20080106,LAL,IND
Shot Chart Detail,0020700497,352,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,155,1,1,20080106,LAL,IND
Shot Chart Detail,0020700497,471,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,155,1,1,20080106,LAL,IND
Shot Chart Detail,0020700497,474,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,183,1,1,20080106,LAL,IND
Shot Chart Detail,0020700504,27,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,156,1,1,20080108,MEM,LAL
Shot Chart Detail,0020700504,108,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080108,MEM,LAL
Shot Chart Detail,0020700504,110,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20080108,MEM,LAL
Shot Chart Detail,0020700504,195,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,48,1,1,20080108,MEM,LAL
Shot Chart Detail,0020700504,255,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,158,1,1,20080108,MEM,LAL
Shot Chart Detail,0020700504,299,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080108,MEM,LAL
Shot Chart Detail,0020700504,332,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,186,1,1,20080108,MEM,LAL
Shot Chart Detail,0020700504,429,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,204,1,1,20080108,MEM,LAL
Shot Chart Detail,0020700515,10,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,81,1,1,20080109,NOH,LAL
Shot Chart Detail,0020700515,16,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,NOH,LAL
Shot Chart Detail,0020700515,21,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,63,1,1,20080109,NOH,LAL
Shot Chart Detail,0020700515,56,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,48,1,1,20080109,NOH,LAL
Shot Chart Detail,0020700515,238,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,260,1,1,20080109,NOH,LAL
Shot Chart Detail,0020700515,267,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,NOH,LAL
Shot Chart Detail,0020700515,269,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,245,1,1,20080109,NOH,LAL
Shot Chart Detail,0020700515,381,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,36,1,1,20080109,NOH,LAL
Shot Chart Detail,0020700531,68,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,1,20080111,LAL,MIL
Shot Chart Detail,0020700531,71,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,227,1,1,20080111,LAL,MIL
Shot Chart Detail,0020700531,77,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,1,20080111,LAL,MIL
Shot Chart Detail,0020700531,98,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,LAL,MIL
Shot Chart Detail,0020700531,106,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,LAL,MIL
Shot Chart Detail,0020700531,119,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,265,1,1,20080111,LAL,MIL
