GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700080,226,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,1,20071110,IND,DEN
Shot Chart Detail,0020700080,277,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20071110,IND,DEN
Shot Chart Detail,0020700080,311,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20071110,IND,DEN
Shot Chart Detail,0020700080,318,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20071110,IND,DEN
Shot Chart Detail,0020700080,351,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,145,1,1,20071110,IND,DEN
Shot Chart Detail,0020700080,485,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,66,1,1,20071110,IND,DEN
Shot Chart Detail,0020700080,488,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,45,1,1,20071110,IND,DEN
Shot Chart Detail,0020700094,20,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,1,20071112,DEN,CLE
Shot Chart Detail,0020700094,38,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,DEN,CLE
Shot Chart Detail,0020700094,84,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,45,1,1,20071112,DEN,CLE
Shot Chart Detail,0020700094,129,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,DEN,CLE
Shot Chart Detail,0020700094,252,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,DEN,CLE
Shot Chart Detail,0020700094,274,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,45,1,1,20071112,DEN,CLE
Shot Chart Detail,0020700094,283,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,DEN,CLE
Shot Chart Detail,0020700094,310,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,22,1,1,20071112,DEN,CLE
Shot Chart Detail,0020700114,11,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,DEN,POR
Shot Chart Detail,0020700114,74,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,161,1,1,20071114,DEN,POR
Shot Chart Detail,0020700114,79,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,74,1,1,20071114,DEN,POR
Shot Chart Detail,0020700114,187,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,178,1,1,20071114,DEN,POR
Shot Chart Detail,0020700114,196,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,71,1,1,20071114,DEN,POR
Shot Chart Detail,0020700114,395,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,9,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,20,1,1,20071114,DEN,POR
Shot Chart Detail,0020700114,398,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,69,1,1,20071114,DEN,POR
Shot Chart Detail,0020700114,423,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,107,1,1,20071114,DEN,POR
Shot Chart Detail,0020700139,24,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,DEN,NYK
Shot Chart Detail,0020700139,27,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,DEN,NYK
Shot Chart Detail,0020700139,36,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,DEN,NYK
Shot Chart Detail,0020700139,38,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,153,1,1,20071117,DEN,NYK
Shot Chart Detail,0020700139,49,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,DEN,NYK
Shot Chart Detail,0020700139,62,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,114,1,1,20071117,DEN,NYK
Shot Chart Detail,0020700139,192,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,82,1,1,20071117,DEN,NYK
Shot Chart Detail,0020700139,279,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,1,20071117,DEN,NYK
Shot Chart Detail,0020700139,305,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,DEN,NYK
Shot Chart Detail,0020700139,329,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,105,1,1,20071117,DEN,NYK
Shot Chart Detail,0020700139,341,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,23,1,1,20071117,DEN,NYK
Shot Chart Detail,0020700155,43,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,DEN,CHI
Shot Chart Detail,0020700155,51,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,38,1,1,20071120,DEN,CHI
Shot Chart Detail,0020700155,73,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,DEN,CHI
Shot Chart Detail,0020700155,180,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,DEN,CHI
Shot Chart Detail,0020700155,216,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,DEN,CHI
Shot Chart Detail,0020700155,307,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,18,1,1,20071120,DEN,CHI
Shot Chart Detail,0020700155,325,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,8,1,1,20071120,DEN,CHI
Shot Chart Detail,0020700155,339,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,5,1,1,20071120,DEN,CHI
Shot Chart Detail,0020700169,5,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-3,1,1,20071121,LAC,DEN
Shot Chart Detail,0020700169,31,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,49,1,1,20071121,LAC,DEN
Shot Chart Detail,0020700169,127,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,22,1,1,20071121,LAC,DEN
Shot Chart Detail,0020700169,345,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,104,1,1,20071121,LAC,DEN
Shot Chart Detail,0020700169,376,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,LAC,DEN
Shot Chart Detail,0020700169,446,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,1,20071121,LAC,DEN
Shot Chart Detail,0020700169,487,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,1,20071121,LAC,DEN
Shot Chart Detail,0020700169,492,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,138,1,1,20071121,LAC,DEN
Shot Chart Detail,0020700177,2,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,148,1,1,20071123,DEN,MIN
Shot Chart Detail,0020700177,10,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,63,1,1,20071123,DEN,MIN
Shot Chart Detail,0020700177,31,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,84,1,1,20071123,DEN,MIN
Shot Chart Detail,0020700177,44,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,91,1,1,20071123,DEN,MIN
Shot Chart Detail,0020700177,66,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,DEN,MIN
