GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700028,19,1889,Andre Miller,1610612755,Philadelphia 76ers,1,8,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,PHI,NJN
Shot Chart Detail,0020700028,182,1889,Andre Miller,1610612755,Philadelphia 76ers,2,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,PHI,NJN
Shot Chart Detail,0020700028,262,1889,Andre Miller,1610612755,Philadelphia 76ers,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,145,1,1,20071103,PHI,NJN
Shot Chart Detail,0020700028,272,1889,Andre Miller,1610612755,Philadelphia 76ers,3,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,143,1,1,20071103,PHI,NJN
Shot Chart Detail,0020700028,286,1889,Andre Miller,1610612755,Philadelphia 76ers,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,26,1,1,20071103,PHI,NJN
Shot Chart Detail,0020700028,301,1889,Andre Miller,1610612755,Philadelphia 76ers,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20071103,PHI,NJN
Shot Chart Detail,0020700055,164,1889,Andre Miller,1610612755,Philadelphia 76ers,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,PHI,CHA
Shot Chart Detail,0020700055,289,1889,Andre Miller,1610612755,Philadelphia 76ers,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,PHI,CHA
Shot Chart Detail,0020700055,298,1889,Andre Miller,1610612755,Philadelphia 76ers,3,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,82,1,1,20071107,PHI,CHA
Shot Chart Detail,0020700055,314,1889,Andre Miller,1610612755,Philadelphia 76ers,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,PHI,CHA
Shot Chart Detail,0020700066,18,1889,Andre Miller,1610612755,Philadelphia 76ers,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,58,1,1,20071109,PHI,TOR
Shot Chart Detail,0020700066,248,1889,Andre Miller,1610612755,Philadelphia 76ers,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,51,1,1,20071109,PHI,TOR
Shot Chart Detail,0020700066,259,1889,Andre Miller,1610612755,Philadelphia 76ers,3,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,PHI,TOR
Shot Chart Detail,0020700066,269,1889,Andre Miller,1610612755,Philadelphia 76ers,3,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,1,20071109,PHI,TOR
Shot Chart Detail,0020700066,324,1889,Andre Miller,1610612755,Philadelphia 76ers,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,PHI,TOR
Shot Chart Detail,0020700066,393,1889,Andre Miller,1610612755,Philadelphia 76ers,4,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,PHI,TOR
Shot Chart Detail,0020700088,12,1889,Andre Miller,1610612755,Philadelphia 76ers,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,104,1,1,20071111,PHI,NOH
Shot Chart Detail,0020700088,153,1889,Andre Miller,1610612755,Philadelphia 76ers,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,PHI,NOH
Shot Chart Detail,0020700088,236,1889,Andre Miller,1610612755,Philadelphia 76ers,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,110,1,1,20071111,PHI,NOH
Shot Chart Detail,0020700088,360,1889,Andre Miller,1610612755,Philadelphia 76ers,4,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,171,1,1,20071111,PHI,NOH
Shot Chart Detail,0020700100,33,1889,Andre Miller,1610612755,Philadelphia 76ers,1,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,38,1,1,20071113,DAL,PHI
Shot Chart Detail,0020700100,41,1889,Andre Miller,1610612755,Philadelphia 76ers,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,10,1,1,20071113,DAL,PHI
Shot Chart Detail,0020700100,74,1889,Andre Miller,1610612755,Philadelphia 76ers,1,2,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,48,1,1,20071113,DAL,PHI
Shot Chart Detail,0020700100,283,1889,Andre Miller,1610612755,Philadelphia 76ers,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,1,20071113,DAL,PHI
Shot Chart Detail,0020700100,301,1889,Andre Miller,1610612755,Philadelphia 76ers,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,5,1,1,20071113,DAL,PHI
Shot Chart Detail,0020700111,41,1889,Andre Miller,1610612755,Philadelphia 76ers,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,86,1,1,20071114,NOH,PHI
Shot Chart Detail,0020700111,237,1889,Andre Miller,1610612755,Philadelphia 76ers,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,NOH,PHI
Shot Chart Detail,0020700111,323,1889,Andre Miller,1610612755,Philadelphia 76ers,3,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,NOH,PHI
Shot Chart Detail,0020700111,416,1889,Andre Miller,1610612755,Philadelphia 76ers,4,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,28,1,1,20071114,NOH,PHI
Shot Chart Detail,0020700111,422,1889,Andre Miller,1610612755,Philadelphia 76ers,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,NOH,PHI
Shot Chart Detail,0020700111,444,1889,Andre Miller,1610612755,Philadelphia 76ers,4,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,51,1,1,20071114,NOH,PHI
Shot Chart Detail,0020700111,455,1889,Andre Miller,1610612755,Philadelphia 76ers,4,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,59,1,1,20071114,NOH,PHI
Shot Chart Detail,0020700120,3,1889,Andre Miller,1610612755,Philadelphia 76ers,1,11,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,1,20071116,PHI,POR
Shot Chart Detail,0020700120,43,1889,Andre Miller,1610612755,Philadelphia 76ers,1,6,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-13,1,1,20071116,PHI,POR
Shot Chart Detail,0020700120,186,1889,Andre Miller,1610612755,Philadelphia 76ers,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,PHI,POR
Shot Chart Detail,0020700120,193,1889,Andre Miller,1610612755,Philadelphia 76ers,2,2,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,PHI,POR
Shot Chart Detail,0020700120,205,1889,Andre Miller,1610612755,Philadelphia 76ers,2,0,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,PHI,POR
Shot Chart Detail,0020700120,271,1889,Andre Miller,1610612755,Philadelphia 76ers,3,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,PHI,POR
Shot Chart Detail,0020700149,36,1889,Andre Miller,1610612755,Philadelphia 76ers,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,WAS,PHI
Shot Chart Detail,0020700149,66,1889,Andre Miller,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,115,1,1,20071120,WAS,PHI
Shot Chart Detail,0020700149,171,1889,Andre Miller,1610612755,Philadelphia 76ers,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20071120,WAS,PHI
Shot Chart Detail,0020700149,178,1889,Andre Miller,1610612755,Philadelphia 76ers,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-14,1,1,20071120,WAS,PHI
Shot Chart Detail,0020700174,62,1889,Andre Miller,1610612755,Philadelphia 76ers,1,3,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,40,1,1,20071123,DET,PHI
Shot Chart Detail,0020700174,144,1889,Andre Miller,1610612755,Philadelphia 76ers,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,DET,PHI
Shot Chart Detail,0020700174,215,1889,Andre Miller,1610612755,Philadelphia 76ers,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,DET,PHI
Shot Chart Detail,0020700174,273,1889,Andre Miller,1610612755,Philadelphia 76ers,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,DET,PHI
Shot Chart Detail,0020700174,278,1889,Andre Miller,1610612755,Philadelphia 76ers,3,4,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,53,1,1,20071123,DET,PHI
Shot Chart Detail,0020700174,432,1889,Andre Miller,1610612755,Philadelphia 76ers,4,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,DET,PHI
Shot Chart Detail,0020700184,11,1889,Andre Miller,1610612755,Philadelphia 76ers,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,28,1889,Andre Miller,1610612755,Philadelphia 76ers,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,32,1889,Andre Miller,1610612755,Philadelphia 76ers,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-11,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,206,1889,Andre Miller,1610612755,Philadelphia 76ers,2,4,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,267,1889,Andre Miller,1610612755,Philadelphia 76ers,3,11,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,99,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,307,1889,Andre Miller,1610612755,Philadelphia 76ers,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-8,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,338,1889,Andre Miller,1610612755,Philadelphia 76ers,3,4,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-9,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,542,1889,Andre Miller,1610612755,Philadelphia 76ers,5,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700184,551,1889,Andre Miller,1610612755,Philadelphia 76ers,5,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,102,1,1,20071124,PHI,GSW
Shot Chart Detail,0020700207,9,1889,Andre Miller,1610612755,Philadelphia 76ers,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,92,1,1,20071127,MIL,PHI
Shot Chart Detail,0020700207,12,1889,Andre Miller,1610612755,Philadelphia 76ers,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,MIL,PHI
Shot Chart Detail,0020700207,17,1889,Andre Miller,1610612755,Philadelphia 76ers,1,8,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,8,1,1,20071127,MIL,PHI
Shot Chart Detail,0020700207,55,1889,Andre Miller,1610612755,Philadelphia 76ers,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,MIL,PHI
Shot Chart Detail,0020700207,181,1889,Andre Miller,1610612755,Philadelphia 76ers,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,MIL,PHI
Shot Chart Detail,0020700207,262,1889,Andre Miller,1610612755,Philadelphia 76ers,3,3,38,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,5,1,1,20071127,MIL,PHI
Shot Chart Detail,0020700207,279,1889,Andre Miller,1610612755,Philadelphia 76ers,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,MIL,PHI
Shot Chart Detail,0020700207,372,1889,Andre Miller,1610612755,Philadelphia 76ers,4,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,MIL,PHI
Shot Chart Detail,0020700207,384,1889,Andre Miller,1610612755,Philadelphia 76ers,4,2,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,MIL,PHI
Shot Chart Detail,0020700212,28,1889,Andre Miller,1610612755,Philadelphia 76ers,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-37,1,1,20071128,PHI,UTA
Shot Chart Detail,0020700212,43,1889,Andre Miller,1610612755,Philadelphia 76ers,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,PHI,UTA
Shot Chart Detail,0020700212,188,1889,Andre Miller,1610612755,Philadelphia 76ers,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,PHI,UTA
Shot Chart Detail,0020700212,192,1889,Andre Miller,1610612755,Philadelphia 76ers,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,PHI,UTA
Shot Chart Detail,0020700212,277,1889,Andre Miller,1610612755,Philadelphia 76ers,3,6,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,PHI,UTA
Shot Chart Detail,0020700212,365,1889,Andre Miller,1610612755,Philadelphia 76ers,4,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,PHI,UTA
Shot Chart Detail,0020700212,395,1889,Andre Miller,1610612755,Philadelphia 76ers,4,7,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1,20071128,PHI,UTA
Shot Chart Detail,0020700225,5,1889,Andre Miller,1610612755,Philadelphia 76ers,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,PHI,WAS
Shot Chart Detail,0020700225,62,1889,Andre Miller,1610612755,Philadelphia 76ers,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,PHI,WAS
Shot Chart Detail,0020700225,203,1889,Andre Miller,1610612755,Philadelphia 76ers,2,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,1,20071130,PHI,WAS
Shot Chart Detail,0020700225,234,1889,Andre Miller,1610612755,Philadelphia 76ers,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,186,123,1,1,20071130,PHI,WAS
Shot Chart Detail,0020700225,237,1889,Andre Miller,1610612755,Philadelphia 76ers,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-18,1,1,20071130,PHI,WAS
Shot Chart Detail,0020700225,271,1889,Andre Miller,1610612755,Philadelphia 76ers,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-11,1,1,20071130,PHI,WAS
Shot Chart Detail,0020700225,295,1889,Andre Miller,1610612755,Philadelphia 76ers,3,3,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,PHI,WAS
Shot Chart Detail,0020700225,308,1889,Andre Miller,1610612755,Philadelphia 76ers,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,PHI,WAS
Shot Chart Detail,0020700225,321,1889,Andre Miller,1610612755,Philadelphia 76ers,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,PHI,WAS
Shot Chart Detail,0020700236,11,1889,Andre Miller,1610612755,Philadelphia 76ers,1,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,104,1,1,20071201,NJN,PHI
Shot Chart Detail,0020700236,67,1889,Andre Miller,1610612755,Philadelphia 76ers,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,3,1,1,20071201,NJN,PHI
Shot Chart Detail,0020700236,163,1889,Andre Miller,1610612755,Philadelphia 76ers,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,97,1,1,20071201,NJN,PHI
Shot Chart Detail,0020700236,179,1889,Andre Miller,1610612755,Philadelphia 76ers,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,194,1,1,20071201,NJN,PHI
Shot Chart Detail,0020700236,410,1889,Andre Miller,1610612755,Philadelphia 76ers,4,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,NJN,PHI
Shot Chart Detail,0020700251,10,1889,Andre Miller,1610612755,Philadelphia 76ers,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-29,1,1,20071203,PHI,ATL
Shot Chart Detail,0020700251,39,1889,Andre Miller,1610612755,Philadelphia 76ers,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,PHI,ATL
Shot Chart Detail,0020700251,98,1889,Andre Miller,1610612755,Philadelphia 76ers,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,PHI,ATL
Shot Chart Detail,0020700251,233,1889,Andre Miller,1610612755,Philadelphia 76ers,3,8,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,PHI,ATL
Shot Chart Detail,0020700251,370,1889,Andre Miller,1610612755,Philadelphia 76ers,4,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,1,20071203,PHI,ATL
Shot Chart Detail,0020700251,382,1889,Andre Miller,1610612755,Philadelphia 76ers,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,PHI,ATL
Shot Chart Detail,0020700251,414,1889,Andre Miller,1610612755,Philadelphia 76ers,4,1,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,64,1,1,20071203,PHI,ATL
Shot Chart Detail,0020700263,5,1889,Andre Miller,1610612755,Philadelphia 76ers,1,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,PHI,BOS
Shot Chart Detail,0020700263,17,1889,Andre Miller,1610612755,Philadelphia 76ers,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,72,1,1,20071205,PHI,BOS
Shot Chart Detail,0020700263,19,1889,Andre Miller,1610612755,Philadelphia 76ers,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,69,1,1,20071205,PHI,BOS
Shot Chart Detail,0020700263,34,1889,Andre Miller,1610612755,Philadelphia 76ers,1,6,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,150,1,1,20071205,PHI,BOS
