GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700592,370,947,Allen Iverson,1610612743,Denver Nuggets,4,9,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,143,1,1,20080119,DEN,MIN
Shot Chart Detail,0020700592,393,947,Allen Iverson,1610612743,Denver Nuggets,4,7,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,77,1,1,20080119,DEN,MIN
Shot Chart Detail,0020700592,469,947,Allen Iverson,1610612743,Denver Nuggets,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,247,1,1,20080119,DEN,MIN
Shot Chart Detail,0020700592,480,947,Allen Iverson,1610612743,Denver Nuggets,4,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,25,1,1,20080119,DEN,MIN
Shot Chart Detail,0020700607,13,947,Allen Iverson,1610612743,Denver Nuggets,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,128,1,1,20080121,LAL,DEN
Shot Chart Detail,0020700607,32,947,Allen Iverson,1610612743,Denver Nuggets,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,LAL,DEN
Shot Chart Detail,0020700607,50,947,Allen Iverson,1610612743,Denver Nuggets,1,6,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,127,1,1,20080121,LAL,DEN
Shot Chart Detail,0020700607,136,947,Allen Iverson,1610612743,Denver Nuggets,2,10,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,89,1,1,20080121,LAL,DEN
Shot Chart Detail,0020700607,265,947,Allen Iverson,1610612743,Denver Nuggets,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,153,1,1,20080121,LAL,DEN
Shot Chart Detail,0020700607,275,947,Allen Iverson,1610612743,Denver Nuggets,3,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,LAL,DEN
Shot Chart Detail,0020700607,407,947,Allen Iverson,1610612743,Denver Nuggets,4,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,115,1,1,20080121,LAL,DEN
Shot Chart Detail,0020700607,451,947,Allen Iverson,1610612743,Denver Nuggets,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,LAL,DEN
Shot Chart Detail,0020700619,50,947,Allen Iverson,1610612743,Denver Nuggets,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,48,1,1,20080123,DEN,ATL
Shot Chart Detail,0020700619,57,947,Allen Iverson,1610612743,Denver Nuggets,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,20,1,1,20080123,DEN,ATL
Shot Chart Detail,0020700619,118,947,Allen Iverson,1610612743,Denver Nuggets,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,141,1,1,20080123,DEN,ATL
Shot Chart Detail,0020700619,339,947,Allen Iverson,1610612743,Denver Nuggets,3,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080123,DEN,ATL
Shot Chart Detail,0020700619,371,947,Allen Iverson,1610612743,Denver Nuggets,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,146,1,1,20080123,DEN,ATL
Shot Chart Detail,0020700619,449,947,Allen Iverson,1610612743,Denver Nuggets,4,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080123,DEN,ATL
Shot Chart Detail,0020700634,122,947,Allen Iverson,1610612743,Denver Nuggets,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,DEN,NJN
Shot Chart Detail,0020700634,170,947,Allen Iverson,1610612743,Denver Nuggets,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,1,20080125,DEN,NJN
Shot Chart Detail,0020700634,284,947,Allen Iverson,1610612743,Denver Nuggets,3,11,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,128,1,1,20080125,DEN,NJN
Shot Chart Detail,0020700634,335,947,Allen Iverson,1610612743,Denver Nuggets,3,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,DEN,NJN
Shot Chart Detail,0020700634,340,947,Allen Iverson,1610612743,Denver Nuggets,3,5,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,71,1,1,20080125,DEN,NJN
Shot Chart Detail,0020700634,346,947,Allen Iverson,1610612743,Denver Nuggets,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,DEN,NJN
Shot Chart Detail,0020700634,413,947,Allen Iverson,1610612743,Denver Nuggets,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,66,1,1,20080125,DEN,NJN
Shot Chart Detail,0020700634,427,947,Allen Iverson,1610612743,Denver Nuggets,4,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,DEN,NJN
Shot Chart Detail,0020700647,19,947,Allen Iverson,1610612743,Denver Nuggets,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,DAL,DEN
Shot Chart Detail,0020700647,151,947,Allen Iverson,1610612743,Denver Nuggets,2,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,54,1,1,20080127,DAL,DEN
Shot Chart Detail,0020700647,169,947,Allen Iverson,1610612743,Denver Nuggets,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,DAL,DEN
Shot Chart Detail,0020700647,200,947,Allen Iverson,1610612743,Denver Nuggets,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,DAL,DEN
Shot Chart Detail,0020700647,259,947,Allen Iverson,1610612743,Denver Nuggets,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,DAL,DEN
Shot Chart Detail,0020700647,306,947,Allen Iverson,1610612743,Denver Nuggets,3,5,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-41,210,1,1,20080127,DAL,DEN
Shot Chart Detail,0020700647,319,947,Allen Iverson,1610612743,Denver Nuggets,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,184,1,1,20080127,DAL,DEN
Shot Chart Detail,0020700653,54,947,Allen Iverson,1610612743,Denver Nuggets,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080128,NOH,DEN
Shot Chart Detail,0020700653,72,947,Allen Iverson,1610612743,Denver Nuggets,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,151,1,1,20080128,NOH,DEN
Shot Chart Detail,0020700653,76,947,Allen Iverson,1610612743,Denver Nuggets,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080128,NOH,DEN
Shot Chart Detail,0020700653,124,947,Allen Iverson,1610612743,Denver Nuggets,2,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20080128,NOH,DEN
Shot Chart Detail,0020700653,237,947,Allen Iverson,1610612743,Denver Nuggets,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080128,NOH,DEN
Shot Chart Detail,0020700653,261,947,Allen Iverson,1610612743,Denver Nuggets,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,43,1,1,20080128,NOH,DEN
Shot Chart Detail,0020700653,377,947,Allen Iverson,1610612743,Denver Nuggets,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080128,NOH,DEN
Shot Chart Detail,0020700653,382,947,Allen Iverson,1610612743,Denver Nuggets,4,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080128,NOH,DEN
Shot Chart Detail,0020700668,8,947,Allen Iverson,1610612743,Denver Nuggets,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,MEM,DEN
Shot Chart Detail,0020700668,28,947,Allen Iverson,1610612743,Denver Nuggets,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,MEM,DEN
Shot Chart Detail,0020700668,53,947,Allen Iverson,1610612743,Denver Nuggets,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,MEM,DEN
Shot Chart Detail,0020700668,55,947,Allen Iverson,1610612743,Denver Nuggets,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,MEM,DEN
Shot Chart Detail,0020700668,84,947,Allen Iverson,1610612743,Denver Nuggets,1,3,19,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,53,1,1,20080130,MEM,DEN
Shot Chart Detail,0020700668,109,947,Allen Iverson,1610612743,Denver Nuggets,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,153,1,1,20080130,MEM,DEN
Shot Chart Detail,0020700668,115,947,Allen Iverson,1610612743,Denver Nuggets,1,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,92,1,1,20080130,MEM,DEN
Shot Chart Detail,0020700668,134,947,Allen Iverson,1610612743,Denver Nuggets,2,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,1,20080130,MEM,DEN
Shot Chart Detail,0020700668,156,947,Allen Iverson,1610612743,Denver Nuggets,2,8,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,82,1,1,20080130,MEM,DEN
Shot Chart Detail,0020700668,383,947,Allen Iverson,1610612743,Denver Nuggets,4,9,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,1,20080130,MEM,DEN
Shot Chart Detail,0020700668,401,947,Allen Iverson,1610612743,Denver Nuggets,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,176,1,1,20080130,MEM,DEN
Shot Chart Detail,0020700693,5,947,Allen Iverson,1610612743,Denver Nuggets,1,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,DEN,CHA
Shot Chart Detail,0020700693,151,947,Allen Iverson,1610612743,Denver Nuggets,2,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,128,1,1,20080202,DEN,CHA
Shot Chart Detail,0020700693,159,947,Allen Iverson,1610612743,Denver Nuggets,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,DEN,CHA
Shot Chart Detail,0020700693,230,947,Allen Iverson,1610612743,Denver Nuggets,2,2,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,DEN,CHA
Shot Chart Detail,0020700693,283,947,Allen Iverson,1610612743,Denver Nuggets,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,DEN,CHA
Shot Chart Detail,0020700693,359,947,Allen Iverson,1610612743,Denver Nuggets,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,DEN,CHA
Shot Chart Detail,0020700705,23,947,Allen Iverson,1610612743,Denver Nuggets,1,9,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080204,POR,DEN
Shot Chart Detail,0020700705,175,947,Allen Iverson,1610612743,Denver Nuggets,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080204,POR,DEN
Shot Chart Detail,0020700705,285,947,Allen Iverson,1610612743,Denver Nuggets,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20080204,POR,DEN
Shot Chart Detail,0020700705,343,947,Allen Iverson,1610612743,Denver Nuggets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,77,311,1,1,20080204,POR,DEN
Shot Chart Detail,0020700705,349,947,Allen Iverson,1610612743,Denver Nuggets,4,11,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,141,1,1,20080204,POR,DEN
Shot Chart Detail,0020700705,352,947,Allen Iverson,1610612743,Denver Nuggets,4,10,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,115,1,1,20080204,POR,DEN
Shot Chart Detail,0020700705,388,947,Allen Iverson,1610612743,Denver Nuggets,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20080204,POR,DEN
Shot Chart Detail,0020700705,415,947,Allen Iverson,1610612743,Denver Nuggets,4,4,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080204,POR,DEN
Shot Chart Detail,0020700705,447,947,Allen Iverson,1610612743,Denver Nuggets,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,1,20080204,POR,DEN
Shot Chart Detail,0020700705,514,947,Allen Iverson,1610612743,Denver Nuggets,5,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,24,138,1,1,20080204,POR,DEN
Shot Chart Detail,0020700719,2,947,Allen Iverson,1610612743,Denver Nuggets,1,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,28,1,1,20080206,DEN,UTA
Shot Chart Detail,0020700719,113,947,Allen Iverson,1610612743,Denver Nuggets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,1,20080206,DEN,UTA
Shot Chart Detail,0020700719,150,947,Allen Iverson,1610612743,Denver Nuggets,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080206,DEN,UTA
Shot Chart Detail,0020700719,255,947,Allen Iverson,1610612743,Denver Nuggets,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20080206,DEN,UTA
Shot Chart Detail,0020700719,319,947,Allen Iverson,1610612743,Denver Nuggets,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,1,20080206,DEN,UTA
Shot Chart Detail,0020700719,322,947,Allen Iverson,1610612743,Denver Nuggets,3,3,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,1,20080206,DEN,UTA
Shot Chart Detail,0020700719,407,947,Allen Iverson,1610612743,Denver Nuggets,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,1,20080206,DEN,UTA
Shot Chart Detail,0020700719,496,947,Allen Iverson,1610612743,Denver Nuggets,4,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,178,1,1,20080206,DEN,UTA
Shot Chart Detail,0020700719,543,947,Allen Iverson,1610612743,Denver Nuggets,5,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,153,1,1,20080206,DEN,UTA
Shot Chart Detail,0020700736,67,947,Allen Iverson,1610612743,Denver Nuggets,1,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,DEN,WAS
Shot Chart Detail,0020700736,95,947,Allen Iverson,1610612743,Denver Nuggets,1,0,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,150,1,1,20080208,DEN,WAS
Shot Chart Detail,0020700736,194,947,Allen Iverson,1610612743,Denver Nuggets,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,26,1,1,20080208,DEN,WAS
Shot Chart Detail,0020700736,266,947,Allen Iverson,1610612743,Denver Nuggets,3,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,1,20080208,DEN,WAS
Shot Chart Detail,0020700736,269,947,Allen Iverson,1610612743,Denver Nuggets,3,6,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,DEN,WAS
Shot Chart Detail,0020700736,298,947,Allen Iverson,1610612743,Denver Nuggets,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,DEN,WAS
Shot Chart Detail,0020700736,415,947,Allen Iverson,1610612743,Denver Nuggets,4,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,DEN,WAS
Shot Chart Detail,0020700744,53,947,Allen Iverson,1610612743,Denver Nuggets,1,6,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,1,20080210,CLE,DEN
Shot Chart Detail,0020700744,71,947,Allen Iverson,1610612743,Denver Nuggets,1,4,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,178,1,1,20080210,CLE,DEN
Shot Chart Detail,0020700744,76,947,Allen Iverson,1610612743,Denver Nuggets,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-14,1,1,20080210,CLE,DEN
Shot Chart Detail,0020700744,79,947,Allen Iverson,1610612743,Denver Nuggets,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20080210,CLE,DEN
Shot Chart Detail,0020700744,118,947,Allen Iverson,1610612743,Denver Nuggets,1,0,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20080210,CLE,DEN
Shot Chart Detail,0020700744,182,947,Allen Iverson,1610612743,Denver Nuggets,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20080210,CLE,DEN
Shot Chart Detail,0020700744,260,947,Allen Iverson,1610612743,Denver Nuggets,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,1,20080210,CLE,DEN
Shot Chart Detail,0020700744,314,947,Allen Iverson,1610612743,Denver Nuggets,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,100,1,1,20080210,CLE,DEN
Shot Chart Detail,0020700744,327,947,Allen Iverson,1610612743,Denver Nuggets,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,140,1,1,20080210,CLE,DEN
Shot Chart Detail,0020700761,14,947,Allen Iverson,1610612743,Denver Nuggets,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080212,MIA,DEN
Shot Chart Detail,0020700761,242,947,Allen Iverson,1610612743,Denver Nuggets,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,181,1,1,20080212,MIA,DEN
Shot Chart Detail,0020700761,299,947,Allen Iverson,1610612743,Denver Nuggets,3,3,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080212,MIA,DEN
Shot Chart Detail,0020700761,320,947,Allen Iverson,1610612743,Denver Nuggets,3,1,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080212,MIA,DEN
Shot Chart Detail,0020700761,427,947,Allen Iverson,1610612743,Denver Nuggets,4,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,127,1,1,20080212,MIA,DEN
Shot Chart Detail,0020700767,65,947,Allen Iverson,1610612743,Denver Nuggets,1,6,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,23,1,1,20080213,ORL,DEN
Shot Chart Detail,0020700767,84,947,Allen Iverson,1610612743,Denver Nuggets,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,209,1,1,20080213,ORL,DEN
Shot Chart Detail,0020700767,97,947,Allen Iverson,1610612743,Denver Nuggets,1,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,123,1,1,20080213,ORL,DEN
Shot Chart Detail,0020700767,424,947,Allen Iverson,1610612743,Denver Nuggets,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,ORL,DEN
Shot Chart Detail,0020700767,429,947,Allen Iverson,1610612743,Denver Nuggets,4,8,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,53,1,1,20080213,ORL,DEN
Shot Chart Detail,0020700785,54,947,Allen Iverson,1610612743,Denver Nuggets,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,89,1,1,20080219,DEN,BOS
Shot Chart Detail,0020700785,123,947,Allen Iverson,1610612743,Denver Nuggets,1,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,72,1,1,20080219,DEN,BOS
Shot Chart Detail,0020700785,281,947,Allen Iverson,1610612743,Denver Nuggets,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,15,1,1,20080219,DEN,BOS
Shot Chart Detail,0020700785,325,947,Allen Iverson,1610612743,Denver Nuggets,3,5,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080219,DEN,BOS
Shot Chart Detail,0020700785,423,947,Allen Iverson,1610612743,Denver Nuggets,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,202,1,1,20080219,DEN,BOS
Shot Chart Detail,0020700785,426,947,Allen Iverson,1610612743,Denver Nuggets,4,9,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20080219,DEN,BOS
Shot Chart Detail,0020700785,524,947,Allen Iverson,1610612743,Denver Nuggets,4,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,179,1,1,20080219,DEN,BOS
Shot Chart Detail,0020700809,82,947,Allen Iverson,1610612743,Denver Nuggets,1,4,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,40,1,1,20080222,CHI,DEN
Shot Chart Detail,0020700809,89,947,Allen Iverson,1610612743,Denver Nuggets,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,17,1,1,20080222,CHI,DEN
Shot Chart Detail,0020700809,168,947,Allen Iverson,1610612743,Denver Nuggets,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080222,CHI,DEN
Shot Chart Detail,0020700809,277,947,Allen Iverson,1610612743,Denver Nuggets,3,10,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,3,1,1,20080222,CHI,DEN
Shot Chart Detail,0020700809,323,947,Allen Iverson,1610612743,Denver Nuggets,3,5,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,1,20080222,CHI,DEN
Shot Chart Detail,0020700809,338,947,Allen Iverson,1610612743,Denver Nuggets,3,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,138,1,1,20080222,CHI,DEN
Shot Chart Detail,0020700809,371,947,Allen Iverson,1610612743,Denver Nuggets,3,1,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,63,1,1,20080222,CHI,DEN
