GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700103,248,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,1,20071113,POR,DET
Shot Chart Detail,0020700103,267,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,204,1,1,20071113,POR,DET
Shot Chart Detail,0020700103,276,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,79,1,1,20071113,POR,DET
Shot Chart Detail,0020700103,310,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,49,1,1,20071113,POR,DET
Shot Chart Detail,0020700114,49,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,DEN,POR
Shot Chart Detail,0020700114,97,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,DEN,POR
Shot Chart Detail,0020700114,236,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,31,1,1,20071114,DEN,POR
Shot Chart Detail,0020700114,282,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20071114,DEN,POR
Shot Chart Detail,0020700114,359,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,31,1,1,20071114,DEN,POR
Shot Chart Detail,0020700120,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,187,1,1,20071116,PHI,POR
Shot Chart Detail,0020700120,75,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,PHI,POR
Shot Chart Detail,0020700120,79,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,PHI,POR
Shot Chart Detail,0020700120,229,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,1,20071116,PHI,POR
Shot Chart Detail,0020700120,263,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,8,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,1,20071116,PHI,POR
Shot Chart Detail,0020700120,272,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,1,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,87,1,1,20071116,PHI,POR
Shot Chart Detail,0020700120,323,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,PHI,POR
Shot Chart Detail,0020700120,357,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,7,1,1,20071116,PHI,POR
Shot Chart Detail,0020700120,392,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,2,1,1,20071116,PHI,POR
Shot Chart Detail,0020700120,407,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,PHI,POR
Shot Chart Detail,0020700131,64,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,1,20071117,WAS,POR
Shot Chart Detail,0020700131,85,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,1,20071117,WAS,POR
Shot Chart Detail,0020700131,95,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,186,1,1,20071117,WAS,POR
Shot Chart Detail,0020700131,191,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,10,1,1,20071117,WAS,POR
Shot Chart Detail,0020700131,321,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20071117,WAS,POR
Shot Chart Detail,0020700131,380,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,10,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,WAS,POR
Shot Chart Detail,0020700131,426,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20071117,WAS,POR
Shot Chart Detail,0020700131,429,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,1,20071117,WAS,POR
Shot Chart Detail,0020700145,252,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,49,1,1,20071119,CHA,POR
Shot Chart Detail,0020700145,400,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20071119,CHA,POR
Shot Chart Detail,0020700168,182,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20071121,POR,NJN
Shot Chart Detail,0020700168,262,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,30,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,POR,NJN
Shot Chart Detail,0020700168,351,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,10,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,33,1,1,20071121,POR,NJN
Shot Chart Detail,0020700168,416,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,POR,NJN
Shot Chart Detail,0020700180,7,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,POR,SAC
Shot Chart Detail,0020700180,28,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,137,1,1,20071123,POR,SAC
Shot Chart Detail,0020700180,33,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,164,1,1,20071123,POR,SAC
Shot Chart Detail,0020700180,39,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,24,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,POR,SAC
Shot Chart Detail,0020700180,79,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,POR,SAC
Shot Chart Detail,0020700180,84,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,22,1,1,20071123,POR,SAC
Shot Chart Detail,0020700180,132,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,1,20071123,POR,SAC
Shot Chart Detail,0020700180,230,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,POR,SAC
Shot Chart Detail,0020700180,247,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,POR,SAC
Shot Chart Detail,0020700180,266,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,45,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,POR,SAC
Shot Chart Detail,0020700180,314,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,49,1,1,20071123,POR,SAC
Shot Chart Detail,0020700180,370,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,194,1,1,20071123,POR,SAC
Shot Chart Detail,0020700201,27,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,7,1,1,20071126,POR,ORL
Shot Chart Detail,0020700201,36,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,196,1,1,20071126,POR,ORL
Shot Chart Detail,0020700201,141,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,POR,ORL
Shot Chart Detail,0020700201,229,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,13,1,1,20071126,POR,ORL
Shot Chart Detail,0020700201,232,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,17,1,1,20071126,POR,ORL
Shot Chart Detail,0020700201,237,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,POR,ORL
Shot Chart Detail,0020700201,286,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,202,1,1,20071126,POR,ORL
Shot Chart Detail,0020700201,445,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,1,20071126,POR,ORL
Shot Chart Detail,0020700219,4,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,107,1,1,20071128,POR,IND
Shot Chart Detail,0020700219,26,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,148,1,1,20071128,POR,IND
Shot Chart Detail,0020700219,53,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,POR,IND
