GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700040,31,101108,Chris Paul,1610612740,New Orleans Hornets,1,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,51,1,1,20071104,DEN,NOH
Shot Chart Detail,0020700040,236,101108,Chris Paul,1610612740,New Orleans Hornets,2,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20071104,DEN,NOH
Shot Chart Detail,0020700040,348,101108,Chris Paul,1610612740,New Orleans Hornets,3,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,1,20071104,DEN,NOH
Shot Chart Detail,0020700052,60,101108,Chris Paul,1610612740,New Orleans Hornets,1,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,LAL,NOH
Shot Chart Detail,0020700052,217,101108,Chris Paul,1610612740,New Orleans Hornets,2,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,1,20071106,LAL,NOH
Shot Chart Detail,0020700052,247,101108,Chris Paul,1610612740,New Orleans Hornets,2,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,1,20071106,LAL,NOH
Shot Chart Detail,0020700052,258,101108,Chris Paul,1610612740,New Orleans Hornets,2,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,61,1,1,20071106,LAL,NOH
Shot Chart Detail,0020700052,278,101108,Chris Paul,1610612740,New Orleans Hornets,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,151,1,1,20071106,LAL,NOH
Shot Chart Detail,0020700052,418,101108,Chris Paul,1610612740,New Orleans Hornets,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,LAL,NOH
Shot Chart Detail,0020700052,433,101108,Chris Paul,1610612740,New Orleans Hornets,4,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20071106,LAL,NOH
Shot Chart Detail,0020700062,204,101108,Chris Paul,1610612740,New Orleans Hornets,2,5,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,1,20071107,POR,NOH
Shot Chart Detail,0020700062,220,101108,Chris Paul,1610612740,New Orleans Hornets,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,160,1,1,20071107,POR,NOH
Shot Chart Detail,0020700062,246,101108,Chris Paul,1610612740,New Orleans Hornets,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-21,202,1,1,20071107,POR,NOH
Shot Chart Detail,0020700062,280,101108,Chris Paul,1610612740,New Orleans Hornets,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,POR,NOH
Shot Chart Detail,0020700062,439,101108,Chris Paul,1610612740,New Orleans Hornets,4,3,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,POR,NOH
Shot Chart Detail,0020700062,456,101108,Chris Paul,1610612740,New Orleans Hornets,4,1,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,20071107,POR,NOH
Shot Chart Detail,0020700062,479,101108,Chris Paul,1610612740,New Orleans Hornets,4,0,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,79,1,1,20071107,POR,NOH
Shot Chart Detail,0020700073,10,101108,Chris Paul,1610612740,New Orleans Hornets,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,18,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,12,101108,Chris Paul,1610612740,New Orleans Hornets,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,30,101108,Chris Paul,1610612740,New Orleans Hornets,1,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,78,101108,Chris Paul,1610612740,New Orleans Hornets,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,184,101108,Chris Paul,1610612740,New Orleans Hornets,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,7,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,253,101108,Chris Paul,1610612740,New Orleans Hornets,3,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,295,101108,Chris Paul,1610612740,New Orleans Hornets,3,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,110,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,303,101108,Chris Paul,1610612740,New Orleans Hornets,3,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,155,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700088,13,101108,Chris Paul,1610612740,New Orleans Hornets,1,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,PHI,NOH
Shot Chart Detail,0020700088,102,101108,Chris Paul,1610612740,New Orleans Hornets,1,0,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20071111,PHI,NOH
Shot Chart Detail,0020700088,169,101108,Chris Paul,1610612740,New Orleans Hornets,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,36,1,1,20071111,PHI,NOH
Shot Chart Detail,0020700088,201,101108,Chris Paul,1610612740,New Orleans Hornets,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,1,20071111,PHI,NOH
Shot Chart Detail,0020700088,260,101108,Chris Paul,1610612740,New Orleans Hornets,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,115,1,1,20071111,PHI,NOH
Shot Chart Detail,0020700088,284,101108,Chris Paul,1610612740,New Orleans Hornets,3,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,PHI,NOH
Shot Chart Detail,0020700093,12,101108,Chris Paul,1610612740,New Orleans Hornets,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,183,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700093,25,101108,Chris Paul,1610612740,New Orleans Hornets,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700093,32,101108,Chris Paul,1610612740,New Orleans Hornets,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700093,43,101108,Chris Paul,1610612740,New Orleans Hornets,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700093,49,101108,Chris Paul,1610612740,New Orleans Hornets,1,5,23,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,36,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700093,187,101108,Chris Paul,1610612740,New Orleans Hornets,2,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,171,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700093,210,101108,Chris Paul,1610612740,New Orleans Hornets,3,9,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,64,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700093,235,101108,Chris Paul,1610612740,New Orleans Hornets,3,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,191,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700093,341,101108,Chris Paul,1610612740,New Orleans Hornets,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700093,362,101108,Chris Paul,1610612740,New Orleans Hornets,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,247,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700093,411,101108,Chris Paul,1610612740,New Orleans Hornets,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,NJN,NOH
Shot Chart Detail,0020700111,48,101108,Chris Paul,1610612740,New Orleans Hornets,1,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20071114,NOH,PHI
Shot Chart Detail,0020700111,288,101108,Chris Paul,1610612740,New Orleans Hornets,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,120,1,1,20071114,NOH,PHI
Shot Chart Detail,0020700111,290,101108,Chris Paul,1610612740,New Orleans Hornets,3,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,NOH,PHI
Shot Chart Detail,0020700111,307,101108,Chris Paul,1610612740,New Orleans Hornets,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,153,1,1,20071114,NOH,PHI
Shot Chart Detail,0020700111,324,101108,Chris Paul,1610612740,New Orleans Hornets,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,46,235,1,1,20071114,NOH,PHI
Shot Chart Detail,0020700111,443,101108,Chris Paul,1610612740,New Orleans Hornets,4,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,51,1,1,20071114,NOH,PHI
Shot Chart Detail,0020700125,105,101108,Chris Paul,1610612740,New Orleans Hornets,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,180,101108,Chris Paul,1610612740,New Orleans Hornets,2,4,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,185,101108,Chris Paul,1610612740,New Orleans Hornets,2,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,199,101108,Chris Paul,1610612740,New Orleans Hornets,2,1,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,208,101108,Chris Paul,1610612740,New Orleans Hornets,2,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,176,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,214,101108,Chris Paul,1610612740,New Orleans Hornets,2,0,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,161,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,251,101108,Chris Paul,1610612740,New Orleans Hornets,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,319,101108,Chris Paul,1610612740,New Orleans Hornets,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,140,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,367,101108,Chris Paul,1610612740,New Orleans Hornets,4,7,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,66,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700125,424,101108,Chris Paul,1610612740,New Orleans Hornets,4,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,1,20071116,MEM,NOH
Shot Chart Detail,0020700164,37,101108,Chris Paul,1610612740,New Orleans Hornets,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,62,210,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,245,101108,Chris Paul,1610612740,New Orleans Hornets,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,26,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,447,101108,Chris Paul,1610612740,New Orleans Hornets,4,3,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,1,20071121,NOH,IND
Shot Chart Detail,0020700178,37,101108,Chris Paul,1610612740,New Orleans Hornets,1,7,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,1,20071123,UTA,NOH
Shot Chart Detail,0020700178,99,101108,Chris Paul,1610612740,New Orleans Hornets,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,66,1,1,20071123,UTA,NOH
Shot Chart Detail,0020700178,222,101108,Chris Paul,1610612740,New Orleans Hornets,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,UTA,NOH
Shot Chart Detail,0020700178,284,101108,Chris Paul,1610612740,New Orleans Hornets,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20071123,UTA,NOH
Shot Chart Detail,0020700178,357,101108,Chris Paul,1610612740,New Orleans Hornets,3,0,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,1,20071123,UTA,NOH
Shot Chart Detail,0020700191,199,101108,Chris Paul,1610612740,New Orleans Hornets,2,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,127,1,1,20071124,LAC,NOH
Shot Chart Detail,0020700191,277,101108,Chris Paul,1610612740,New Orleans Hornets,3,7,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,109,1,1,20071124,LAC,NOH
Shot Chart Detail,0020700191,290,101108,Chris Paul,1610612740,New Orleans Hornets,3,5,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,1,20071124,LAC,NOH
Shot Chart Detail,0020700191,397,101108,Chris Paul,1610612740,New Orleans Hornets,4,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,135,1,1,20071124,LAC,NOH
Shot Chart Detail,0020700191,440,101108,Chris Paul,1610612740,New Orleans Hornets,4,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-3,1,1,20071124,LAC,NOH
Shot Chart Detail,0020700198,54,101108,Chris Paul,1610612740,New Orleans Hornets,1,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,97,1,1,20071126,NOH,MIN
Shot Chart Detail,0020700198,56,101108,Chris Paul,1610612740,New Orleans Hornets,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,28,1,1,20071126,NOH,MIN
Shot Chart Detail,0020700198,58,101108,Chris Paul,1610612740,New Orleans Hornets,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,NOH,MIN
Shot Chart Detail,0020700198,71,101108,Chris Paul,1610612740,New Orleans Hornets,1,3,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,NOH,MIN
Shot Chart Detail,0020700198,150,101108,Chris Paul,1610612740,New Orleans Hornets,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,NOH,MIN
Shot Chart Detail,0020700198,190,101108,Chris Paul,1610612740,New Orleans Hornets,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,1,20071126,NOH,MIN
Shot Chart Detail,0020700198,225,101108,Chris Paul,1610612740,New Orleans Hornets,3,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,NOH,MIN
Shot Chart Detail,0020700198,328,101108,Chris Paul,1610612740,New Orleans Hornets,4,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,86,1,1,20071126,NOH,MIN
Shot Chart Detail,0020700198,403,101108,Chris Paul,1610612740,New Orleans Hornets,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,237,1,1,20071126,NOH,MIN
Shot Chart Detail,0020700198,441,101108,Chris Paul,1610612740,New Orleans Hornets,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,1,20071126,NOH,MIN
Shot Chart Detail,0020700227,39,101108,Chris Paul,1610612740,New Orleans Hornets,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,ATL,NOH
Shot Chart Detail,0020700227,59,101108,Chris Paul,1610612740,New Orleans Hornets,1,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,ATL,NOH
Shot Chart Detail,0020700227,78,101108,Chris Paul,1610612740,New Orleans Hornets,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,1,20071130,ATL,NOH
Shot Chart Detail,0020700227,84,101108,Chris Paul,1610612740,New Orleans Hornets,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,ATL,NOH
Shot Chart Detail,0020700227,114,101108,Chris Paul,1610612740,New Orleans Hornets,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,ATL,NOH
Shot Chart Detail,0020700227,190,101108,Chris Paul,1610612740,New Orleans Hornets,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,1,20071130,ATL,NOH
Shot Chart Detail,0020700227,209,101108,Chris Paul,1610612740,New Orleans Hornets,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,127,1,1,20071130,ATL,NOH
Shot Chart Detail,0020700227,267,101108,Chris Paul,1610612740,New Orleans Hornets,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,120,1,1,20071130,ATL,NOH
Shot Chart Detail,0020700238,35,101108,Chris Paul,1610612740,New Orleans Hornets,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,NOH,DAL
Shot Chart Detail,0020700238,63,101108,Chris Paul,1610612740,New Orleans Hornets,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,NOH,DAL
Shot Chart Detail,0020700238,206,101108,Chris Paul,1610612740,New Orleans Hornets,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,NOH,DAL
Shot Chart Detail,0020700238,209,101108,Chris Paul,1610612740,New Orleans Hornets,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,NOH,DAL
Shot Chart Detail,0020700238,256,101108,Chris Paul,1610612740,New Orleans Hornets,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,243,1,1,20071201,NOH,DAL
Shot Chart Detail,0020700238,264,101108,Chris Paul,1610612740,New Orleans Hornets,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,81,1,1,20071201,NOH,DAL
Shot Chart Detail,0020700238,266,101108,Chris Paul,1610612740,New Orleans Hornets,3,8,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,38,1,1,20071201,NOH,DAL
Shot Chart Detail,0020700238,357,101108,Chris Paul,1610612740,New Orleans Hornets,3,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,163,1,1,20071201,NOH,DAL
Shot Chart Detail,0020700238,376,101108,Chris Paul,1610612740,New Orleans Hornets,4,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,192,1,1,20071201,NOH,DAL
Shot Chart Detail,0020700238,384,101108,Chris Paul,1610612740,New Orleans Hornets,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,41,1,1,20071201,NOH,DAL
