GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700590,375,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,171,1,1,20080119,HOU,SAS
Shot Chart Detail,0020700590,404,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,95,1,1,20080119,HOU,SAS
Shot Chart Detail,0020700597,22,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,CHA,SAS
Shot Chart Detail,0020700597,58,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,187,1,1,20080121,CHA,SAS
Shot Chart Detail,0020700597,80,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,CHA,SAS
Shot Chart Detail,0020700597,167,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,81,1,1,20080121,CHA,SAS
Shot Chart Detail,0020700597,279,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,CHA,SAS
Shot Chart Detail,0020700597,378,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,196,1,1,20080121,CHA,SAS
Shot Chart Detail,0020700597,383,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,72,1,1,20080121,CHA,SAS
Shot Chart Detail,0020700618,47,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,189,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,252,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,174,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,279,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,303,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,382,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,415,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,434,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700622,13,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,161,1,1,20080124,MIA,SAS
Shot Chart Detail,0020700622,15,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080124,MIA,SAS
Shot Chart Detail,0020700622,18,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,1,20080124,MIA,SAS
Shot Chart Detail,0020700622,116,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080124,MIA,SAS
Shot Chart Detail,0020700622,405,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,26,1,1,20080124,MIA,SAS
Shot Chart Detail,0020700641,42,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700641,52,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-13,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700641,65,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700641,71,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700641,228,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700641,237,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,91,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700641,250,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,100,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700641,353,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,148,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700654,59,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,3,1,1,20080128,UTA,SAS
Shot Chart Detail,0020700801,76,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080221,MIN,SAS
Shot Chart Detail,0020700801,94,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080221,MIN,SAS
Shot Chart Detail,0020700801,292,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-72,199,1,1,20080221,MIN,SAS
Shot Chart Detail,0020700820,25,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,84,1,1,20080223,SAS,NOH
Shot Chart Detail,0020700820,60,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,141,1,1,20080223,SAS,NOH
Shot Chart Detail,0020700820,153,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20080223,SAS,NOH
Shot Chart Detail,0020700820,168,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,92,1,1,20080223,SAS,NOH
Shot Chart Detail,0020700834,113,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20080225,SAS,ATL
Shot Chart Detail,0020700834,244,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20080225,SAS,ATL
Shot Chart Detail,0020700834,246,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20080225,SAS,ATL
Shot Chart Detail,0020700834,265,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20080225,SAS,ATL
Shot Chart Detail,0020700834,281,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20080225,SAS,ATL
Shot Chart Detail,0020700834,296,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,12,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20080225,SAS,ATL
Shot Chart Detail,0020700834,305,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20080225,SAS,ATL
Shot Chart Detail,0020700856,25,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20080228,SAS,DAL
Shot Chart Detail,0020700856,122,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20080228,SAS,DAL
Shot Chart Detail,0020700856,146,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080228,SAS,DAL
Shot Chart Detail,0020700856,257,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,92,1,1,20080228,SAS,DAL
Shot Chart Detail,0020700856,377,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20080228,SAS,DAL
Shot Chart Detail,0020700872,6,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080301,MIL,SAS
Shot Chart Detail,0020700872,41,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,160,1,1,20080301,MIL,SAS
Shot Chart Detail,0020700872,50,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080301,MIL,SAS
Shot Chart Detail,0020700872,62,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080301,MIL,SAS
Shot Chart Detail,0020700872,67,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,140,1,1,20080301,MIL,SAS
Shot Chart Detail,0020700872,162,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080301,MIL,SAS
Shot Chart Detail,0020700872,245,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,135,1,1,20080301,MIL,SAS
Shot Chart Detail,0020700872,309,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080301,MIL,SAS
Shot Chart Detail,0020700872,403,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20080301,MIL,SAS
Shot Chart Detail,0020700872,407,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,18,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080301,MIL,SAS
Shot Chart Detail,0020700872,449,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,156,1,1,20080301,MIL,SAS
Shot Chart Detail,0020700878,10,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,171,1,1,20080302,NJN,SAS
Shot Chart Detail,0020700878,17,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,74,1,1,20080302,NJN,SAS
Shot Chart Detail,0020700878,47,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080302,NJN,SAS
Shot Chart Detail,0020700878,199,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,84,1,1,20080302,NJN,SAS
Shot Chart Detail,0020700878,233,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080302,NJN,SAS
Shot Chart Detail,0020700878,270,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,43,1,1,20080302,NJN,SAS
Shot Chart Detail,0020700878,292,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,169,1,1,20080302,NJN,SAS
Shot Chart Detail,0020700878,430,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,196,1,1,20080302,NJN,SAS
Shot Chart Detail,0020700878,433,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080302,NJN,SAS
Shot Chart Detail,0020700878,443,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080302,NJN,SAS
Shot Chart Detail,0020700894,15,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20080304,SAS,NJN
Shot Chart Detail,0020700894,148,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20080304,SAS,NJN
Shot Chart Detail,0020700894,405,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20080304,SAS,NJN
Shot Chart Detail,0020700910,32,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,145,1,1,20080306,SAS,IND
Shot Chart Detail,0020700910,43,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20080306,SAS,IND
Shot Chart Detail,0020700910,52,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20080306,SAS,IND
Shot Chart Detail,0020700910,186,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20080306,SAS,IND
Shot Chart Detail,0020700910,230,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,1,20080306,SAS,IND
Shot Chart Detail,0020700910,273,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,1,20080306,SAS,IND
Shot Chart Detail,0020700922,123,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,132,1,1,20080307,DEN,SAS
Shot Chart Detail,0020700922,125,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080307,DEN,SAS
Shot Chart Detail,0020700936,39,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,148,1,1,20080309,PHX,SAS
Shot Chart Detail,0020700936,42,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,153,1,1,20080309,PHX,SAS
Shot Chart Detail,0020700936,107,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,153,1,1,20080309,PHX,SAS
Shot Chart Detail,0020700936,194,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,160,1,1,20080309,PHX,SAS
Shot Chart Detail,0020700936,329,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080309,PHX,SAS
Shot Chart Detail,0020700936,350,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,150,1,1,20080309,PHX,SAS
Shot Chart Detail,0020700936,400,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,105,1,1,20080309,PHX,SAS
Shot Chart Detail,0020700945,43,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,135,1,1,20080310,SAS,DEN
Shot Chart Detail,0020700945,215,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-8,1,1,20080310,SAS,DEN
Shot Chart Detail,0020700945,231,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,1,20080310,SAS,DEN
Shot Chart Detail,0020700945,295,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,192,1,1,20080310,SAS,DEN
Shot Chart Detail,0020700945,446,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20080310,SAS,DEN
Shot Chart Detail,0020700945,450,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20080310,SAS,DEN
Shot Chart Detail,0020700959,22,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,NOH,SAS
Shot Chart Detail,0020700959,39,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,NOH,SAS
Shot Chart Detail,0020700959,42,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,NOH,SAS
Shot Chart Detail,0020700959,63,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,NOH,SAS
Shot Chart Detail,0020700959,80,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,146,1,1,20080312,NOH,SAS
Shot Chart Detail,0020700959,102,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,153,1,1,20080312,NOH,SAS
Shot Chart Detail,0020700959,188,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20080312,NOH,SAS
Shot Chart Detail,0020700959,191,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,141,1,1,20080312,NOH,SAS
Shot Chart Detail,0020700959,239,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,NOH,SAS
Shot Chart Detail,0020700959,307,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20080312,NOH,SAS
Shot Chart Detail,0020700969,6,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,178,1,1,20080314,DET,SAS
Shot Chart Detail,0020700969,18,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,69,1,1,20080314,DET,SAS
Shot Chart Detail,0020700969,61,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,DET,SAS
Shot Chart Detail,0020700969,66,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,122,1,1,20080314,DET,SAS
Shot Chart Detail,0020700969,180,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,DET,SAS
Shot Chart Detail,0020700969,235,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,DET,SAS
Shot Chart Detail,0020700969,246,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,DET,SAS
Shot Chart Detail,0020700969,269,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,107,1,1,20080314,DET,SAS
Shot Chart Detail,0020700969,345,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,DET,SAS
Shot Chart Detail,0020700969,356,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,94,1,1,20080314,DET,SAS
Shot Chart Detail,0020700969,361,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,DET,SAS
Shot Chart Detail,0020700969,379,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,192,1,1,20080314,DET,SAS
Shot Chart Detail,0020700976,18,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,1,20080315,PHI,SAS
