GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700032,30,1503,Tracy McGrady,1610612745,Houston Rockets,1,7,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,1,20071103,HOU,POR
Shot Chart Detail,0020700032,32,1503,Tracy McGrady,1610612745,Houston Rockets,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,HOU,POR
Shot Chart Detail,0020700032,48,1503,Tracy McGrady,1610612745,Houston Rockets,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,176,153,1,1,20071103,HOU,POR
Shot Chart Detail,0020700032,53,1503,Tracy McGrady,1610612745,Houston Rockets,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,240,1,1,20071103,HOU,POR
Shot Chart Detail,0020700032,173,1503,Tracy McGrady,1610612745,Houston Rockets,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,130,1,1,20071103,HOU,POR
Shot Chart Detail,0020700032,177,1503,Tracy McGrady,1610612745,Houston Rockets,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,214,1,1,20071103,HOU,POR
Shot Chart Detail,0020700032,188,1503,Tracy McGrady,1610612745,Houston Rockets,2,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,59,1,1,20071103,HOU,POR
Shot Chart Detail,0020700032,428,1503,Tracy McGrady,1610612745,Houston Rockets,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,1,20071103,HOU,POR
Shot Chart Detail,0020700043,8,1503,Tracy McGrady,1610612745,Houston Rockets,1,10,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,76,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700043,48,1503,Tracy McGrady,1610612745,Houston Rockets,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700043,66,1503,Tracy McGrady,1610612745,Houston Rockets,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700043,89,1503,Tracy McGrady,1610612745,Houston Rockets,1,1,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,20,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700043,91,1503,Tracy McGrady,1610612745,Houston Rockets,1,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700043,177,1503,Tracy McGrady,1610612745,Houston Rockets,2,5,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,7,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700043,210,1503,Tracy McGrady,1610612745,Houston Rockets,2,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700043,273,1503,Tracy McGrady,1610612745,Houston Rockets,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,189,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700043,329,1503,Tracy McGrady,1610612745,Houston Rockets,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700043,407,1503,Tracy McGrady,1610612745,Houston Rockets,4,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700043,447,1503,Tracy McGrady,1610612745,Houston Rockets,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700043,473,1503,Tracy McGrady,1610612745,Houston Rockets,4,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,30,1,1,20071105,DAL,HOU
Shot Chart Detail,0020700050,188,1503,Tracy McGrady,1610612745,Houston Rockets,2,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700050,213,1503,Tracy McGrady,1610612745,Houston Rockets,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700050,216,1503,Tracy McGrady,1610612745,Houston Rockets,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700050,339,1503,Tracy McGrady,1610612745,Houston Rockets,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700074,19,1503,Tracy McGrady,1610612745,Houston Rockets,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-18,1,1,20071109,HOU,MIL
Shot Chart Detail,0020700074,65,1503,Tracy McGrady,1610612745,Houston Rockets,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,13,1,1,20071109,HOU,MIL
Shot Chart Detail,0020700074,95,1503,Tracy McGrady,1610612745,Houston Rockets,1,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,74,1,1,20071109,HOU,MIL
Shot Chart Detail,0020700074,98,1503,Tracy McGrady,1610612745,Houston Rockets,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,1,20071109,HOU,MIL
Shot Chart Detail,0020700074,270,1503,Tracy McGrady,1610612745,Houston Rockets,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,31,1,1,20071109,HOU,MIL
Shot Chart Detail,0020700074,278,1503,Tracy McGrady,1610612745,Houston Rockets,3,6,55,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,HOU,MIL
Shot Chart Detail,0020700074,293,1503,Tracy McGrady,1610612745,Houston Rockets,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,164,1,1,20071109,HOU,MIL
Shot Chart Detail,0020700074,347,1503,Tracy McGrady,1610612745,Houston Rockets,3,0,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,66,1,1,20071109,HOU,MIL
Shot Chart Detail,0020700074,408,1503,Tracy McGrady,1610612745,Houston Rockets,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,1,20071109,HOU,MIL
Shot Chart Detail,0020700089,30,1503,Tracy McGrady,1610612745,Houston Rockets,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,CHA,HOU
Shot Chart Detail,0020700089,39,1503,Tracy McGrady,1610612745,Houston Rockets,1,6,54,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,CHA,HOU
Shot Chart Detail,0020700089,70,1503,Tracy McGrady,1610612745,Houston Rockets,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,155,1,1,20071111,CHA,HOU
Shot Chart Detail,0020700089,74,1503,Tracy McGrady,1610612745,Houston Rockets,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,1,20071111,CHA,HOU
Shot Chart Detail,0020700089,228,1503,Tracy McGrady,1610612745,Houston Rockets,3,8,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,CHA,HOU
Shot Chart Detail,0020700089,364,1503,Tracy McGrady,1610612745,Houston Rockets,4,5,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,CHA,HOU
Shot Chart Detail,0020700089,379,1503,Tracy McGrady,1610612745,Houston Rockets,4,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,155,1,1,20071111,CHA,HOU
Shot Chart Detail,0020700089,392,1503,Tracy McGrady,1610612745,Houston Rockets,4,2,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,CHA,HOU
Shot Chart Detail,0020700089,406,1503,Tracy McGrady,1610612745,Houston Rockets,4,0,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,95,1,1,20071111,CHA,HOU
Shot Chart Detail,0020700099,18,1503,Tracy McGrady,1610612745,Houston Rockets,1,9,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,MEM,HOU
Shot Chart Detail,0020700099,42,1503,Tracy McGrady,1610612745,Houston Rockets,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,186,1,1,20071113,MEM,HOU
Shot Chart Detail,0020700099,48,1503,Tracy McGrady,1610612745,Houston Rockets,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,150,1,1,20071113,MEM,HOU
Shot Chart Detail,0020700099,52,1503,Tracy McGrady,1610612745,Houston Rockets,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,99,1,1,20071113,MEM,HOU
Shot Chart Detail,0020700099,68,1503,Tracy McGrady,1610612745,Houston Rockets,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,206,1,1,20071113,MEM,HOU
Shot Chart Detail,0020700099,83,1503,Tracy McGrady,1610612745,Houston Rockets,1,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,169,1,1,20071113,MEM,HOU
Shot Chart Detail,0020700099,180,1503,Tracy McGrady,1610612745,Houston Rockets,2,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,MEM,HOU
Shot Chart Detail,0020700099,191,1503,Tracy McGrady,1610612745,Houston Rockets,2,2,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,MEM,HOU
Shot Chart Detail,0020700099,208,1503,Tracy McGrady,1610612745,Houston Rockets,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,1,20071113,MEM,HOU
Shot Chart Detail,0020700099,246,1503,Tracy McGrady,1610612745,Houston Rockets,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,1,20071113,MEM,HOU
Shot Chart Detail,0020700099,291,1503,Tracy McGrady,1610612745,Houston Rockets,3,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,MEM,HOU
Shot Chart Detail,0020700099,307,1503,Tracy McGrady,1610612745,Houston Rockets,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,219,1,1,20071113,MEM,HOU
Shot Chart Detail,0020700099,324,1503,Tracy McGrady,1610612745,Houston Rockets,3,1,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,MEM,HOU
Shot Chart Detail,0020700099,425,1503,Tracy McGrady,1610612745,Houston Rockets,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,212,1,1,20071113,MEM,HOU
Shot Chart Detail,0020700099,430,1503,Tracy McGrady,1610612745,Houston Rockets,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,MEM,HOU
Shot Chart Detail,0020700099,447,1503,Tracy McGrady,1610612745,Houston Rockets,4,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,MEM,HOU
Shot Chart Detail,0020700113,40,1503,Tracy McGrady,1610612745,Houston Rockets,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,153,1,1,20071114,HOU,LAL
Shot Chart Detail,0020700113,73,1503,Tracy McGrady,1610612745,Houston Rockets,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,255,1,1,20071114,HOU,LAL
Shot Chart Detail,0020700113,207,1503,Tracy McGrady,1610612745,Houston Rockets,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,1,20071114,HOU,LAL
Shot Chart Detail,0020700160,65,1503,Tracy McGrady,1610612745,Houston Rockets,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,133,1,1,20071121,HOU,DAL
Shot Chart Detail,0020700160,67,1503,Tracy McGrady,1610612745,Houston Rockets,1,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,HOU,DAL
Shot Chart Detail,0020700160,265,1503,Tracy McGrady,1610612745,Houston Rockets,3,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,87,1,1,20071121,HOU,DAL
Shot Chart Detail,0020700160,288,1503,Tracy McGrady,1610612745,Houston Rockets,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,140,1,1,20071121,HOU,DAL
Shot Chart Detail,0020700160,301,1503,Tracy McGrady,1610612745,Houston Rockets,3,4,2,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,243,1,1,20071121,HOU,DAL
Shot Chart Detail,0020700160,393,1503,Tracy McGrady,1610612745,Houston Rockets,4,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,153,1,1,20071121,HOU,DAL
Shot Chart Detail,0020700173,20,1503,Tracy McGrady,1610612745,Houston Rockets,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,84,1,1,20071123,MIA,HOU
Shot Chart Detail,0020700173,45,1503,Tracy McGrady,1610612745,Houston Rockets,1,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,MIA,HOU
Shot Chart Detail,0020700173,58,1503,Tracy McGrady,1610612745,Houston Rockets,1,4,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,132,1,1,20071123,MIA,HOU
Shot Chart Detail,0020700173,86,1503,Tracy McGrady,1610612745,Houston Rockets,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,MIA,HOU
Shot Chart Detail,0020700173,202,1503,Tracy McGrady,1610612745,Houston Rockets,2,2,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,MIA,HOU
Shot Chart Detail,0020700173,222,1503,Tracy McGrady,1610612745,Houston Rockets,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,MIA,HOU
Shot Chart Detail,0020700173,398,1503,Tracy McGrady,1610612745,Houston Rockets,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,MIA,HOU
Shot Chart Detail,0020700189,13,1503,Tracy McGrady,1610612745,Houston Rockets,1,10,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,8,1,1,20071124,HOU,DEN
Shot Chart Detail,0020700189,20,1503,Tracy McGrady,1610612745,Houston Rockets,1,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,130,1,1,20071124,HOU,DEN
Shot Chart Detail,0020700189,25,1503,Tracy McGrady,1610612745,Houston Rockets,1,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,179,1,1,20071124,HOU,DEN
Shot Chart Detail,0020700189,52,1503,Tracy McGrady,1610612745,Houston Rockets,1,5,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,HOU,DEN
Shot Chart Detail,0020700189,100,1503,Tracy McGrady,1610612745,Houston Rockets,1,1,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,1,20071124,HOU,DEN
Shot Chart Detail,0020700189,199,1503,Tracy McGrady,1610612745,Houston Rockets,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,HOU,DEN
Shot Chart Detail,0020700189,207,1503,Tracy McGrady,1610612745,Houston Rockets,2,5,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,151,1,1,20071124,HOU,DEN
Shot Chart Detail,0020700189,254,1503,Tracy McGrady,1610612745,Houston Rockets,2,1,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20071124,HOU,DEN
Shot Chart Detail,0020700189,333,1503,Tracy McGrady,1610612745,Houston Rockets,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,160,1,1,20071124,HOU,DEN
Shot Chart Detail,0020700189,354,1503,Tracy McGrady,1610612745,Houston Rockets,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,233,1,1,20071124,HOU,DEN
Shot Chart Detail,0020700189,368,1503,Tracy McGrady,1610612745,Houston Rockets,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,164,1,1,20071124,HOU,DEN
Shot Chart Detail,0020700189,466,1503,Tracy McGrady,1610612745,Houston Rockets,4,6,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,1,20071124,HOU,DEN
Shot Chart Detail,0020700189,471,1503,Tracy McGrady,1610612745,Houston Rockets,4,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,2,1,1,20071124,HOU,DEN
Shot Chart Detail,0020700202,25,1503,Tracy McGrady,1610612745,Houston Rockets,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,107,1,1,20071126,LAC,HOU
