GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700017,489,101122,Danny Granger,1610612754,Indiana Pacers,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20071102,IND,MIA
Shot Chart Detail,0020700017,506,101122,Danny Granger,1610612754,Indiana Pacers,4,0,40,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,1,20071102,IND,MIA
Shot Chart Detail,0020700030,7,101122,Danny Granger,1610612754,Indiana Pacers,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,255,1,1,20071103,MEM,IND
Shot Chart Detail,0020700030,17,101122,Danny Granger,1610612754,Indiana Pacers,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,0,1,1,20071103,MEM,IND
Shot Chart Detail,0020700030,125,101122,Danny Granger,1610612754,Indiana Pacers,1,1,58,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,7,1,1,20071103,MEM,IND
Shot Chart Detail,0020700030,223,101122,Danny Granger,1610612754,Indiana Pacers,2,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,109,1,1,20071103,MEM,IND
Shot Chart Detail,0020700030,316,101122,Danny Granger,1610612754,Indiana Pacers,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,130,1,1,20071103,MEM,IND
Shot Chart Detail,0020700030,379,101122,Danny Granger,1610612754,Indiana Pacers,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,MEM,IND
Shot Chart Detail,0020700057,20,101122,Danny Granger,1610612754,Indiana Pacers,1,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-3,1,1,20071107,IND,LAC
Shot Chart Detail,0020700057,22,101122,Danny Granger,1610612754,Indiana Pacers,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,1,20071107,IND,LAC
Shot Chart Detail,0020700057,51,101122,Danny Granger,1610612754,Indiana Pacers,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20071107,IND,LAC
Shot Chart Detail,0020700057,74,101122,Danny Granger,1610612754,Indiana Pacers,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,169,1,1,20071107,IND,LAC
Shot Chart Detail,0020700057,233,101122,Danny Granger,1610612754,Indiana Pacers,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20071107,IND,LAC
Shot Chart Detail,0020700057,356,101122,Danny Granger,1610612754,Indiana Pacers,3,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20071107,IND,LAC
Shot Chart Detail,0020700067,12,101122,Danny Granger,1610612754,Indiana Pacers,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,45,1,1,20071109,CHA,IND
Shot Chart Detail,0020700067,38,101122,Danny Granger,1610612754,Indiana Pacers,1,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,95,1,1,20071109,CHA,IND
Shot Chart Detail,0020700067,87,101122,Danny Granger,1610612754,Indiana Pacers,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,CHA,IND
Shot Chart Detail,0020700067,261,101122,Danny Granger,1610612754,Indiana Pacers,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,187,1,1,20071109,CHA,IND
Shot Chart Detail,0020700067,289,101122,Danny Granger,1610612754,Indiana Pacers,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,169,1,1,20071109,CHA,IND
Shot Chart Detail,0020700067,370,101122,Danny Granger,1610612754,Indiana Pacers,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,CHA,IND
Shot Chart Detail,0020700080,9,101122,Danny Granger,1610612754,Indiana Pacers,1,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20071110,IND,DEN
Shot Chart Detail,0020700080,27,101122,Danny Granger,1610612754,Indiana Pacers,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,87,1,1,20071110,IND,DEN
Shot Chart Detail,0020700080,92,101122,Danny Granger,1610612754,Indiana Pacers,1,3,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1,20071110,IND,DEN
Shot Chart Detail,0020700080,350,101122,Danny Granger,1610612754,Indiana Pacers,3,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,20,1,1,20071110,IND,DEN
Shot Chart Detail,0020700080,406,101122,Danny Granger,1610612754,Indiana Pacers,4,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20071110,IND,DEN
Shot Chart Detail,0020700080,448,101122,Danny Granger,1610612754,Indiana Pacers,4,6,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20071110,IND,DEN
Shot Chart Detail,0020700098,2,101122,Danny Granger,1610612754,Indiana Pacers,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,255,1,1,20071113,IND,BOS
Shot Chart Detail,0020700098,60,101122,Danny Granger,1610612754,Indiana Pacers,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20071113,IND,BOS
Shot Chart Detail,0020700098,82,101122,Danny Granger,1610612754,Indiana Pacers,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,201,1,1,20071113,IND,BOS
Shot Chart Detail,0020700098,208,101122,Danny Granger,1610612754,Indiana Pacers,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,31,1,1,20071113,IND,BOS
Shot Chart Detail,0020700098,218,101122,Danny Granger,1610612754,Indiana Pacers,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,1,20071113,IND,BOS
Shot Chart Detail,0020700098,360,101122,Danny Granger,1610612754,Indiana Pacers,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,1,20071113,IND,BOS
Shot Chart Detail,0020700098,440,101122,Danny Granger,1610612754,Indiana Pacers,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,153,1,1,20071113,IND,BOS
Shot Chart Detail,0020700098,453,101122,Danny Granger,1610612754,Indiana Pacers,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,1,20071113,IND,BOS
Shot Chart Detail,0020700105,3,101122,Danny Granger,1610612754,Indiana Pacers,1,11,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20071114,WAS,IND
Shot Chart Detail,0020700105,159,101122,Danny Granger,1610612754,Indiana Pacers,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,207,1,1,20071114,WAS,IND
Shot Chart Detail,0020700105,265,101122,Danny Granger,1610612754,Indiana Pacers,3,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,151,1,1,20071114,WAS,IND
Shot Chart Detail,0020700105,308,101122,Danny Granger,1610612754,Indiana Pacers,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20071114,WAS,IND
Shot Chart Detail,0020700119,60,101122,Danny Granger,1610612754,Indiana Pacers,1,5,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,1,20071116,TOR,IND
Shot Chart Detail,0020700119,167,101122,Danny Granger,1610612754,Indiana Pacers,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,TOR,IND
Shot Chart Detail,0020700119,490,101122,Danny Granger,1610612754,Indiana Pacers,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,255,1,1,20071116,TOR,IND
Shot Chart Detail,0020700133,8,101122,Danny Granger,1610612754,Indiana Pacers,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,1,20071117,IND,UTA
Shot Chart Detail,0020700133,12,101122,Danny Granger,1610612754,Indiana Pacers,1,10,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20071117,IND,UTA
Shot Chart Detail,0020700133,136,101122,Danny Granger,1610612754,Indiana Pacers,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,36,1,1,20071117,IND,UTA
Shot Chart Detail,0020700133,396,101122,Danny Granger,1610612754,Indiana Pacers,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,95,220,1,1,20071117,IND,UTA
Shot Chart Detail,0020700133,424,101122,Danny Granger,1610612754,Indiana Pacers,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,166,1,1,20071117,IND,UTA
Shot Chart Detail,0020700133,426,101122,Danny Granger,1610612754,Indiana Pacers,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20071117,IND,UTA
Shot Chart Detail,0020700152,8,101122,Danny Granger,1610612754,Indiana Pacers,1,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20071120,IND,LAL
Shot Chart Detail,0020700152,144,101122,Danny Granger,1610612754,Indiana Pacers,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,54,1,1,20071120,IND,LAL
Shot Chart Detail,0020700152,160,101122,Danny Granger,1610612754,Indiana Pacers,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,1,20071120,IND,LAL
Shot Chart Detail,0020700152,179,101122,Danny Granger,1610612754,Indiana Pacers,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20071120,IND,LAL
Shot Chart Detail,0020700152,319,101122,Danny Granger,1610612754,Indiana Pacers,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20071120,IND,LAL
Shot Chart Detail,0020700152,322,101122,Danny Granger,1610612754,Indiana Pacers,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20071120,IND,LAL
Shot Chart Detail,0020700164,38,101122,Danny Granger,1610612754,Indiana Pacers,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,194,101122,Danny Granger,1610612754,Indiana Pacers,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,207,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,234,101122,Danny Granger,1610612754,Indiana Pacers,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,254,101122,Danny Granger,1610612754,Indiana Pacers,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,242,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,276,101122,Danny Granger,1610612754,Indiana Pacers,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,120,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,286,101122,Danny Granger,1610612754,Indiana Pacers,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,371,101122,Danny Granger,1610612754,Indiana Pacers,4,11,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,446,101122,Danny Granger,1610612754,Indiana Pacers,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,474,101122,Danny Granger,1610612754,Indiana Pacers,4,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,59,104,1,1,20071121,NOH,IND
Shot Chart Detail,0020700175,16,101122,Danny Granger,1610612754,Indiana Pacers,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20071123,IND,DAL
Shot Chart Detail,0020700175,80,101122,Danny Granger,1610612754,Indiana Pacers,1,3,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20071123,IND,DAL
Shot Chart Detail,0020700175,82,101122,Danny Granger,1610612754,Indiana Pacers,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,151,1,1,20071123,IND,DAL
Shot Chart Detail,0020700175,195,101122,Danny Granger,1610612754,Indiana Pacers,2,4,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,45,1,1,20071123,IND,DAL
Shot Chart Detail,0020700175,271,101122,Danny Granger,1610612754,Indiana Pacers,3,10,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20071123,IND,DAL
Shot Chart Detail,0020700175,291,101122,Danny Granger,1610612754,Indiana Pacers,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,40,1,1,20071123,IND,DAL
Shot Chart Detail,0020700175,391,101122,Danny Granger,1610612754,Indiana Pacers,4,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,1,20071123,IND,DAL
Shot Chart Detail,0020700193,140,101122,Danny Granger,1610612754,Indiana Pacers,2,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20071125,IND,CLE
Shot Chart Detail,0020700193,142,101122,Danny Granger,1610612754,Indiana Pacers,2,10,49,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20071125,IND,CLE
Shot Chart Detail,0020700193,153,101122,Danny Granger,1610612754,Indiana Pacers,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,1,20071125,IND,CLE
Shot Chart Detail,0020700193,222,101122,Danny Granger,1610612754,Indiana Pacers,2,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20071125,IND,CLE
Shot Chart Detail,0020700193,294,101122,Danny Granger,1610612754,Indiana Pacers,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20071125,IND,CLE
Shot Chart Detail,0020700193,320,101122,Danny Granger,1610612754,Indiana Pacers,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,1,20071125,IND,CLE
Shot Chart Detail,0020700193,353,101122,Danny Granger,1610612754,Indiana Pacers,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,18,1,1,20071125,IND,CLE
Shot Chart Detail,0020700209,16,101122,Danny Granger,1610612754,Indiana Pacers,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,189,145,1,1,20071127,DEN,IND
Shot Chart Detail,0020700209,19,101122,Danny Granger,1610612754,Indiana Pacers,1,9,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,DEN,IND
Shot Chart Detail,0020700209,27,101122,Danny Granger,1610612754,Indiana Pacers,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-1,1,1,20071127,DEN,IND
Shot Chart Detail,0020700209,529,101122,Danny Granger,1610612754,Indiana Pacers,4,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,62,215,1,1,20071127,DEN,IND
Shot Chart Detail,0020700219,5,101122,Danny Granger,1610612754,Indiana Pacers,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,130,1,1,20071128,POR,IND
Shot Chart Detail,0020700219,48,101122,Danny Granger,1610612754,Indiana Pacers,1,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,84,1,1,20071128,POR,IND
Shot Chart Detail,0020700219,137,101122,Danny Granger,1610612754,Indiana Pacers,2,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,POR,IND
Shot Chart Detail,0020700219,193,101122,Danny Granger,1610612754,Indiana Pacers,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,131,181,1,1,20071128,POR,IND
Shot Chart Detail,0020700219,333,101122,Danny Granger,1610612754,Indiana Pacers,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,227,1,1,20071128,POR,IND
Shot Chart Detail,0020700219,402,101122,Danny Granger,1610612754,Indiana Pacers,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,240,1,1,20071128,POR,IND
Shot Chart Detail,0020700219,441,101122,Danny Granger,1610612754,Indiana Pacers,4,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20071128,POR,IND
Shot Chart Detail,0020700234,46,101122,Danny Granger,1610612754,Indiana Pacers,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,SEA,IND
Shot Chart Detail,0020700234,130,101122,Danny Granger,1610612754,Indiana Pacers,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,169,1,1,20071130,SEA,IND
Shot Chart Detail,0020700234,288,101122,Danny Granger,1610612754,Indiana Pacers,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,169,1,1,20071130,SEA,IND
Shot Chart Detail,0020700234,563,101122,Danny Granger,1610612754,Indiana Pacers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,1,20071130,SEA,IND
Shot Chart Detail,0020700244,9,101122,Danny Granger,1610612754,Indiana Pacers,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,1,20071202,LAC,IND
Shot Chart Detail,0020700244,60,101122,Danny Granger,1610612754,Indiana Pacers,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,1,20071202,LAC,IND
Shot Chart Detail,0020700244,204,101122,Danny Granger,1610612754,Indiana Pacers,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,192,1,1,20071202,LAC,IND
Shot Chart Detail,0020700244,384,101122,Danny Granger,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,107,1,1,20071202,LAC,IND
Shot Chart Detail,0020700258,155,101122,Danny Granger,1610612754,Indiana Pacers,2,9,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20071204,IND,PHX
Shot Chart Detail,0020700258,375,101122,Danny Granger,1610612754,Indiana Pacers,3,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,135,1,1,20071204,IND,PHX
Shot Chart Detail,0020700278,19,101122,Danny Granger,1610612754,Indiana Pacers,1,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,ORL,IND
Shot Chart Detail,0020700278,50,101122,Danny Granger,1610612754,Indiana Pacers,1,6,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,ORL,IND
Shot Chart Detail,0020700278,83,101122,Danny Granger,1610612754,Indiana Pacers,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,250,1,1,20071207,ORL,IND
Shot Chart Detail,0020700278,267,101122,Danny Granger,1610612754,Indiana Pacers,3,11,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,ORL,IND
Shot Chart Detail,0020700278,278,101122,Danny Granger,1610612754,Indiana Pacers,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,1,20071207,ORL,IND
