GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700025,195,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20071102,SAS,SAC
Shot Chart Detail,0020700025,198,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,1,20071102,SAS,SAC
Shot Chart Detail,0020700025,304,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20071102,SAS,SAC
Shot Chart Detail,0020700050,101,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,71,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700050,129,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700050,284,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,143,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700050,304,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,8,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,72,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700050,328,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700050,356,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700050,420,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700050,467,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700059,72,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700059,75,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,243,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700059,227,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,10,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700059,229,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,222,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700059,253,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700059,256,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700059,309,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700059,321,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,25,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700073,218,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,224,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,238,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,128,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,391,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700090,94,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20071111,SAS,MIL
Shot Chart Detail,0020700090,96,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20071111,SAS,MIL
Shot Chart Detail,0020700090,102,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,246,1,1,20071111,SAS,MIL
Shot Chart Detail,0020700090,126,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,1,20071111,SAS,MIL
Shot Chart Detail,0020700090,214,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20071111,SAS,MIL
Shot Chart Detail,0020700090,310,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,1,20071111,SAS,MIL
Shot Chart Detail,0020700101,106,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,127,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-57,178,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,135,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,282,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,305,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,355,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700117,84,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,54,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700117,97,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700117,129,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700117,146,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,10,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,36,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700117,338,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700117,359,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700117,448,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,34,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700126,103,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,1,20071116,SAS,HOU
Shot Chart Detail,0020700126,266,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,240,1,1,20071116,SAS,HOU
Shot Chart Detail,0020700126,274,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,192,140,1,1,20071116,SAS,HOU
Shot Chart Detail,0020700126,296,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20071116,SAS,HOU
Shot Chart Detail,0020700126,370,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20071116,SAS,HOU
Shot Chart Detail,0020700150,86,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,92,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,117,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,89,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,120,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,199,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,140,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,54,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,285,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,423,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,28,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700166,39,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-6,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,125,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,171,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,140,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,160,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,102,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,229,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,246,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,306,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-6,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,325,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700176,90,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700176,121,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700176,142,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700176,196,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700176,263,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,13,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700195,61,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,18,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,80,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-77,225,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,89,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,94,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,69,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,147,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,186,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,303,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,327,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,391,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,30,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700200,90,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,158,1,1,20071126,SAC,SAS
Shot Chart Detail,0020700200,296,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,1,20071126,SAC,SAS
Shot Chart Detail,0020700200,402,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,237,1,1,20071126,SAC,SAS
Shot Chart Detail,0020700216,44,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,1,20071128,SAS,WAS
Shot Chart Detail,0020700216,86,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-69,120,1,1,20071128,SAS,WAS
Shot Chart Detail,0020700216,93,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,174,1,1,20071128,SAS,WAS
Shot Chart Detail,0020700216,259,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20071128,SAS,WAS
Shot Chart Detail,0020700216,294,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20071128,SAS,WAS
Shot Chart Detail,0020700216,296,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,128,1,1,20071128,SAS,WAS
Shot Chart Detail,0020700229,62,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,MIN,SAS
Shot Chart Detail,0020700229,71,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,22,1,1,20071130,MIN,SAS
Shot Chart Detail,0020700229,79,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,202,1,1,20071130,MIN,SAS
Shot Chart Detail,0020700229,129,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,1,20071130,MIN,SAS
Shot Chart Detail,0020700229,194,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,225,1,1,20071130,MIN,SAS
Shot Chart Detail,0020700229,275,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20071130,MIN,SAS
Shot Chart Detail,0020700229,321,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20071130,MIN,SAS
Shot Chart Detail,0020700229,327,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,MIN,SAS
Shot Chart Detail,0020700229,348,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,MIN,SAS
Shot Chart Detail,0020700229,413,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,242,1,1,20071130,MIN,SAS
Shot Chart Detail,0020700229,423,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,1,20071130,MIN,SAS
Shot Chart Detail,0020700243,70,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,240,1,1,20071202,SAS,POR
Shot Chart Detail,0020700243,103,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,168,1,1,20071202,SAS,POR
Shot Chart Detail,0020700269,81,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,51,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,3,1,1,20071205,SAS,DAL
Shot Chart Detail,0020700269,92,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20071205,SAS,DAL
Shot Chart Detail,0020700269,149,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,146,1,1,20071205,SAS,DAL
Shot Chart Detail,0020700269,200,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,33,1,1,20071205,SAS,DAL
Shot Chart Detail,0020700269,221,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20071205,SAS,DAL
Shot Chart Detail,0020700269,258,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20071205,SAS,DAL
