GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700082,38,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,63,1,1,20071110,CHI,TOR
Shot Chart Detail,0020700082,45,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,191,1,1,20071110,CHI,TOR
Shot Chart Detail,0020700082,180,2547,Chris Bosh,1610612761,Toronto Raptors,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,199,1,1,20071110,CHI,TOR
Shot Chart Detail,0020700082,222,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,137,1,1,20071110,CHI,TOR
Shot Chart Detail,0020700082,227,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,CHI,TOR
Shot Chart Detail,0020700082,281,2547,Chris Bosh,1610612761,Toronto Raptors,3,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,196,1,1,20071110,CHI,TOR
Shot Chart Detail,0020700082,299,2547,Chris Bosh,1610612761,Toronto Raptors,3,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,CHI,TOR
Shot Chart Detail,0020700104,79,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700104,451,2547,Chris Bosh,1610612761,Toronto Raptors,4,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700104,479,2547,Chris Bosh,1610612761,Toronto Raptors,4,2,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700104,483,2547,Chris Bosh,1610612761,Toronto Raptors,4,1,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,69,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700104,493,2547,Chris Bosh,1610612761,Toronto Raptors,4,0,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,TOR,UTA
Shot Chart Detail,0020700119,108,2547,Chris Bosh,1610612761,Toronto Raptors,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,10,1,1,20071116,TOR,IND
Shot Chart Detail,0020700119,206,2547,Chris Bosh,1610612761,Toronto Raptors,2,3,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,TOR,IND
Shot Chart Detail,0020700119,344,2547,Chris Bosh,1610612761,Toronto Raptors,3,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,95,1,1,20071116,TOR,IND
Shot Chart Detail,0020700119,407,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,20,1,1,20071116,TOR,IND
Shot Chart Detail,0020700119,449,2547,Chris Bosh,1610612761,Toronto Raptors,4,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,TOR,IND
Shot Chart Detail,0020700141,40,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,160,1,1,20071118,TOR,GSW
Shot Chart Detail,0020700141,130,2547,Chris Bosh,1610612761,Toronto Raptors,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,TOR,GSW
Shot Chart Detail,0020700141,295,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,58,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,0,1,1,20071118,TOR,GSW
Shot Chart Detail,0020700141,421,2547,Chris Bosh,1610612761,Toronto Raptors,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,215,1,1,20071118,TOR,GSW
Shot Chart Detail,0020700154,4,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,58,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,93,2547,Chris Bosh,1610612761,Toronto Raptors,1,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,128,2547,Chris Bosh,1610612761,Toronto Raptors,2,9,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,135,2547,Chris Bosh,1610612761,Toronto Raptors,2,8,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,231,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,273,2547,Chris Bosh,1610612761,Toronto Raptors,3,5,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,7,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,298,2547,Chris Bosh,1610612761,Toronto Raptors,3,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,26,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,303,2547,Chris Bosh,1610612761,Toronto Raptors,3,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,183,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,384,2547,Chris Bosh,1610612761,Toronto Raptors,4,5,20,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,22,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,392,2547,Chris Bosh,1610612761,Toronto Raptors,4,3,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700154,443,2547,Chris Bosh,1610612761,Toronto Raptors,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,DAL,TOR
Shot Chart Detail,0020700163,6,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,54,1,1,20071121,MEM,TOR
Shot Chart Detail,0020700163,34,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,MEM,TOR
Shot Chart Detail,0020700163,120,2547,Chris Bosh,1610612761,Toronto Raptors,2,11,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,1,20071121,MEM,TOR
Shot Chart Detail,0020700163,137,2547,Chris Bosh,1610612761,Toronto Raptors,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,133,1,1,20071121,MEM,TOR
Shot Chart Detail,0020700163,183,2547,Chris Bosh,1610612761,Toronto Raptors,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,22,1,1,20071121,MEM,TOR
Shot Chart Detail,0020700163,185,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,MEM,TOR
Shot Chart Detail,0020700163,394,2547,Chris Bosh,1610612761,Toronto Raptors,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,MEM,TOR
Shot Chart Detail,0020700163,418,2547,Chris Bosh,1610612761,Toronto Raptors,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,176,1,1,20071121,MEM,TOR
Shot Chart Detail,0020700183,22,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20071124,CLE,TOR
Shot Chart Detail,0020700183,27,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,95,1,1,20071124,CLE,TOR
Shot Chart Detail,0020700183,48,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,81,1,1,20071124,CLE,TOR
Shot Chart Detail,0020700183,68,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,40,1,1,20071124,CLE,TOR
Shot Chart Detail,0020700183,111,2547,Chris Bosh,1610612761,Toronto Raptors,1,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,22,1,1,20071124,CLE,TOR
Shot Chart Detail,0020700183,217,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20071124,CLE,TOR
Shot Chart Detail,0020700183,243,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,46,1,1,20071124,CLE,TOR
Shot Chart Detail,0020700183,269,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20071124,CLE,TOR
Shot Chart Detail,0020700183,291,2547,Chris Bosh,1610612761,Toronto Raptors,3,4,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20071124,CLE,TOR
Shot Chart Detail,0020700183,348,2547,Chris Bosh,1610612761,Toronto Raptors,4,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,189,1,1,20071124,CLE,TOR
Shot Chart Detail,0020700183,374,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20071124,CLE,TOR
Shot Chart Detail,0020700183,399,2547,Chris Bosh,1610612761,Toronto Raptors,4,5,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,1,20071124,CLE,TOR
Shot Chart Detail,0020700183,427,2547,Chris Bosh,1610612761,Toronto Raptors,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20071124,CLE,TOR
Shot Chart Detail,0020700192,3,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,56,1,1,20071125,TOR,CHI
Shot Chart Detail,0020700192,100,2547,Chris Bosh,1610612761,Toronto Raptors,1,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,TOR,CHI
Shot Chart Detail,0020700192,169,2547,Chris Bosh,1610612761,Toronto Raptors,2,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,TOR,CHI
Shot Chart Detail,0020700192,207,2547,Chris Bosh,1610612761,Toronto Raptors,2,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,86,1,1,20071125,TOR,CHI
Shot Chart Detail,0020700192,272,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,186,1,1,20071125,TOR,CHI
Shot Chart Detail,0020700192,412,2547,Chris Bosh,1610612761,Toronto Raptors,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,178,1,1,20071125,TOR,CHI
Shot Chart Detail,0020700211,3,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,TOR,MEM
Shot Chart Detail,0020700211,16,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,13,1,1,20071128,TOR,MEM
Shot Chart Detail,0020700211,56,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,41,1,1,20071128,TOR,MEM
Shot Chart Detail,0020700211,67,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,TOR,MEM
Shot Chart Detail,0020700211,114,2547,Chris Bosh,1610612761,Toronto Raptors,2,10,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,1,20071128,TOR,MEM
Shot Chart Detail,0020700294,174,2547,Chris Bosh,1610612761,Toronto Raptors,2,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-3,1,1,20071209,TOR,HOU
Shot Chart Detail,0020700294,265,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,166,1,1,20071209,TOR,HOU
Shot Chart Detail,0020700294,282,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,58,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,59,1,1,20071209,TOR,HOU
Shot Chart Detail,0020700294,291,2547,Chris Bosh,1610612761,Toronto Raptors,3,5,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,1,20071209,TOR,HOU
Shot Chart Detail,0020700294,385,2547,Chris Bosh,1610612761,Toronto Raptors,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,138,1,1,20071209,TOR,HOU
Shot Chart Detail,0020700294,457,2547,Chris Bosh,1610612761,Toronto Raptors,4,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,TOR,HOU
Shot Chart Detail,0020700294,467,2547,Chris Bosh,1610612761,Toronto Raptors,4,1,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,107,1,1,20071209,TOR,HOU
Shot Chart Detail,0020700307,2,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071211,ATL,TOR
Shot Chart Detail,0020700307,16,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,176,1,1,20071211,ATL,TOR
Shot Chart Detail,0020700307,189,2547,Chris Bosh,1610612761,Toronto Raptors,2,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,35,1,1,20071211,ATL,TOR
Shot Chart Detail,0020700307,192,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071211,ATL,TOR
Shot Chart Detail,0020700307,202,2547,Chris Bosh,1610612761,Toronto Raptors,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,210,1,1,20071211,ATL,TOR
Shot Chart Detail,0020700307,305,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,141,1,1,20071211,ATL,TOR
Shot Chart Detail,0020700307,418,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,132,1,1,20071211,ATL,TOR
Shot Chart Detail,0020700307,427,2547,Chris Bosh,1610612761,Toronto Raptors,4,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071211,ATL,TOR
Shot Chart Detail,0020700314,16,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,160,1,1,20071212,TOR,DAL
Shot Chart Detail,0020700314,27,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,TOR,DAL
Shot Chart Detail,0020700314,52,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,194,1,1,20071212,TOR,DAL
Shot Chart Detail,0020700314,245,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,22,1,1,20071212,TOR,DAL
Shot Chart Detail,0020700314,253,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,156,1,1,20071212,TOR,DAL
Shot Chart Detail,0020700314,295,2547,Chris Bosh,1610612761,Toronto Raptors,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,TOR,DAL
Shot Chart Detail,0020700314,329,2547,Chris Bosh,1610612761,Toronto Raptors,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,TOR,DAL
Shot Chart Detail,0020700329,231,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,39,1,1,20071214,IND,TOR
Shot Chart Detail,0020700329,44,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20071214,IND,TOR
