GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700070,35,959,Steve Nash,1610612756,Phoenix Suns,1,7,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,112,1,1,20071109,MIA,PHX
Shot Chart Detail,0020700070,200,959,Steve Nash,1610612756,Phoenix Suns,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20071109,MIA,PHX
Shot Chart Detail,0020700070,228,959,Steve Nash,1610612756,Phoenix Suns,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,MIA,PHX
Shot Chart Detail,0020700070,267,959,Steve Nash,1610612756,Phoenix Suns,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,141,1,1,20071109,MIA,PHX
Shot Chart Detail,0020700070,312,959,Steve Nash,1610612756,Phoenix Suns,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,1,20071109,MIA,PHX
Shot Chart Detail,0020700070,403,959,Steve Nash,1610612756,Phoenix Suns,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,1,20071109,MIA,PHX
Shot Chart Detail,0020700070,436,959,Steve Nash,1610612756,Phoenix Suns,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,186,1,1,20071109,MIA,PHX
Shot Chart Detail,0020700070,454,959,Steve Nash,1610612756,Phoenix Suns,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,238,1,1,20071109,MIA,PHX
Shot Chart Detail,0020700070,457,959,Steve Nash,1610612756,Phoenix Suns,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,MIA,PHX
Shot Chart Detail,0020700070,466,959,Steve Nash,1610612756,Phoenix Suns,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,161,1,1,20071109,MIA,PHX
Shot Chart Detail,0020700079,30,959,Steve Nash,1610612756,Phoenix Suns,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,61,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,33,959,Steve Nash,1610612756,Phoenix Suns,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,188,959,Steve Nash,1610612756,Phoenix Suns,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,244,959,Steve Nash,1610612756,Phoenix Suns,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,261,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,256,959,Steve Nash,1610612756,Phoenix Suns,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,276,959,Steve Nash,1610612756,Phoenix Suns,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,156,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,292,959,Steve Nash,1610612756,Phoenix Suns,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,389,959,Steve Nash,1610612756,Phoenix Suns,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,110,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,411,959,Steve Nash,1610612756,Phoenix Suns,4,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,127,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700102,385,959,Steve Nash,1610612756,Phoenix Suns,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,PHX,NYK
Shot Chart Detail,0020700102,400,959,Steve Nash,1610612756,Phoenix Suns,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,118,1,1,20071113,PHX,NYK
Shot Chart Detail,0020700118,29,959,Steve Nash,1610612756,Phoenix Suns,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20071115,PHX,CHI
Shot Chart Detail,0020700118,39,959,Steve Nash,1610612756,Phoenix Suns,1,7,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,1,20071115,PHX,CHI
Shot Chart Detail,0020700118,278,959,Steve Nash,1610612756,Phoenix Suns,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,115,1,1,20071115,PHX,CHI
Shot Chart Detail,0020700137,27,959,Steve Nash,1610612756,Phoenix Suns,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,15,1,1,20071117,HOU,PHX
Shot Chart Detail,0020700137,46,959,Steve Nash,1610612756,Phoenix Suns,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,1,20071117,HOU,PHX
Shot Chart Detail,0020700137,52,959,Steve Nash,1610612756,Phoenix Suns,1,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,118,1,1,20071117,HOU,PHX
Shot Chart Detail,0020700137,183,959,Steve Nash,1610612756,Phoenix Suns,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,207,1,1,20071117,HOU,PHX
Shot Chart Detail,0020700137,432,959,Steve Nash,1610612756,Phoenix Suns,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,71,1,1,20071117,HOU,PHX
Shot Chart Detail,0020700137,459,959,Steve Nash,1610612756,Phoenix Suns,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,1,20071117,HOU,PHX
Shot Chart Detail,0020700156,47,959,Steve Nash,1610612756,Phoenix Suns,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,SAC,PHX
Shot Chart Detail,0020700156,314,959,Steve Nash,1610612756,Phoenix Suns,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,1,20071120,SAC,PHX
Shot Chart Detail,0020700156,355,959,Steve Nash,1610612756,Phoenix Suns,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,140,1,1,20071120,SAC,PHX
Shot Chart Detail,0020700156,396,959,Steve Nash,1610612756,Phoenix Suns,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,243,1,1,20071120,SAC,PHX
Shot Chart Detail,0020700156,445,959,Steve Nash,1610612756,Phoenix Suns,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,145,1,1,20071120,SAC,PHX
Shot Chart Detail,0020700167,2,959,Steve Nash,1610612756,Phoenix Suns,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,1,20071121,PHX,SAC
Shot Chart Detail,0020700167,13,959,Steve Nash,1610612756,Phoenix Suns,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,107,1,1,20071121,PHX,SAC
Shot Chart Detail,0020700167,18,959,Steve Nash,1610612756,Phoenix Suns,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,1,20071121,PHX,SAC
Shot Chart Detail,0020700167,33,959,Steve Nash,1610612756,Phoenix Suns,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,110,1,1,20071121,PHX,SAC
Shot Chart Detail,0020700167,35,959,Steve Nash,1610612756,Phoenix Suns,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,91,1,1,20071121,PHX,SAC
Shot Chart Detail,0020700167,189,959,Steve Nash,1610612756,Phoenix Suns,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,174,1,1,20071121,PHX,SAC
Shot Chart Detail,0020700167,268,959,Steve Nash,1610612756,Phoenix Suns,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,232,1,1,20071121,PHX,SAC
Shot Chart Detail,0020700179,50,959,Steve Nash,1610612756,Phoenix Suns,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,PHX,LAC
Shot Chart Detail,0020700179,74,959,Steve Nash,1610612756,Phoenix Suns,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,76,1,1,20071123,PHX,LAC
Shot Chart Detail,0020700179,159,959,Steve Nash,1610612756,Phoenix Suns,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,1,20071123,PHX,LAC
Shot Chart Detail,0020700179,186,959,Steve Nash,1610612756,Phoenix Suns,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,97,1,1,20071123,PHX,LAC
Shot Chart Detail,0020700179,246,959,Steve Nash,1610612756,Phoenix Suns,3,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,PHX,LAC
Shot Chart Detail,0020700179,285,959,Steve Nash,1610612756,Phoenix Suns,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,150,1,1,20071123,PHX,LAC
Shot Chart Detail,0020700203,23,959,Steve Nash,1610612756,Phoenix Suns,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,38,959,Steve Nash,1610612756,Phoenix Suns,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,189,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,43,959,Steve Nash,1610612756,Phoenix Suns,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,243,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,180,959,Steve Nash,1610612756,Phoenix Suns,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,231,959,Steve Nash,1610612756,Phoenix Suns,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,202,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,276,959,Steve Nash,1610612756,Phoenix Suns,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,285,959,Steve Nash,1610612756,Phoenix Suns,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,450,959,Steve Nash,1610612756,Phoenix Suns,4,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,132,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700217,31,959,Steve Nash,1610612756,Phoenix Suns,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,26,1,1,20071128,PHX,HOU
Shot Chart Detail,0020700217,38,959,Steve Nash,1610612756,Phoenix Suns,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,194,1,1,20071128,PHX,HOU
Shot Chart Detail,0020700217,43,959,Steve Nash,1610612756,Phoenix Suns,1,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,18,1,1,20071128,PHX,HOU
Shot Chart Detail,0020700217,70,959,Steve Nash,1610612756,Phoenix Suns,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,189,110,1,1,20071128,PHX,HOU
Shot Chart Detail,0020700217,147,959,Steve Nash,1610612756,Phoenix Suns,2,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,82,1,1,20071128,PHX,HOU
Shot Chart Detail,0020700217,175,959,Steve Nash,1610612756,Phoenix Suns,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20071128,PHX,HOU
Shot Chart Detail,0020700217,207,959,Steve Nash,1610612756,Phoenix Suns,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,243,1,1,20071128,PHX,HOU
Shot Chart Detail,0020700217,377,959,Steve Nash,1610612756,Phoenix Suns,4,6,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,143,1,1,20071128,PHX,HOU
Shot Chart Detail,0020700217,388,959,Steve Nash,1610612756,Phoenix Suns,4,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,141,1,1,20071128,PHX,HOU
Shot Chart Detail,0020700217,412,959,Steve Nash,1610612756,Phoenix Suns,4,3,6,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,100,1,1,20071128,PHX,HOU
Shot Chart Detail,0020700217,428,959,Steve Nash,1610612756,Phoenix Suns,4,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,169,1,1,20071128,PHX,HOU
Shot Chart Detail,0020700232,236,959,Steve Nash,1610612756,Phoenix Suns,2,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,PHX,ORL
Shot Chart Detail,0020700232,307,959,Steve Nash,1610612756,Phoenix Suns,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,71,1,1,20071130,PHX,ORL
Shot Chart Detail,0020700245,27,959,Steve Nash,1610612756,Phoenix Suns,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,NYK,PHX
Shot Chart Detail,0020700245,57,959,Steve Nash,1610612756,Phoenix Suns,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,NYK,PHX
Shot Chart Detail,0020700245,404,959,Steve Nash,1610612756,Phoenix Suns,4,4,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,156,1,1,20071202,NYK,PHX
Shot Chart Detail,0020700258,2,959,Steve Nash,1610612756,Phoenix Suns,1,11,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,17,1,1,20071204,IND,PHX
Shot Chart Detail,0020700258,78,959,Steve Nash,1610612756,Phoenix Suns,1,3,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,1,20071204,IND,PHX
Shot Chart Detail,0020700258,181,959,Steve Nash,1610612756,Phoenix Suns,2,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,120,1,1,20071204,IND,PHX
