GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700038,32,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,196,1,1,20071104,MIA,CHA
Shot Chart Detail,0020700038,81,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,187,1,1,20071104,MIA,CHA
Shot Chart Detail,0020700038,148,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,58,1,1,20071104,MIA,CHA
Shot Chart Detail,0020700038,208,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,MIA,CHA
Shot Chart Detail,0020700038,229,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,11,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,148,1,1,20071104,MIA,CHA
Shot Chart Detail,0020700038,275,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,5,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,MIA,CHA
Shot Chart Detail,0020700038,288,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20071104,MIA,CHA
Shot Chart Detail,0020700038,337,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,1,20071104,MIA,CHA
Shot Chart Detail,0020700044,27,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,1,20071106,CHA,PHX
Shot Chart Detail,0020700044,58,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,1,20071106,CHA,PHX
Shot Chart Detail,0020700044,83,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,1,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,99,1,1,20071106,CHA,PHX
Shot Chart Detail,0020700044,240,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,CHA,PHX
Shot Chart Detail,0020700055,29,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,164,1,1,20071107,PHI,CHA
Shot Chart Detail,0020700055,252,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,102,1,1,20071107,PHI,CHA
Shot Chart Detail,0020700067,30,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,7,47,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,CHA,IND
Shot Chart Detail,0020700067,39,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,25,1,1,20071109,CHA,IND
Shot Chart Detail,0020700089,44,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,128,1,1,20071111,CHA,HOU
Shot Chart Detail,0020700089,92,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,168,1,1,20071111,CHA,HOU
Shot Chart Detail,0020700089,121,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,9,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,89,1,1,20071111,CHA,HOU
Shot Chart Detail,0020700089,129,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,7,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,CHA,HOU
Shot Chart Detail,0020700089,153,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,CHA,HOU
Shot Chart Detail,0020700089,181,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20071111,CHA,HOU
Shot Chart Detail,0020700089,405,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,CHA,HOU
Shot Chart Detail,0020700096,58,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,235,1,1,20071113,CHA,MIA
Shot Chart Detail,0020700096,69,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,107,1,1,20071113,CHA,MIA
Shot Chart Detail,0020700096,180,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,1,20071113,CHA,MIA
Shot Chart Detail,0020700096,193,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,2,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,CHA,MIA
Shot Chart Detail,0020700096,247,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,250,1,1,20071113,CHA,MIA
Shot Chart Detail,0020700096,253,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,10,1,1,20071113,CHA,MIA
Shot Chart Detail,0020700096,388,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20071113,CHA,MIA
Shot Chart Detail,0020700106,5,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,128,1,1,20071114,ATL,CHA
Shot Chart Detail,0020700106,147,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,8,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,ATL,CHA
Shot Chart Detail,0020700106,180,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,5,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,1,20071114,ATL,CHA
Shot Chart Detail,0020700106,209,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,105,1,1,20071114,ATL,CHA
Shot Chart Detail,0020700106,225,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,38,1,1,20071114,ATL,CHA
Shot Chart Detail,0020700106,249,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,166,1,1,20071114,ATL,CHA
Shot Chart Detail,0020700106,298,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,5,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,94,1,1,20071114,ATL,CHA
Shot Chart Detail,0020700106,391,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,66,1,1,20071114,ATL,CHA
Shot Chart Detail,0020700106,394,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,140,1,1,20071114,ATL,CHA
Shot Chart Detail,0020700106,420,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,3,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,ATL,CHA
Shot Chart Detail,0020700132,160,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,CHA,SEA
Shot Chart Detail,0020700132,175,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,105,1,1,20071117,CHA,SEA
Shot Chart Detail,0020700132,185,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,7,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,CHA,SEA
Shot Chart Detail,0020700132,309,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,181,1,1,20071117,CHA,SEA
Shot Chart Detail,0020700132,311,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,1,20071117,CHA,SEA
Shot Chart Detail,0020700132,323,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,13,1,1,20071117,CHA,SEA
Shot Chart Detail,0020700132,327,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20071117,CHA,SEA
Shot Chart Detail,0020700132,329,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,13,1,1,20071117,CHA,SEA
Shot Chart Detail,0020700132,496,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,CHA,SEA
Shot Chart Detail,0020700145,14,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,CHA,POR
Shot Chart Detail,0020700145,136,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,7,1,1,20071119,CHA,POR
Shot Chart Detail,0020700145,251,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,1,20071119,CHA,POR
Shot Chart Detail,0020700145,253,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,10,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,89,1,1,20071119,CHA,POR
Shot Chart Detail,0020700145,273,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,273,1,1,20071119,CHA,POR
Shot Chart Detail,0020700145,292,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,114,1,1,20071119,CHA,POR
Shot Chart Detail,0020700145,330,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,CHA,POR
Shot Chart Detail,0020700145,344,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,187,1,1,20071119,CHA,POR
Shot Chart Detail,0020700145,412,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,1,20071119,CHA,POR
Shot Chart Detail,0020700145,423,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,5,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,CHA,POR
Shot Chart Detail,0020700145,439,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,CHA,POR
Shot Chart Detail,0020700157,45,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,1,20071121,CHA,WAS
Shot Chart Detail,0020700157,58,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,166,1,1,20071121,CHA,WAS
Shot Chart Detail,0020700157,309,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,1,20071121,CHA,WAS
Shot Chart Detail,0020700157,452,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,CHA,WAS
Shot Chart Detail,0020700171,79,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,207,1,1,20071123,ORL,CHA
Shot Chart Detail,0020700171,82,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,4,9,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,36,1,1,20071123,ORL,CHA
Shot Chart Detail,0020700171,180,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,41,178,1,1,20071123,ORL,CHA
Shot Chart Detail,0020700171,192,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,5,10,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,ORL,CHA
Shot Chart Detail,0020700171,229,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,1,20071123,ORL,CHA
Shot Chart Detail,0020700185,45,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,CHA,BOS
Shot Chart Detail,0020700185,62,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,CHA,BOS
Shot Chart Detail,0020700185,149,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,1,20071124,CHA,BOS
Shot Chart Detail,0020700185,198,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,151,1,1,20071124,CHA,BOS
Shot Chart Detail,0020700185,201,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,1,20071124,CHA,BOS
Shot Chart Detail,0020700185,226,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20071124,CHA,BOS
Shot Chart Detail,0020700185,367,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,1,20071124,CHA,BOS
Shot Chart Detail,0020700185,399,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,1,20071124,CHA,BOS
Shot Chart Detail,0020700185,401,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,4,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,178,1,1,20071124,CHA,BOS
Shot Chart Detail,0020700206,169,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,30,1,1,20071127,MIA,CHA
Shot Chart Detail,0020700206,256,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,148,1,1,20071127,MIA,CHA
Shot Chart Detail,0020700206,275,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,1,20071127,MIA,CHA
Shot Chart Detail,0020700206,366,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,MIA,CHA
Shot Chart Detail,0020700239,5,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-202,94,1,1,20071201,CHI,CHA
Shot Chart Detail,0020700239,212,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,3,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,CHI,CHA
Shot Chart Detail,0020700239,227,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,1,20071201,CHI,CHA
Shot Chart Detail,0020700239,243,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,1,20071201,CHI,CHA
Shot Chart Detail,0020700239,263,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,CHI,CHA
Shot Chart Detail,0020700239,276,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,89,1,1,20071201,CHI,CHA
Shot Chart Detail,0020700239,308,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20071201,CHI,CHA
Shot Chart Detail,0020700239,370,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,9,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,CHI,CHA
Shot Chart Detail,0020700239,417,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20071201,CHI,CHA
Shot Chart Detail,0020700250,245,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,1,20071203,TOR,CHA
Shot Chart Detail,0020700250,249,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,107,1,1,20071203,TOR,CHA
Shot Chart Detail,0020700250,347,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,1,20071203,TOR,CHA
Shot Chart Detail,0020700265,8,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,210,1,1,20071205,CHA,CHI
Shot Chart Detail,0020700265,27,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,171,1,1,20071205,CHA,CHI
Shot Chart Detail,0020700265,29,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,8,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,23,1,1,20071205,CHA,CHI
Shot Chart Detail,0020700265,138,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,1,20071205,CHA,CHI
Shot Chart Detail,0020700265,179,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,169,1,1,20071205,CHA,CHI
Shot Chart Detail,0020700265,239,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,1,20071205,CHA,CHI
Shot Chart Detail,0020700265,274,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,187,1,1,20071205,CHA,CHI
Shot Chart Detail,0020700287,68,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,1,20071208,CHA,CLE
Shot Chart Detail,0020700287,76,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,1,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,CHA,CLE
