GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900008,193,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20091028,BOS,CHA
Shot Chart Detail,0020900008,199,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20091028,BOS,CHA
Shot Chart Detail,0020900008,227,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20091028,BOS,CHA
Shot Chart Detail,0020900019,93,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,CHA,NYK
Shot Chart Detail,0020900019,117,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,1,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20091030,CHA,NYK
Shot Chart Detail,0020900019,194,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,CHA,NYK
Shot Chart Detail,0020900019,209,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,CHA,NYK
Shot Chart Detail,0020900033,33,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,3,1,1,20091031,CLE,CHA
Shot Chart Detail,0020900033,185,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20091031,CLE,CHA
Shot Chart Detail,0020900033,195,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20091031,CLE,CHA
Shot Chart Detail,0020900033,353,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,194,1,1,20091031,CLE,CHA
Shot Chart Detail,0020900046,3,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091102,CHA,NJN
Shot Chart Detail,0020900046,61,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091102,CHA,NJN
Shot Chart Detail,0020900046,151,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091102,CHA,NJN
Shot Chart Detail,0020900046,213,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091102,CHA,NJN
Shot Chart Detail,0020900046,273,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091102,CHA,NJN
Shot Chart Detail,0020900046,354,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,5,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091102,CHA,NJN
Shot Chart Detail,0020900046,464,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091102,CHA,NJN
Shot Chart Detail,0020900072,23,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,9,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,CHA,ATL
Shot Chart Detail,0020900072,38,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,CHA,ATL
Shot Chart Detail,0020900072,157,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,CHA,ATL
Shot Chart Detail,0020900087,14,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,CHI,CHA
Shot Chart Detail,0020900087,42,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,192,1,1,20091107,CHI,CHA
Shot Chart Detail,0020900087,98,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,CHI,CHA
Shot Chart Detail,0020900087,270,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,112,1,1,20091107,CHI,CHA
Shot Chart Detail,0020900087,316,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,44,1,1,20091107,CHI,CHA
Shot Chart Detail,0020900103,72,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,CHA,ORL
Shot Chart Detail,0020900103,139,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,CHA,ORL
Shot Chart Detail,0020900103,146,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,CHA,ORL
Shot Chart Detail,0020900103,208,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,CHA,ORL
Shot Chart Detail,0020900103,313,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,CHA,ORL
Shot Chart Detail,0020900112,41,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,DET,CHA
Shot Chart Detail,0020900112,61,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,DET,CHA
Shot Chart Detail,0020900112,237,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,11,4,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,41,1,1,20091111,DET,CHA
Shot Chart Detail,0020900112,296,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,DET,CHA
Shot Chart Detail,0020900112,375,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,DET,CHA
Shot Chart Detail,0020900134,20,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,CHA,POR
Shot Chart Detail,0020900134,70,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,CHA,POR
Shot Chart Detail,0020900134,208,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,2,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,CHA,POR
Shot Chart Detail,0020900134,421,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,CHA,POR
Shot Chart Detail,0020900148,154,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091116,ORL,CHA
Shot Chart Detail,0020900148,175,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-2,1,1,20091116,ORL,CHA
Shot Chart Detail,0020900161,38,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,7,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20091118,PHI,CHA
Shot Chart Detail,0020900161,298,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20091118,PHI,CHA
Shot Chart Detail,0020900161,302,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,PHI,CHA
Shot Chart Detail,0020900180,53,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,MIL,CHA
Shot Chart Detail,0020900180,351,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,MIL,CHA
Shot Chart Detail,0020900180,355,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,MIL,CHA
Shot Chart Detail,0020900180,370,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,MIL,CHA
Shot Chart Detail,0020900180,385,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,140,1,1,20091120,MIL,CHA
Shot Chart Detail,0020900180,455,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,5,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,MIL,CHA
Shot Chart Detail,0020900180,482,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,MIL,CHA
Shot Chart Detail,0020900194,60,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,4,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,CHA,IND
Shot Chart Detail,0020900194,308,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,CHA,IND
Shot Chart Detail,0020900194,472,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,CHA,IND
Shot Chart Detail,0020900208,7,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,CHA,TOR
Shot Chart Detail,0020900208,140,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,11,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,CHA,TOR
Shot Chart Detail,0020900208,183,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,CHA,TOR
Shot Chart Detail,0020900208,203,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,5,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,CHA,TOR
Shot Chart Detail,0020900208,226,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,CHA,TOR
Shot Chart Detail,0020900208,268,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,CHA,TOR
Shot Chart Detail,0020900208,289,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,CHA,TOR
Shot Chart Detail,0020900208,313,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,7,27,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,CHA,TOR
Shot Chart Detail,0020900208,348,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,CHA,TOR
Shot Chart Detail,0020900208,352,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,CHA,TOR
Shot Chart Detail,0020900222,35,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,7,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,CHA,CLE
Shot Chart Detail,0020900222,150,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,CHA,CLE
Shot Chart Detail,0020900222,162,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,CHA,CLE
Shot Chart Detail,0020900222,206,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,CHA,CLE
Shot Chart Detail,0020900222,274,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-6,1,1,20091127,CHA,CLE
Shot Chart Detail,0020900222,282,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1,20091127,CHA,CLE
Shot Chart Detail,0020900222,316,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,249,1,1,20091127,CHA,CLE
Shot Chart Detail,0020900222,341,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,CHA,CLE
Shot Chart Detail,0020900222,344,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1,20091127,CHA,CLE
Shot Chart Detail,0020900234,37,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20091128,WAS,CHA
Shot Chart Detail,0020900234,68,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20091128,WAS,CHA
Shot Chart Detail,0020900234,280,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20091128,WAS,CHA
Shot Chart Detail,0020900234,293,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-27,1,1,20091128,WAS,CHA
Shot Chart Detail,0020900234,316,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,160,1,1,20091128,WAS,CHA
Shot Chart Detail,0020900234,421,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-13,1,1,20091128,WAS,CHA
Shot Chart Detail,0020900253,312,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,CHA,BOS
Shot Chart Detail,0020900277,6,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,NJN,CHA
Shot Chart Detail,0020900277,56,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,NJN,CHA
Shot Chart Detail,0020900277,96,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,15,1,1,20091204,NJN,CHA
Shot Chart Detail,0020900277,256,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,0,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,NJN,CHA
Shot Chart Detail,0020900277,307,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,NJN,CHA
Shot Chart Detail,0020900282,32,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,CHA,PHI
Shot Chart Detail,0020900282,75,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,3,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,CHA,PHI
Shot Chart Detail,0020900282,196,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,CHA,PHI
Shot Chart Detail,0020900282,202,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,145,1,1,20091205,CHA,PHI
Shot Chart Detail,0020900282,208,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,CHA,PHI
Shot Chart Detail,0020900282,231,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,CHA,PHI
Shot Chart Detail,0020900282,234,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,CHA,PHI
Shot Chart Detail,0020900282,288,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20091205,CHA,PHI
Shot Chart Detail,0020900282,297,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,85,1,1,20091205,CHA,PHI
Shot Chart Detail,0020900300,55,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,5,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,CHA,DEN
Shot Chart Detail,0020900300,71,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,91,1,1,20091208,CHA,DEN
Shot Chart Detail,0020900300,194,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,CHA,DEN
Shot Chart Detail,0020900300,269,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,CHA,DEN
Shot Chart Detail,0020900300,311,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,1,20091208,CHA,DEN
Shot Chart Detail,0020900300,360,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,CHA,DEN
Shot Chart Detail,0020900300,393,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,CHA,DEN
Shot Chart Detail,0020900300,505,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,CHA,DEN
Shot Chart Detail,0020900328,56,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20091211,SAS,CHA
Shot Chart Detail,0020900328,345,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,1,20091211,SAS,CHA
Shot Chart Detail,0020900328,356,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,3,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20091211,SAS,CHA
Shot Chart Detail,0020900328,373,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20091211,SAS,CHA
Shot Chart Detail,0020900328,389,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20091211,SAS,CHA
Shot Chart Detail,0020900328,464,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20091211,SAS,CHA
Shot Chart Detail,0020900334,32,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,DAL,CHA
Shot Chart Detail,0020900334,76,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,DAL,CHA
Shot Chart Detail,0020900334,139,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,DAL,CHA
Shot Chart Detail,0020900334,172,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,DAL,CHA
Shot Chart Detail,0020900334,276,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,242,72,1,1,20091212,DAL,CHA
Shot Chart Detail,0020900334,533,2222,Gerald Wallace,1610612766,Charlotte Bobcats,5,4,9,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,69,1,1,20091212,DAL,CHA
