GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900031,233,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,LAL,DAL
Shot Chart Detail,0020900031,310,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,181,1,1,20091030,LAL,DAL
Shot Chart Detail,0020900031,312,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,77,1,1,20091030,LAL,DAL
Shot Chart Detail,0020900031,336,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,246,1,1,20091030,LAL,DAL
Shot Chart Detail,0020900031,447,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,LAL,DAL
Shot Chart Detail,0020900038,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,56,1,1,20091031,LAC,DAL
Shot Chart Detail,0020900038,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,94,1,1,20091031,LAC,DAL
Shot Chart Detail,0020900038,45,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,148,1,1,20091031,LAC,DAL
Shot Chart Detail,0020900038,233,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20091031,LAC,DAL
Shot Chart Detail,0020900038,266,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,LAC,DAL
Shot Chart Detail,0020900038,342,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,198,1,1,20091031,LAC,DAL
Shot Chart Detail,0020900038,384,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,17,1,1,20091031,LAC,DAL
Shot Chart Detail,0020900038,392,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,157,1,1,20091031,LAC,DAL
Shot Chart Detail,0020900038,517,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,7,1,1,20091031,LAC,DAL
Shot Chart Detail,0020900058,64,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,152,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,184,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,196,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,47,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,261,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,189,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,263,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,442,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,448,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,460,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,463,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,469,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,23,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,475,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900058,480,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,5,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,56,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900067,162,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,221,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,31,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,239,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,36,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,273,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,154,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900088,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,183,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,68,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,83,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,134,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,117,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,177,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,159,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,185,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,193,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,154,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,252,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,112,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,283,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,217,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,317,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,239,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,324,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,154,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,331,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,230,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900107,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,113,1,1,20091110,DAL,HOU
Shot Chart Detail,0020900107,259,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,DAL,HOU
Shot Chart Detail,0020900107,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,DAL,HOU
Shot Chart Detail,0020900107,299,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,99,1,1,20091110,DAL,HOU
Shot Chart Detail,0020900107,370,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,1,20091110,DAL,HOU
Shot Chart Detail,0020900107,498,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,254,1,1,20091110,DAL,HOU
Shot Chart Detail,0020900119,110,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,15,1,1,20091111,SAS,DAL
Shot Chart Detail,0020900119,220,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20091111,SAS,DAL
Shot Chart Detail,0020900119,239,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20091111,SAS,DAL
Shot Chart Detail,0020900119,322,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,1,20091111,SAS,DAL
Shot Chart Detail,0020900119,328,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20091111,SAS,DAL
Shot Chart Detail,0020900119,388,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,25,1,1,20091111,SAS,DAL
Shot Chart Detail,0020900119,452,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,1,20091111,SAS,DAL
Shot Chart Detail,0020900119,455,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20091111,SAS,DAL
Shot Chart Detail,0020900119,464,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,138,1,1,20091111,SAS,DAL
Shot Chart Detail,0020900128,43,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,MIN,DAL
Shot Chart Detail,0020900128,245,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,56,1,1,20091113,MIN,DAL
Shot Chart Detail,0020900128,275,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,184,1,1,20091113,MIN,DAL
Shot Chart Detail,0020900128,325,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20091113,MIN,DAL
Shot Chart Detail,0020900128,346,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,201,1,1,20091113,MIN,DAL
Shot Chart Detail,0020900128,364,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,134,1,1,20091113,MIN,DAL
Shot Chart Detail,0020900128,367,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,1,20091113,MIN,DAL
Shot Chart Detail,0020900128,388,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,37,1,1,20091113,MIN,DAL
Shot Chart Detail,0020900143,67,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,4,1,1,20091115,DET,DAL
Shot Chart Detail,0020900143,133,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,123,1,1,20091115,DET,DAL
Shot Chart Detail,0020900143,186,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-128,96,1,1,20091115,DET,DAL
Shot Chart Detail,0020900143,248,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,93,1,1,20091115,DET,DAL
Shot Chart Detail,0020900143,282,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,DET,DAL
Shot Chart Detail,0020900143,311,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,50,1,1,20091115,DET,DAL
Shot Chart Detail,0020900143,315,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,50,1,1,20091115,DET,DAL
Shot Chart Detail,0020900143,393,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,DET,DAL
Shot Chart Detail,0020900143,406,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,153,1,1,20091115,DET,DAL
Shot Chart Detail,0020900143,446,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,140,1,1,20091115,DET,DAL
Shot Chart Detail,0020900143,459,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,3,1,1,20091115,DET,DAL
Shot Chart Detail,0020900149,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,168,1,1,20091116,MIL,DAL
Shot Chart Detail,0020900149,22,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-8,1,1,20091116,MIL,DAL
Shot Chart Detail,0020900149,142,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,50,1,1,20091116,MIL,DAL
Shot Chart Detail,0020900149,154,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,165,1,1,20091116,MIL,DAL
Shot Chart Detail,0020900149,226,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,34,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,39,1,1,20091116,MIL,DAL
Shot Chart Detail,0020900149,238,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,186,1,1,20091116,MIL,DAL
Shot Chart Detail,0020900149,242,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091116,MIL,DAL
Shot Chart Detail,0020900149,388,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,1,20091116,MIL,DAL
Shot Chart Detail,0020900149,408,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,134,1,1,20091116,MIL,DAL
Shot Chart Detail,0020900149,493,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,74,1,1,20091116,MIL,DAL
Shot Chart Detail,0020900149,496,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,246,1,1,20091116,MIL,DAL
Shot Chart Detail,0020900149,528,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,149,1,1,20091116,MIL,DAL
Shot Chart Detail,0020900168,22,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,183,1,1,20091118,DAL,SAS
Shot Chart Detail,0020900168,62,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,50,1,1,20091118,DAL,SAS
Shot Chart Detail,0020900168,203,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,20,1,1,20091118,DAL,SAS
Shot Chart Detail,0020900168,256,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,DAL,SAS
Shot Chart Detail,0020900168,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,94,1,1,20091118,DAL,SAS
Shot Chart Detail,0020900168,334,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,26,1,1,20091118,DAL,SAS
Shot Chart Detail,0020900168,393,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,60,1,1,20091118,DAL,SAS
Shot Chart Detail,0020900168,415,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,30,1,1,20091118,DAL,SAS
Shot Chart Detail,0020900168,417,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,17,1,1,20091118,DAL,SAS
Shot Chart Detail,0020900168,437,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,85,1,1,20091118,DAL,SAS
Shot Chart Detail,0020900168,451,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,85,1,1,20091118,DAL,SAS
Shot Chart Detail,0020900168,507,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,14,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,DAL,SAS
Shot Chart Detail,0020900168,528,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,DAL,SAS
