GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900012,4,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,235,1,1,20091028,OKC,SAC
Shot Chart Detail,0020900012,30,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,OKC,SAC
Shot Chart Detail,0020900012,85,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,3,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,OKC,SAC
Shot Chart Detail,0020900012,140,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,10,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,47,1,1,20091028,OKC,SAC
Shot Chart Detail,0020900012,167,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,7,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,23,1,1,20091028,OKC,SAC
Shot Chart Detail,0020900012,245,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,2,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,OKC,SAC
Shot Chart Detail,0020900012,293,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,1,20091028,OKC,SAC
Shot Chart Detail,0020900012,309,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,1,20091028,OKC,SAC
Shot Chart Detail,0020900012,452,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,1,20091028,OKC,SAC
Shot Chart Detail,0020900023,37,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,DET,OKC
Shot Chart Detail,0020900023,47,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,DET,OKC
Shot Chart Detail,0020900023,176,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,6,1,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,25,1,1,20091030,DET,OKC
Shot Chart Detail,0020900023,263,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,DET,OKC
Shot Chart Detail,0020900023,326,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,36,1,1,20091030,DET,OKC
Shot Chart Detail,0020900023,430,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,DET,OKC
Shot Chart Detail,0020900042,8,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,OKC,POR
Shot Chart Detail,0020900042,42,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,6,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,9,1,1,20091101,OKC,POR
Shot Chart Detail,0020900042,97,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,1,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,OKC,POR
Shot Chart Detail,0020900042,110,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,OKC,POR
Shot Chart Detail,0020900042,482,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,OKC,POR
Shot Chart Detail,0020900042,506,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,1,20091101,OKC,POR
Shot Chart Detail,0020900057,35,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,45,1,1,20091103,OKC,LAL
Shot Chart Detail,0020900057,37,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,1,20091103,OKC,LAL
Shot Chart Detail,0020900057,54,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20091103,OKC,LAL
Shot Chart Detail,0020900057,178,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,5,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,OKC,LAL
Shot Chart Detail,0020900057,354,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,11,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,OKC,LAL
