GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900096,199,1894,Corey Maggette,1610612744,Golden State Warriors,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,77,1,1,20091108,SAC,GSW
Shot Chart Detail,0020900096,226,1894,Corey Maggette,1610612744,Golden State Warriors,2,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,17,1,1,20091108,SAC,GSW
Shot Chart Detail,0020900096,231,1894,Corey Maggette,1610612744,Golden State Warriors,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,69,1,1,20091108,SAC,GSW
Shot Chart Detail,0020900096,312,1894,Corey Maggette,1610612744,Golden State Warriors,3,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,SAC,GSW
Shot Chart Detail,0020900096,354,1894,Corey Maggette,1610612744,Golden State Warriors,3,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,SAC,GSW
Shot Chart Detail,0020900096,357,1894,Corey Maggette,1610612744,Golden State Warriors,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,69,1,1,20091108,SAC,GSW
Shot Chart Detail,0020900096,364,1894,Corey Maggette,1610612744,Golden State Warriors,3,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,SAC,GSW
Shot Chart Detail,0020900101,182,1894,Corey Maggette,1610612744,Golden State Warriors,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20091109,GSW,MIN
Shot Chart Detail,0020900101,197,1894,Corey Maggette,1610612744,Golden State Warriors,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20091109,GSW,MIN
Shot Chart Detail,0020900101,243,1894,Corey Maggette,1610612744,Golden State Warriors,2,3,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20091109,GSW,MIN
Shot Chart Detail,0020900109,59,1894,Corey Maggette,1610612744,Golden State Warriors,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,168,1,1,20091111,IND,GSW
Shot Chart Detail,0020900109,78,1894,Corey Maggette,1610612744,Golden State Warriors,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20091111,IND,GSW
Shot Chart Detail,0020900109,123,1894,Corey Maggette,1610612744,Golden State Warriors,1,0,59,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20091111,IND,GSW
Shot Chart Detail,0020900109,175,1894,Corey Maggette,1610612744,Golden State Warriors,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,156,1,1,20091111,IND,GSW
Shot Chart Detail,0020900109,404,1894,Corey Maggette,1610612744,Golden State Warriors,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,257,1,1,20091111,IND,GSW
Shot Chart Detail,0020900109,479,1894,Corey Maggette,1610612744,Golden State Warriors,4,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20091111,IND,GSW
Shot Chart Detail,0020900109,500,1894,Corey Maggette,1610612744,Golden State Warriors,4,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,66,1,1,20091111,IND,GSW
Shot Chart Detail,0020900126,189,1894,Corey Maggette,1610612744,Golden State Warriors,2,6,12,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,1,20091113,NYK,GSW
Shot Chart Detail,0020900126,223,1894,Corey Maggette,1610612744,Golden State Warriors,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,NYK,GSW
Shot Chart Detail,0020900126,254,1894,Corey Maggette,1610612744,Golden State Warriors,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,NYK,GSW
Shot Chart Detail,0020900126,365,1894,Corey Maggette,1610612744,Golden State Warriors,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,164,1,1,20091113,NYK,GSW
Shot Chart Detail,0020900126,394,1894,Corey Maggette,1610612744,Golden State Warriors,4,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,108,1,1,20091113,NYK,GSW
Shot Chart Detail,0020900126,433,1894,Corey Maggette,1610612744,Golden State Warriors,4,6,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,NYK,GSW
Shot Chart Detail,0020900126,458,1894,Corey Maggette,1610612744,Golden State Warriors,4,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,NYK,GSW
Shot Chart Detail,0020900126,498,1894,Corey Maggette,1610612744,Golden State Warriors,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,NYK,GSW
Shot Chart Detail,0020900141,203,1894,Corey Maggette,1610612744,Golden State Warriors,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,167,1,1,20091114,MIL,GSW
Shot Chart Detail,0020900141,380,1894,Corey Maggette,1610612744,Golden State Warriors,4,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,137,1,1,20091114,MIL,GSW
Shot Chart Detail,0020900141,414,1894,Corey Maggette,1610612744,Golden State Warriors,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,MIL,GSW
Shot Chart Detail,0020900141,427,1894,Corey Maggette,1610612744,Golden State Warriors,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,1,20091114,MIL,GSW
Shot Chart Detail,0020900141,477,1894,Corey Maggette,1610612744,Golden State Warriors,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,1,20091114,MIL,GSW
Shot Chart Detail,0020900141,487,1894,Corey Maggette,1610612744,Golden State Warriors,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,MIL,GSW
Shot Chart Detail,0020900141,502,1894,Corey Maggette,1610612744,Golden State Warriors,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,MIL,GSW
Shot Chart Detail,0020900150,113,1894,Corey Maggette,1610612744,Golden State Warriors,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20091117,CLE,GSW
Shot Chart Detail,0020900150,186,1894,Corey Maggette,1610612744,Golden State Warriors,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20091117,CLE,GSW
Shot Chart Detail,0020900150,194,1894,Corey Maggette,1610612744,Golden State Warriors,2,4,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20091117,CLE,GSW
Shot Chart Detail,0020900150,239,1894,Corey Maggette,1610612744,Golden State Warriors,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20091117,CLE,GSW
Shot Chart Detail,0020900150,269,1894,Corey Maggette,1610612744,Golden State Warriors,3,10,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20091117,CLE,GSW
Shot Chart Detail,0020900150,414,1894,Corey Maggette,1610612744,Golden State Warriors,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,121,1,1,20091117,CLE,GSW
Shot Chart Detail,0020900163,16,1894,Corey Maggette,1610612744,Golden State Warriors,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,163,176,1,1,20091118,BOS,GSW
Shot Chart Detail,0020900163,53,1894,Corey Maggette,1610612744,Golden State Warriors,1,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,135,1,1,20091118,BOS,GSW
Shot Chart Detail,0020900163,64,1894,Corey Maggette,1610612744,Golden State Warriors,1,4,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20091118,BOS,GSW
Shot Chart Detail,0020900163,201,1894,Corey Maggette,1610612744,Golden State Warriors,2,3,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,131,1,1,20091118,BOS,GSW
Shot Chart Detail,0020900163,209,1894,Corey Maggette,1610612744,Golden State Warriors,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20091118,BOS,GSW
Shot Chart Detail,0020900163,221,1894,Corey Maggette,1610612744,Golden State Warriors,2,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,192,1,1,20091118,BOS,GSW
Shot Chart Detail,0020900163,430,1894,Corey Maggette,1610612744,Golden State Warriors,4,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,124,1,1,20091118,BOS,GSW
Shot Chart Detail,0020900163,475,1894,Corey Maggette,1610612744,Golden State Warriors,4,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20091118,BOS,GSW
Shot Chart Detail,0020900181,8,1894,Corey Maggette,1610612744,Golden State Warriors,1,10,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,153,1,1,20091120,GSW,POR
Shot Chart Detail,0020900181,32,1894,Corey Maggette,1610612744,Golden State Warriors,1,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-41,219,1,1,20091120,GSW,POR
Shot Chart Detail,0020900181,82,1894,Corey Maggette,1610612744,Golden State Warriors,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20091120,GSW,POR
Shot Chart Detail,0020900181,268,1894,Corey Maggette,1610612744,Golden State Warriors,3,11,38,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,63,1,1,20091120,GSW,POR
Shot Chart Detail,0020900181,413,1894,Corey Maggette,1610612744,Golden State Warriors,4,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20091120,GSW,POR
Shot Chart Detail,0020900216,149,1894,Corey Maggette,1610612744,Golden State Warriors,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,53,1,1,20091125,SAS,GSW
Shot Chart Detail,0020900216,171,1894,Corey Maggette,1610612744,Golden State Warriors,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-5,1,1,20091125,SAS,GSW
Shot Chart Detail,0020900216,208,1894,Corey Maggette,1610612744,Golden State Warriors,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20091125,SAS,GSW
Shot Chart Detail,0020900216,219,1894,Corey Maggette,1610612744,Golden State Warriors,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,47,1,1,20091125,SAS,GSW
Shot Chart Detail,0020900216,438,1894,Corey Maggette,1610612744,Golden State Warriors,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20091125,SAS,GSW
Shot Chart Detail,0020900238,43,1894,Corey Maggette,1610612744,Golden State Warriors,1,6,58,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20091128,GSW,LAL
Shot Chart Detail,0020900238,108,1894,Corey Maggette,1610612744,Golden State Warriors,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20091128,GSW,LAL
Shot Chart Detail,0020900238,149,1894,Corey Maggette,1610612744,Golden State Warriors,2,10,36,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20091128,GSW,LAL
Shot Chart Detail,0020900238,243,1894,Corey Maggette,1610612744,Golden State Warriors,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20091128,GSW,LAL
Shot Chart Detail,0020900238,299,1894,Corey Maggette,1610612744,Golden State Warriors,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20091128,GSW,LAL
Shot Chart Detail,0020900252,387,1894,Corey Maggette,1610612744,Golden State Warriors,3,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,167,1,1,20091130,GSW,IND
Shot Chart Detail,0020900252,454,1894,Corey Maggette,1610612744,Golden State Warriors,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20091130,GSW,IND
Shot Chart Detail,0020900252,531,1894,Corey Maggette,1610612744,Golden State Warriors,4,5,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,208,1,1,20091130,GSW,IND
Shot Chart Detail,0020900252,545,1894,Corey Maggette,1610612744,Golden State Warriors,4,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-26,200,1,1,20091130,GSW,IND
Shot Chart Detail,0020900252,573,1894,Corey Maggette,1610612744,Golden State Warriors,4,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20091130,GSW,IND
Shot Chart Detail,0020900256,128,1894,Corey Maggette,1610612744,Golden State Warriors,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,DEN,GSW
Shot Chart Detail,0020900256,480,1894,Corey Maggette,1610612744,Golden State Warriors,4,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,DEN,GSW
Shot Chart Detail,0020900256,512,1894,Corey Maggette,1610612744,Golden State Warriors,4,6,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,DEN,GSW
Shot Chart Detail,0020900256,547,1894,Corey Maggette,1610612744,Golden State Warriors,4,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,88,1,1,20091201,DEN,GSW
Shot Chart Detail,0020900271,220,1894,Corey Maggette,1610612744,Golden State Warriors,2,4,29,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20091203,GSW,HOU
Shot Chart Detail,0020900271,234,1894,Corey Maggette,1610612744,Golden State Warriors,2,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,140,1,1,20091203,GSW,HOU
Shot Chart Detail,0020900271,384,1894,Corey Maggette,1610612744,Golden State Warriors,4,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091203,GSW,HOU
Shot Chart Detail,0020900271,432,1894,Corey Maggette,1610612744,Golden State Warriors,4,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20091203,GSW,HOU
Shot Chart Detail,0020900289,523,1894,Corey Maggette,1610612744,Golden State Warriors,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20091205,GSW,ORL
Shot Chart Detail,0020900298,139,1894,Corey Maggette,1610612744,Golden State Warriors,2,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,7,1,1,20091207,OKC,GSW
Shot Chart Detail,0020900298,146,1894,Corey Maggette,1610612744,Golden State Warriors,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,OKC,GSW
Shot Chart Detail,0020900298,279,1894,Corey Maggette,1610612744,Golden State Warriors,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,OKC,GSW
Shot Chart Detail,0020900311,134,1894,Corey Maggette,1610612744,Golden State Warriors,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091209,NJN,GSW
Shot Chart Detail,0020900311,160,1894,Corey Maggette,1610612744,Golden State Warriors,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,119,1,1,20091209,NJN,GSW
Shot Chart Detail,0020900311,171,1894,Corey Maggette,1610612744,Golden State Warriors,2,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091209,NJN,GSW
Shot Chart Detail,0020900311,427,1894,Corey Maggette,1610612744,Golden State Warriors,4,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091209,NJN,GSW
Shot Chart Detail,0020900324,133,1894,Corey Maggette,1610612744,Golden State Warriors,2,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,86,1,1,20091211,CHI,GSW
Shot Chart Detail,0020900324,177,1894,Corey Maggette,1610612744,Golden State Warriors,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,CHI,GSW
Shot Chart Detail,0020900324,338,1894,Corey Maggette,1610612744,Golden State Warriors,3,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,138,1,1,20091211,CHI,GSW
Shot Chart Detail,0020900324,356,1894,Corey Maggette,1610612744,Golden State Warriors,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-98,197,1,1,20091211,CHI,GSW
Shot Chart Detail,0020900324,369,1894,Corey Maggette,1610612744,Golden State Warriors,4,9,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,CHI,GSW
Shot Chart Detail,0020900324,384,1894,Corey Maggette,1610612744,Golden State Warriors,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,30,1,1,20091211,CHI,GSW
Shot Chart Detail,0020900324,503,1894,Corey Maggette,1610612744,Golden State Warriors,5,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,CHI,GSW
Shot Chart Detail,0020900332,140,1894,Corey Maggette,1610612744,Golden State Warriors,2,8,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,DET,GSW
Shot Chart Detail,0020900332,206,1894,Corey Maggette,1610612744,Golden State Warriors,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,DET,GSW
Shot Chart Detail,0020900332,222,1894,Corey Maggette,1610612744,Golden State Warriors,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,DET,GSW
Shot Chart Detail,0020900332,225,1894,Corey Maggette,1610612744,Golden State Warriors,2,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,123,1,1,20091212,DET,GSW
Shot Chart Detail,0020900332,307,1894,Corey Maggette,1610612744,Golden State Warriors,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,DET,GSW
Shot Chart Detail,0020900332,390,1894,Corey Maggette,1610612744,Golden State Warriors,4,9,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,DET,GSW
Shot Chart Detail,0020900332,415,1894,Corey Maggette,1610612744,Golden State Warriors,4,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,127,1,1,20091212,DET,GSW
Shot Chart Detail,0020900332,445,1894,Corey Maggette,1610612744,Golden State Warriors,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,DET,GSW
Shot Chart Detail,0020900345,120,1894,Corey Maggette,1610612744,Golden State Warriors,1,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091214,PHI,GSW
