GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900030,476,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,48,1,1,20091030,PHX,GSW
Shot Chart Detail,0020900030,487,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,1,20091030,PHX,GSW
Shot Chart Detail,0020900069,21,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,1,20091104,GSW,MEM
Shot Chart Detail,0020900069,114,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,108,1,1,20091104,GSW,MEM
Shot Chart Detail,0020900069,327,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20091104,GSW,MEM
Shot Chart Detail,0020900082,286,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20091106,GSW,LAC
Shot Chart Detail,0020900096,278,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,1,20091108,SAC,GSW
Shot Chart Detail,0020900096,433,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,113,1,1,20091108,SAC,GSW
Shot Chart Detail,0020900096,542,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,145,1,1,20091108,SAC,GSW
Shot Chart Detail,0020900096,544,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,164,1,1,20091108,SAC,GSW
Shot Chart Detail,0020900101,258,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,25,1,1,20091109,GSW,MIN
Shot Chart Detail,0020900101,429,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,187,225,1,1,20091109,GSW,MIN
Shot Chart Detail,0020900109,215,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20091111,IND,GSW
Shot Chart Detail,0020900109,457,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-23,225,1,1,20091111,IND,GSW
Shot Chart Detail,0020900109,539,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-14,1,1,20091111,IND,GSW
Shot Chart Detail,0020900141,128,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,123,1,1,20091114,MIL,GSW
Shot Chart Detail,0020900141,138,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,MIL,GSW
Shot Chart Detail,0020900141,165,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-2,1,1,20091114,MIL,GSW
Shot Chart Detail,0020900141,344,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,MIL,GSW
Shot Chart Detail,0020900141,351,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,137,1,1,20091114,MIL,GSW
Shot Chart Detail,0020900141,360,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,257,1,1,20091114,MIL,GSW
Shot Chart Detail,0020900150,3,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,137,1,1,20091117,CLE,GSW
Shot Chart Detail,0020900150,41,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20091117,CLE,GSW
Shot Chart Detail,0020900150,245,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20091117,CLE,GSW
Shot Chart Detail,0020900150,333,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20091117,CLE,GSW
Shot Chart Detail,0020900150,341,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,1,20091117,CLE,GSW
Shot Chart Detail,0020900150,371,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,78,1,1,20091117,CLE,GSW
Shot Chart Detail,0020900163,137,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,99,1,1,20091118,BOS,GSW
Shot Chart Detail,0020900163,170,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20091118,BOS,GSW
Shot Chart Detail,0020900163,174,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,176,1,1,20091118,BOS,GSW
Shot Chart Detail,0020900163,433,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,48,1,1,20091118,BOS,GSW
Shot Chart Detail,0020900181,69,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,220,1,1,20091120,GSW,POR
Shot Chart Detail,0020900181,249,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,1,20091120,GSW,POR
Shot Chart Detail,0020900181,307,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,189,1,1,20091120,GSW,POR
Shot Chart Detail,0020900204,87,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,89,1,1,20091124,DAL,GSW
Shot Chart Detail,0020900204,171,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091124,DAL,GSW
Shot Chart Detail,0020900204,226,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,1,20091124,DAL,GSW
Shot Chart Detail,0020900204,487,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,186,1,1,20091124,DAL,GSW
Shot Chart Detail,0020900204,501,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,159,1,1,20091124,DAL,GSW
Shot Chart Detail,0020900204,511,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,56,1,1,20091124,DAL,GSW
Shot Chart Detail,0020900216,7,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20091125,SAS,GSW
Shot Chart Detail,0020900216,271,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20091125,SAS,GSW
Shot Chart Detail,0020900216,305,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,183,1,1,20091125,SAS,GSW
Shot Chart Detail,0020900216,501,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,0,1,1,20091125,SAS,GSW
Shot Chart Detail,0020900216,543,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,112,1,1,20091125,SAS,GSW
Shot Chart Detail,0020900238,15,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,113,1,1,20091128,GSW,LAL
Shot Chart Detail,0020900238,197,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,261,1,1,20091128,GSW,LAL
Shot Chart Detail,0020900238,199,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20091128,GSW,LAL
Shot Chart Detail,0020900238,215,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,156,1,1,20091128,GSW,LAL
Shot Chart Detail,0020900238,518,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,143,1,1,20091128,GSW,LAL
Shot Chart Detail,0020900252,581,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,159,1,1,20091130,GSW,IND
Shot Chart Detail,0020900252,598,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,263,1,1,20091130,GSW,IND
Shot Chart Detail,0020900256,30,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,187,1,1,20091201,DEN,GSW
Shot Chart Detail,0020900256,288,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,248,1,1,20091201,DEN,GSW
Shot Chart Detail,0020900256,296,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,DEN,GSW
Shot Chart Detail,0020900256,329,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,185,1,1,20091201,DEN,GSW
Shot Chart Detail,0020900271,29,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20091203,GSW,HOU
Shot Chart Detail,0020900271,288,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,72,1,1,20091203,GSW,HOU
Shot Chart Detail,0020900271,407,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,1,20091203,GSW,HOU
Shot Chart Detail,0020900271,438,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,94,1,1,20091203,GSW,HOU
Shot Chart Detail,0020900289,11,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,187,1,1,20091205,GSW,ORL
Shot Chart Detail,0020900289,19,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,131,1,1,20091205,GSW,ORL
Shot Chart Detail,0020900289,28,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,20,220,1,1,20091205,GSW,ORL
Shot Chart Detail,0020900289,63,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20091205,GSW,ORL
Shot Chart Detail,0020900289,419,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,27,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,1,1,1,20091205,GSW,ORL
Shot Chart Detail,0020900289,450,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20091205,GSW,ORL
Shot Chart Detail,0020900298,41,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,153,1,1,20091207,OKC,GSW
Shot Chart Detail,0020900298,110,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,173,1,1,20091207,OKC,GSW
Shot Chart Detail,0020900298,227,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,OKC,GSW
Shot Chart Detail,0020900298,238,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,OKC,GSW
Shot Chart Detail,0020900298,311,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,1,20091207,OKC,GSW
Shot Chart Detail,0020900298,442,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,195,1,1,20091207,OKC,GSW
Shot Chart Detail,0020900298,462,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,OKC,GSW
Shot Chart Detail,0020900298,510,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,201,1,1,20091207,OKC,GSW
Shot Chart Detail,0020900298,534,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,OKC,GSW
Shot Chart Detail,0020900311,3,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091209,NJN,GSW
Shot Chart Detail,0020900311,11,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,132,1,1,20091209,NJN,GSW
Shot Chart Detail,0020900311,92,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091209,NJN,GSW
Shot Chart Detail,0020900311,165,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091209,NJN,GSW
Shot Chart Detail,0020900311,184,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,147,187,1,1,20091209,NJN,GSW
Shot Chart Detail,0020900311,294,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091209,NJN,GSW
Shot Chart Detail,0020900324,85,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,151,1,1,20091211,CHI,GSW
Shot Chart Detail,0020900324,248,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,1,20091211,CHI,GSW
Shot Chart Detail,0020900324,346,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,CHI,GSW
Shot Chart Detail,0020900332,29,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,1,20091212,DET,GSW
Shot Chart Detail,0020900332,86,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,DET,GSW
Shot Chart Detail,0020900332,128,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,1,20091212,DET,GSW
Shot Chart Detail,0020900332,387,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,33,1,1,20091212,DET,GSW
Shot Chart Detail,0020900332,481,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,DET,GSW
Shot Chart Detail,0020900345,281,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091214,PHI,GSW
Shot Chart Detail,0020900345,285,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,126,1,1,20091214,PHI,GSW
Shot Chart Detail,0020900345,407,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-22,1,1,20091214,PHI,GSW
Shot Chart Detail,0020900345,492,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091214,PHI,GSW
Shot Chart Detail,0020900345,532,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091214,PHI,GSW
Shot Chart Detail,0020900369,18,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,186,1,1,20091216,GSW,SAS
Shot Chart Detail,0020900369,103,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,132,1,1,20091216,GSW,SAS
Shot Chart Detail,0020900369,307,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,198,1,1,20091216,GSW,SAS
Shot Chart Detail,0020900369,496,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,86,1,1,20091216,GSW,SAS
Shot Chart Detail,0020900383,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,192,1,1,20091218,GSW,WAS
Shot Chart Detail,0020900383,32,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,179,1,1,20091218,GSW,WAS
Shot Chart Detail,0020900383,36,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,1,20091218,GSW,WAS
Shot Chart Detail,0020900383,53,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,25,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,15,1,1,20091218,GSW,WAS
Shot Chart Detail,0020900383,62,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,145,1,1,20091218,GSW,WAS
Shot Chart Detail,0020900383,199,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,254,1,1,20091218,GSW,WAS
Shot Chart Detail,0020900383,318,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,121,1,1,20091218,GSW,WAS
