GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900028,489,201936,Tyreke Evans,1610612758,Sacramento Kings,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,184,1,1,20091030,NOH,SAC
Shot Chart Detail,0020900028,491,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,167,1,1,20091030,NOH,SAC
Shot Chart Detail,0020900037,7,201936,Tyreke Evans,1610612758,Sacramento Kings,1,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20091031,SAS,SAC
Shot Chart Detail,0020900037,280,201936,Tyreke Evans,1610612758,Sacramento Kings,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20091031,SAS,SAC
Shot Chart Detail,0020900037,285,201936,Tyreke Evans,1610612758,Sacramento Kings,3,7,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20091031,SAS,SAC
Shot Chart Detail,0020900068,118,201936,Tyreke Evans,1610612758,Sacramento Kings,2,11,41,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,1,20091104,SAC,ATL
Shot Chart Detail,0020900068,122,201936,Tyreke Evans,1610612758,Sacramento Kings,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,214,1,1,20091104,SAC,ATL
Shot Chart Detail,0020900068,147,201936,Tyreke Evans,1610612758,Sacramento Kings,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-45,217,1,1,20091104,SAC,ATL
Shot Chart Detail,0020900068,151,201936,Tyreke Evans,1610612758,Sacramento Kings,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,SAC,ATL
Shot Chart Detail,0020900068,216,201936,Tyreke Evans,1610612758,Sacramento Kings,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,105,1,1,20091104,SAC,ATL
Shot Chart Detail,0020900068,456,201936,Tyreke Evans,1610612758,Sacramento Kings,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,SAC,ATL
Shot Chart Detail,0020900068,512,201936,Tyreke Evans,1610612758,Sacramento Kings,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,SAC,ATL
Shot Chart Detail,0020900090,28,201936,Tyreke Evans,1610612758,Sacramento Kings,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,165,1,1,20091107,UTA,SAC
Shot Chart Detail,0020900090,167,201936,Tyreke Evans,1610612758,Sacramento Kings,2,7,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,UTA,SAC
Shot Chart Detail,0020900090,169,201936,Tyreke Evans,1610612758,Sacramento Kings,2,7,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,UTA,SAC
Shot Chart Detail,0020900090,208,201936,Tyreke Evans,1610612758,Sacramento Kings,2,3,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,UTA,SAC
Shot Chart Detail,0020900090,258,201936,Tyreke Evans,1610612758,Sacramento Kings,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-16,1,1,20091107,UTA,SAC
Shot Chart Detail,0020900090,273,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,UTA,SAC
Shot Chart Detail,0020900090,310,201936,Tyreke Evans,1610612758,Sacramento Kings,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,1,20091107,UTA,SAC
Shot Chart Detail,0020900096,23,201936,Tyreke Evans,1610612758,Sacramento Kings,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,SAC,GSW
Shot Chart Detail,0020900096,152,201936,Tyreke Evans,1610612758,Sacramento Kings,2,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,SAC,GSW
Shot Chart Detail,0020900096,164,201936,Tyreke Evans,1610612758,Sacramento Kings,2,11,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,SAC,GSW
Shot Chart Detail,0020900096,176,201936,Tyreke Evans,1610612758,Sacramento Kings,2,9,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,SAC,GSW
Shot Chart Detail,0020900096,232,201936,Tyreke Evans,1610612758,Sacramento Kings,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,SAC,GSW
Shot Chart Detail,0020900096,239,201936,Tyreke Evans,1610612758,Sacramento Kings,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,SAC,GSW
Shot Chart Detail,0020900096,249,201936,Tyreke Evans,1610612758,Sacramento Kings,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,SAC,GSW
Shot Chart Detail,0020900096,382,201936,Tyreke Evans,1610612758,Sacramento Kings,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,1,20091108,SAC,GSW
Shot Chart Detail,0020900108,107,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,SAC,OKC
Shot Chart Detail,0020900108,142,201936,Tyreke Evans,1610612758,Sacramento Kings,2,11,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,151,1,1,20091110,SAC,OKC
Shot Chart Detail,0020900108,148,201936,Tyreke Evans,1610612758,Sacramento Kings,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,SAC,OKC
Shot Chart Detail,0020900108,369,201936,Tyreke Evans,1610612758,Sacramento Kings,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,SAC,OKC
Shot Chart Detail,0020900108,548,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,115,1,1,20091110,SAC,OKC
Shot Chart Detail,0020900130,2,201936,Tyreke Evans,1610612758,Sacramento Kings,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,SAC,HOU
Shot Chart Detail,0020900130,7,201936,Tyreke Evans,1610612758,Sacramento Kings,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,1,20091113,SAC,HOU
Shot Chart Detail,0020900130,42,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,SAC,HOU
Shot Chart Detail,0020900130,57,201936,Tyreke Evans,1610612758,Sacramento Kings,1,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,SAC,HOU
Shot Chart Detail,0020900130,67,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,236,1,1,20091113,SAC,HOU
Shot Chart Detail,0020900130,269,201936,Tyreke Evans,1610612758,Sacramento Kings,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,SAC,HOU
Shot Chart Detail,0020900130,407,201936,Tyreke Evans,1610612758,Sacramento Kings,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,SAC,HOU
Shot Chart Detail,0020900130,515,201936,Tyreke Evans,1610612758,Sacramento Kings,4,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,78,1,1,20091113,SAC,HOU
Shot Chart Detail,0020900130,518,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,4,230,1,1,20091113,SAC,HOU
Shot Chart Detail,0020900156,28,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,SAC,CHI
Shot Chart Detail,0020900156,72,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,SAC,CHI
Shot Chart Detail,0020900156,195,201936,Tyreke Evans,1610612758,Sacramento Kings,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,SAC,CHI
Shot Chart Detail,0020900156,251,201936,Tyreke Evans,1610612758,Sacramento Kings,3,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,SAC,CHI
Shot Chart Detail,0020900156,272,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,SAC,CHI
Shot Chart Detail,0020900156,394,201936,Tyreke Evans,1610612758,Sacramento Kings,4,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,SAC,CHI
Shot Chart Detail,0020900156,412,201936,Tyreke Evans,1610612758,Sacramento Kings,4,8,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,SAC,CHI
Shot Chart Detail,0020900156,460,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,1,20091117,SAC,CHI
Shot Chart Detail,0020900179,77,201936,Tyreke Evans,1610612758,Sacramento Kings,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,DAL,SAC
Shot Chart Detail,0020900179,100,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,DAL,SAC
Shot Chart Detail,0020900179,136,201936,Tyreke Evans,1610612758,Sacramento Kings,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,DAL,SAC
Shot Chart Detail,0020900179,143,201936,Tyreke Evans,1610612758,Sacramento Kings,2,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,DAL,SAC
Shot Chart Detail,0020900179,272,201936,Tyreke Evans,1610612758,Sacramento Kings,3,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,183,1,1,20091120,DAL,SAC
Shot Chart Detail,0020900179,307,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,DAL,SAC
Shot Chart Detail,0020900179,318,201936,Tyreke Evans,1610612758,Sacramento Kings,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,172,1,1,20091120,DAL,SAC
Shot Chart Detail,0020900179,372,201936,Tyreke Evans,1610612758,Sacramento Kings,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,175,1,1,20091120,DAL,SAC
Shot Chart Detail,0020900179,411,201936,Tyreke Evans,1610612758,Sacramento Kings,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,1,20091120,DAL,SAC
Shot Chart Detail,0020900179,452,201936,Tyreke Evans,1610612758,Sacramento Kings,4,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,194,1,1,20091120,DAL,SAC
Shot Chart Detail,0020900179,454,201936,Tyreke Evans,1610612758,Sacramento Kings,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,DAL,SAC
Shot Chart Detail,0020900179,470,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,DAL,SAC
Shot Chart Detail,0020900179,508,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,263,1,1,20091120,DAL,SAC
Shot Chart Detail,0020900198,70,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,MEM,SAC
Shot Chart Detail,0020900198,208,201936,Tyreke Evans,1610612758,Sacramento Kings,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,MEM,SAC
Shot Chart Detail,0020900198,333,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,MEM,SAC
Shot Chart Detail,0020900198,350,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,MEM,SAC
Shot Chart Detail,0020900198,363,201936,Tyreke Evans,1610612758,Sacramento Kings,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,MEM,SAC
Shot Chart Detail,0020900198,435,201936,Tyreke Evans,1610612758,Sacramento Kings,4,11,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,MEM,SAC
Shot Chart Detail,0020900198,518,201936,Tyreke Evans,1610612758,Sacramento Kings,4,4,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,MEM,SAC
Shot Chart Detail,0020900198,520,201936,Tyreke Evans,1610612758,Sacramento Kings,4,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,134,1,1,20091123,MEM,SAC
Shot Chart Detail,0020900198,532,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,MEM,SAC
Shot Chart Detail,0020900198,549,201936,Tyreke Evans,1610612758,Sacramento Kings,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,238,1,1,20091123,MEM,SAC
Shot Chart Detail,0020900219,168,201936,Tyreke Evans,1610612758,Sacramento Kings,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,SAC,NYK
Shot Chart Detail,0020900219,192,201936,Tyreke Evans,1610612758,Sacramento Kings,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,SAC,NYK
Shot Chart Detail,0020900219,217,201936,Tyreke Evans,1610612758,Sacramento Kings,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,SAC,NYK
Shot Chart Detail,0020900219,237,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,SAC,NYK
Shot Chart Detail,0020900219,288,201936,Tyreke Evans,1610612758,Sacramento Kings,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,52,1,1,20091125,SAC,NYK
Shot Chart Detail,0020900219,301,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,SAC,NYK
Shot Chart Detail,0020900219,408,201936,Tyreke Evans,1610612758,Sacramento Kings,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,21,219,1,1,20091125,SAC,NYK
Shot Chart Detail,0020900219,472,201936,Tyreke Evans,1610612758,Sacramento Kings,4,4,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20091125,SAC,NYK
Shot Chart Detail,0020900233,15,201936,Tyreke Evans,1610612758,Sacramento Kings,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,SAC,NJN
Shot Chart Detail,0020900233,24,201936,Tyreke Evans,1610612758,Sacramento Kings,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,SAC,NJN
Shot Chart Detail,0020900233,31,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,178,1,1,20091127,SAC,NJN
Shot Chart Detail,0020900233,92,201936,Tyreke Evans,1610612758,Sacramento Kings,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,2,230,1,1,20091127,SAC,NJN
Shot Chart Detail,0020900233,122,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,51,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,1,20091127,SAC,NJN
Shot Chart Detail,0020900233,226,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,SAC,NJN
Shot Chart Detail,0020900233,248,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,SAC,NJN
Shot Chart Detail,0020900233,459,201936,Tyreke Evans,1610612758,Sacramento Kings,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20091127,SAC,NJN
Shot Chart Detail,0020900247,42,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,SAC,NOH
Shot Chart Detail,0020900247,62,201936,Tyreke Evans,1610612758,Sacramento Kings,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,SAC,NOH
Shot Chart Detail,0020900247,92,201936,Tyreke Evans,1610612758,Sacramento Kings,1,1,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,1,20091129,SAC,NOH
Shot Chart Detail,0020900247,326,201936,Tyreke Evans,1610612758,Sacramento Kings,3,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,213,1,1,20091129,SAC,NOH
Shot Chart Detail,0020900247,384,201936,Tyreke Evans,1610612758,Sacramento Kings,4,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,121,1,1,20091129,SAC,NOH
Shot Chart Detail,0020900247,462,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,198,1,1,20091129,SAC,NOH
Shot Chart Detail,0020900267,12,201936,Tyreke Evans,1610612758,Sacramento Kings,1,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,SAC,IND
Shot Chart Detail,0020900267,24,201936,Tyreke Evans,1610612758,Sacramento Kings,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,148,1,1,20091202,SAC,IND
Shot Chart Detail,0020900267,34,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,178,1,1,20091202,SAC,IND
Shot Chart Detail,0020900267,114,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,SAC,IND
Shot Chart Detail,0020900267,138,201936,Tyreke Evans,1610612758,Sacramento Kings,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,175,1,1,20091202,SAC,IND
Shot Chart Detail,0020900267,311,201936,Tyreke Evans,1610612758,Sacramento Kings,3,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,145,1,1,20091202,SAC,IND
Shot Chart Detail,0020900267,318,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,SAC,IND
Shot Chart Detail,0020900287,2,201936,Tyreke Evans,1610612758,Sacramento Kings,1,11,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,PHX,SAC
Shot Chart Detail,0020900287,36,201936,Tyreke Evans,1610612758,Sacramento Kings,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,1,20091205,PHX,SAC
Shot Chart Detail,0020900287,75,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,PHX,SAC
