GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900576,96,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20100115,MEM,MIN
Shot Chart Detail,0020900576,200,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,MEM,MIN
Shot Chart Detail,0020900576,258,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,MEM,MIN
Shot Chart Detail,0020900576,291,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,1,20100115,MEM,MIN
Shot Chart Detail,0020900576,296,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20100115,MEM,MIN
Shot Chart Detail,0020900576,325,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,MEM,MIN
Shot Chart Detail,0020900588,22,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,MEM,SAS
Shot Chart Detail,0020900588,42,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,MEM,SAS
Shot Chart Detail,0020900588,53,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,MEM,SAS
Shot Chart Detail,0020900588,290,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,39,1,1,20100116,MEM,SAS
Shot Chart Detail,0020900588,311,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,MEM,SAS
Shot Chart Detail,0020900588,406,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,1,20100116,MEM,SAS
Shot Chart Detail,0020900588,411,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,MEM,SAS
Shot Chart Detail,0020900588,440,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,MEM,SAS
Shot Chart Detail,0020900603,12,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900603,124,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900603,192,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900603,225,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900603,262,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900603,282,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900603,340,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,75,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900603,374,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900603,426,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900603,464,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,MEM,PHX
Shot Chart Detail,0020900616,30,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,173,1,1,20100120,NOH,MEM
Shot Chart Detail,0020900616,45,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,NOH,MEM
Shot Chart Detail,0020900616,57,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,NOH,MEM
Shot Chart Detail,0020900616,77,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,12,1,1,20100120,NOH,MEM
Shot Chart Detail,0020900616,152,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,NOH,MEM
Shot Chart Detail,0020900616,188,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,66,1,1,20100120,NOH,MEM
Shot Chart Detail,0020900616,280,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,183,1,1,20100120,NOH,MEM
Shot Chart Detail,0020900616,288,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,NOH,MEM
Shot Chart Detail,0020900616,315,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,NOH,MEM
Shot Chart Detail,0020900616,359,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,NOH,MEM
Shot Chart Detail,0020900616,376,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,1,20100120,NOH,MEM
Shot Chart Detail,0020900630,53,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,1,20100122,MEM,OKC
Shot Chart Detail,0020900630,81,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-15,220,1,1,20100122,MEM,OKC
Shot Chart Detail,0020900630,267,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,MEM,OKC
Shot Chart Detail,0020900630,306,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,MEM,OKC
Shot Chart Detail,0020900630,351,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,MEM,OKC
Shot Chart Detail,0020900630,371,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,MEM,OKC
Shot Chart Detail,0020900630,376,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,MEM,OKC
Shot Chart Detail,0020900630,476,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,44,1,1,20100122,MEM,OKC
Shot Chart Detail,0020900630,492,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,MEM,OKC
Shot Chart Detail,0020900652,87,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,31,1,1,20100125,MEM,ORL
Shot Chart Detail,0020900652,170,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,MEM,ORL
Shot Chart Detail,0020900652,267,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,-2,630,1,1,20100125,MEM,ORL
Shot Chart Detail,0020900652,278,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,26,1,1,20100125,MEM,ORL
Shot Chart Detail,0020900652,347,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,MEM,ORL
Shot Chart Detail,0020900652,369,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,83,1,1,20100125,MEM,ORL
Shot Chart Detail,0020900652,378,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,MEM,ORL
Shot Chart Detail,0020900652,401,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,1,20100125,MEM,ORL
Shot Chart Detail,0020900652,496,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,MEM,ORL
Shot Chart Detail,0020900666,12,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,149,1,1,20100127,DET,MEM
Shot Chart Detail,0020900666,14,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,127,1,1,20100127,DET,MEM
Shot Chart Detail,0020900666,22,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,DET,MEM
Shot Chart Detail,0020900666,53,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,1,20100127,DET,MEM
Shot Chart Detail,0020900666,169,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,198,83,1,1,20100127,DET,MEM
Shot Chart Detail,0020900666,204,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,DET,MEM
Shot Chart Detail,0020900666,256,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,99,1,1,20100127,DET,MEM
Shot Chart Detail,0020900666,259,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,DET,MEM
Shot Chart Detail,0020900666,307,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,DET,MEM
Shot Chart Detail,0020900666,364,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,DET,MEM
Shot Chart Detail,0020900666,368,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,DET,MEM
Shot Chart Detail,0020900686,68,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20100129,SAS,MEM
Shot Chart Detail,0020900686,99,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20100129,SAS,MEM
Shot Chart Detail,0020900686,149,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20100129,SAS,MEM
Shot Chart Detail,0020900686,181,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20100129,SAS,MEM
Shot Chart Detail,0020900686,244,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,9,1,1,20100129,SAS,MEM
Shot Chart Detail,0020900686,269,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20100129,SAS,MEM
Shot Chart Detail,0020900686,431,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,6,1,1,20100129,SAS,MEM
Shot Chart Detail,0020900690,48,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,1,20100130,MEM,NOH
Shot Chart Detail,0020900690,62,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,244,1,1,20100130,MEM,NOH
Shot Chart Detail,0020900690,68,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100130,MEM,NOH
Shot Chart Detail,0020900690,82,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,1,20100130,MEM,NOH
Shot Chart Detail,0020900690,104,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,0,1,1,20100130,MEM,NOH
Shot Chart Detail,0020900690,237,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100130,MEM,NOH
Shot Chart Detail,0020900690,286,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100130,MEM,NOH
Shot Chart Detail,0020900690,301,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100130,MEM,NOH
Shot Chart Detail,0020900690,402,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,33,1,1,20100130,MEM,NOH
Shot Chart Detail,0020900690,426,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100130,MEM,NOH
Shot Chart Detail,0020900690,532,2216,Zach Randolph,1610612763,Memphis Grizzlies,5,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100130,MEM,NOH
Shot Chart Detail,0020900706,46,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,20,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,130,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,146,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,234,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,80,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,316,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,347,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,430,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,499,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900706,518,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-185,121,1,1,20100201,MEM,LAL
Shot Chart Detail,0020900711,228,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,74,1,1,20100202,CLE,MEM
Shot Chart Detail,0020900711,233,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20100202,CLE,MEM
Shot Chart Detail,0020900711,270,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,74,1,1,20100202,CLE,MEM
Shot Chart Detail,0020900736,2,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,64,1,1,20100205,MEM,HOU
Shot Chart Detail,0020900736,15,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,187,1,1,20100205,MEM,HOU
Shot Chart Detail,0020900736,122,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,57,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,22,1,1,20100205,MEM,HOU
Shot Chart Detail,0020900736,195,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,MEM,HOU
Shot Chart Detail,0020900736,246,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,33,1,1,20100205,MEM,HOU
Shot Chart Detail,0020900736,277,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,1,20100205,MEM,HOU
Shot Chart Detail,0020900736,370,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,MEM,HOU
Shot Chart Detail,0020900746,31,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100206,MIN,MEM
Shot Chart Detail,0020900746,102,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,64,1,1,20100206,MIN,MEM
Shot Chart Detail,0020900746,129,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,131,1,1,20100206,MIN,MEM
Shot Chart Detail,0020900746,200,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20100206,MIN,MEM
Shot Chart Detail,0020900746,230,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100206,MIN,MEM
Shot Chart Detail,0020900746,253,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,181,1,1,20100206,MIN,MEM
Shot Chart Detail,0020900746,333,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,44,1,1,20100206,MIN,MEM
Shot Chart Detail,0020900764,20,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,MEM,ATL
Shot Chart Detail,0020900764,94,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,MEM,ATL
Shot Chart Detail,0020900764,112,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,132,1,1,20100209,MEM,ATL
Shot Chart Detail,0020900764,122,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,MEM,ATL
Shot Chart Detail,0020900764,135,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,MEM,ATL
Shot Chart Detail,0020900764,148,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,7,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,101,1,1,20100209,MEM,ATL
Shot Chart Detail,0020900764,179,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,MEM,ATL
