GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900171,294,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20091119,SAS,UTA
Shot Chart Detail,0020900171,322,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20091119,SAS,UTA
Shot Chart Detail,0020900171,331,1495,Tim Duncan,1610612759,San Antonio Spurs,3,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,113,1,1,20091119,SAS,UTA
Shot Chart Detail,0020900171,408,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20091119,SAS,UTA
Shot Chart Detail,0020900188,44,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,153,1,1,20091121,SAS,WAS
Shot Chart Detail,0020900188,54,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20091121,SAS,WAS
Shot Chart Detail,0020900188,107,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20091121,SAS,WAS
Shot Chart Detail,0020900188,202,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,1,20091121,SAS,WAS
Shot Chart Detail,0020900188,282,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20091121,SAS,WAS
Shot Chart Detail,0020900188,285,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,25,1,1,20091121,SAS,WAS
Shot Chart Detail,0020900199,22,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20091123,SAS,MIL
Shot Chart Detail,0020900199,33,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20091123,SAS,MIL
Shot Chart Detail,0020900199,50,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,36,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,37,1,1,20091123,SAS,MIL
Shot Chart Detail,0020900199,252,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20091123,SAS,MIL
Shot Chart Detail,0020900199,303,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20091123,SAS,MIL
Shot Chart Detail,0020900199,313,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20091123,SAS,MIL
Shot Chart Detail,0020900199,325,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20091123,SAS,MIL
Shot Chart Detail,0020900199,344,1495,Tim Duncan,1610612759,San Antonio Spurs,3,0,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20091123,SAS,MIL
Shot Chart Detail,0020900199,441,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20091123,SAS,MIL
Shot Chart Detail,0020900216,43,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20091125,SAS,GSW
Shot Chart Detail,0020900216,62,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,22,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,41,1,1,20091125,SAS,GSW
Shot Chart Detail,0020900216,88,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20091125,SAS,GSW
Shot Chart Detail,0020900216,180,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,0,1,1,20091125,SAS,GSW
Shot Chart Detail,0020900216,202,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20091125,SAS,GSW
Shot Chart Detail,0020900216,215,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20091125,SAS,GSW
Shot Chart Detail,0020900216,285,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20091125,SAS,GSW
Shot Chart Detail,0020900216,318,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20091125,SAS,GSW
Shot Chart Detail,0020900216,324,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,14,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,20,1,1,20091125,SAS,GSW
Shot Chart Detail,0020900216,537,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20091125,SAS,GSW
Shot Chart Detail,0020900229,55,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,HOU,SAS
Shot Chart Detail,0020900229,74,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,44,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,1,20091127,HOU,SAS
Shot Chart Detail,0020900229,96,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,HOU,SAS
Shot Chart Detail,0020900229,210,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,HOU,SAS
Shot Chart Detail,0020900229,271,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,17,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,53,1,1,20091127,HOU,SAS
Shot Chart Detail,0020900229,290,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,143,1,1,20091127,HOU,SAS
Shot Chart Detail,0020900229,313,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,52,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,47,1,1,20091127,HOU,SAS
Shot Chart Detail,0020900229,479,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,52,1,1,20091127,HOU,SAS
Shot Chart Detail,0020900245,37,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20091129,SAS,PHI
Shot Chart Detail,0020900245,43,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,137,1,1,20091129,SAS,PHI
Shot Chart Detail,0020900245,47,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20091129,SAS,PHI
Shot Chart Detail,0020900245,257,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,168,1,1,20091129,SAS,PHI
Shot Chart Detail,0020900245,282,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-22,1,1,20091129,SAS,PHI
Shot Chart Detail,0020900245,288,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,6,1,1,20091129,SAS,PHI
Shot Chart Detail,0020900245,424,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,34,1,1,20091129,SAS,PHI
Shot Chart Detail,0020900245,442,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,1,20091129,SAS,PHI
Shot Chart Detail,0020900269,6,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,47,1,1,20091203,SAS,BOS
Shot Chart Detail,0020900269,39,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,45,1,1,20091203,SAS,BOS
Shot Chart Detail,0020900269,47,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,26,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,20,1,1,20091203,SAS,BOS
Shot Chart Detail,0020900269,261,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,12,1,1,20091203,SAS,BOS
Shot Chart Detail,0020900269,292,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20091203,SAS,BOS
Shot Chart Detail,0020900269,297,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,145,1,1,20091203,SAS,BOS
Shot Chart Detail,0020900269,301,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,0,1,1,20091203,SAS,BOS
Shot Chart Detail,0020900269,308,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20091203,SAS,BOS
Shot Chart Detail,0020900285,28,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20091205,SAS,DEN
Shot Chart Detail,0020900285,40,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,21,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,1,20091205,SAS,DEN
Shot Chart Detail,0020900285,164,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,129,1,1,20091205,SAS,DEN
Shot Chart Detail,0020900285,179,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,0,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,31,1,1,20091205,SAS,DEN
Shot Chart Detail,0020900285,192,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,47,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,1,20091205,SAS,DEN
Shot Chart Detail,0020900285,247,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,50,1,1,20091205,SAS,DEN
Shot Chart Detail,0020900285,260,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,7,1,1,20091205,SAS,DEN
Shot Chart Detail,0020900285,268,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20091205,SAS,DEN
Shot Chart Detail,0020900285,281,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,39,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,37,1,1,20091205,SAS,DEN
Shot Chart Detail,0020900285,458,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,27,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,14,1,1,20091205,SAS,DEN
