GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900461,373,1713,Vince Carter,1610612753,Orlando Magic,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,148,1,1,20091230,ORL,MIL
Shot Chart Detail,0020900461,426,1713,Vince Carter,1610612753,Orlando Magic,4,7,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,96,1,1,20091230,ORL,MIL
Shot Chart Detail,0020900461,432,1713,Vince Carter,1610612753,Orlando Magic,4,6,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,ORL,MIL
Shot Chart Detail,0020900475,36,1713,Vince Carter,1610612753,Orlando Magic,1,6,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,94,1,1,20100101,MIN,ORL
Shot Chart Detail,0020900475,78,1713,Vince Carter,1610612753,Orlando Magic,1,3,57,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100101,MIN,ORL
Shot Chart Detail,0020900475,230,1713,Vince Carter,1610612753,Orlando Magic,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,254,1,1,20100101,MIN,ORL
Shot Chart Detail,0020900482,32,1713,Vince Carter,1610612753,Orlando Magic,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,CHI,ORL
Shot Chart Detail,0020900482,46,1713,Vince Carter,1610612753,Orlando Magic,1,5,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,CHI,ORL
Shot Chart Detail,0020900482,60,1713,Vince Carter,1610612753,Orlando Magic,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,107,1,1,20100102,CHI,ORL
Shot Chart Detail,0020900499,254,1713,Vince Carter,1610612753,Orlando Magic,3,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,131,1,1,20100105,IND,ORL
Shot Chart Detail,0020900499,257,1713,Vince Carter,1610612753,Orlando Magic,3,10,32,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20100105,IND,ORL
Shot Chart Detail,0020900509,82,1713,Vince Carter,1610612753,Orlando Magic,1,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,67,1,1,20100106,ORL,TOR
Shot Chart Detail,0020900509,495,1713,Vince Carter,1610612753,Orlando Magic,4,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,ORL,TOR
Shot Chart Detail,0020900519,197,1713,Vince Carter,1610612753,Orlando Magic,2,5,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,135,1,1,20100108,WAS,ORL
Shot Chart Detail,0020900583,253,1713,Vince Carter,1610612753,Orlando Magic,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,1,20100115,POR,ORL
Shot Chart Detail,0020900605,54,1713,Vince Carter,1610612753,Orlando Magic,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,1,20100118,LAL,ORL
Shot Chart Detail,0020900605,470,1713,Vince Carter,1610612753,Orlando Magic,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,263,1,1,20100118,LAL,ORL
Shot Chart Detail,0020900605,487,1713,Vince Carter,1610612753,Orlando Magic,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,1,20100118,LAL,ORL
Shot Chart Detail,0020900610,22,1713,Vince Carter,1610612753,Orlando Magic,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,1,20100120,ORL,IND
Shot Chart Detail,0020900610,81,1713,Vince Carter,1610612753,Orlando Magic,1,5,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,ORL,IND
Shot Chart Detail,0020900623,154,1713,Vince Carter,1610612753,Orlando Magic,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,ORL,SAC
Shot Chart Detail,0020900623,226,1713,Vince Carter,1610612753,Orlando Magic,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,53,1,1,20100122,ORL,SAC
Shot Chart Detail,0020900623,329,1713,Vince Carter,1610612753,Orlando Magic,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,47,1,1,20100122,ORL,SAC
Shot Chart Detail,0020900623,378,1713,Vince Carter,1610612753,Orlando Magic,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,ORL,SAC
Shot Chart Detail,0020900636,46,1713,Vince Carter,1610612753,Orlando Magic,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,108,1,1,20100123,CHA,ORL
Shot Chart Detail,0020900636,54,1713,Vince Carter,1610612753,Orlando Magic,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,127,1,1,20100123,CHA,ORL
Shot Chart Detail,0020900636,56,1713,Vince Carter,1610612753,Orlando Magic,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20100123,CHA,ORL
Shot Chart Detail,0020900636,203,1713,Vince Carter,1610612753,Orlando Magic,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100123,CHA,ORL
Shot Chart Detail,0020900636,210,1713,Vince Carter,1610612753,Orlando Magic,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,69,1,1,20100123,CHA,ORL
Shot Chart Detail,0020900636,232,1713,Vince Carter,1610612753,Orlando Magic,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100123,CHA,ORL
Shot Chart Detail,0020900636,431,1713,Vince Carter,1610612753,Orlando Magic,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100123,CHA,ORL
Shot Chart Detail,0020900636,459,1713,Vince Carter,1610612753,Orlando Magic,4,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,55,1,1,20100123,CHA,ORL
Shot Chart Detail,0020900652,3,1713,Vince Carter,1610612753,Orlando Magic,1,11,33,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,MEM,ORL
Shot Chart Detail,0020900652,65,1713,Vince Carter,1610612753,Orlando Magic,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,MEM,ORL
Shot Chart Detail,0020900652,67,1713,Vince Carter,1610612753,Orlando Magic,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,MEM,ORL
Shot Chart Detail,0020900652,283,1713,Vince Carter,1610612753,Orlando Magic,3,10,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,MEM,ORL
Shot Chart Detail,0020900652,303,1713,Vince Carter,1610612753,Orlando Magic,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,228,1,1,20100125,MEM,ORL
Shot Chart Detail,0020900652,445,1713,Vince Carter,1610612753,Orlando Magic,4,5,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,MEM,ORL
Shot Chart Detail,0020900675,207,1713,Vince Carter,1610612753,Orlando Magic,2,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,33,1,1,20100128,ORL,BOS
Shot Chart Detail,0020900675,333,1713,Vince Carter,1610612753,Orlando Magic,3,7,48,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,85,1,1,20100128,ORL,BOS
Shot Chart Detail,0020900689,71,1713,Vince Carter,1610612753,Orlando Magic,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,1,20100130,ORL,ATL
Shot Chart Detail,0020900689,380,1713,Vince Carter,1610612753,Orlando Magic,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,151,1,1,20100130,ORL,ATL
Shot Chart Detail,0020900698,51,1713,Vince Carter,1610612753,Orlando Magic,1,5,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100131,DET,ORL
Shot Chart Detail,0020900713,8,1713,Vince Carter,1610612753,Orlando Magic,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100202,ORL,MIL
Shot Chart Detail,0020900713,50,1713,Vince Carter,1610612753,Orlando Magic,1,5,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100202,ORL,MIL
Shot Chart Detail,0020900713,70,1713,Vince Carter,1610612753,Orlando Magic,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100202,ORL,MIL
Shot Chart Detail,0020900713,103,1713,Vince Carter,1610612753,Orlando Magic,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,220,1,1,20100202,ORL,MIL
Shot Chart Detail,0020900713,118,1713,Vince Carter,1610612753,Orlando Magic,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100202,ORL,MIL
Shot Chart Detail,0020900713,211,1713,Vince Carter,1610612753,Orlando Magic,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,246,1,1,20100202,ORL,MIL
Shot Chart Detail,0020900713,277,1713,Vince Carter,1610612753,Orlando Magic,3,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,101,1,1,20100202,ORL,MIL
Shot Chart Detail,0020900732,25,1713,Vince Carter,1610612753,Orlando Magic,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,ORL,WAS
Shot Chart Detail,0020900732,53,1713,Vince Carter,1610612753,Orlando Magic,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,178,1,1,20100205,ORL,WAS
Shot Chart Detail,0020900732,302,1713,Vince Carter,1610612753,Orlando Magic,3,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,ORL,WAS
Shot Chart Detail,0020900732,337,1713,Vince Carter,1610612753,Orlando Magic,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,47,1,1,20100205,ORL,WAS
Shot Chart Detail,0020900732,475,1713,Vince Carter,1610612753,Orlando Magic,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20100205,ORL,WAS
Shot Chart Detail,0020900754,22,1713,Vince Carter,1610612753,Orlando Magic,1,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,1,20100207,BOS,ORL
Shot Chart Detail,0020900754,36,1713,Vince Carter,1610612753,Orlando Magic,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,143,1,1,20100207,BOS,ORL
Shot Chart Detail,0020900754,145,1713,Vince Carter,1610612753,Orlando Magic,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20100207,BOS,ORL
Shot Chart Detail,0020900754,177,1713,Vince Carter,1610612753,Orlando Magic,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-18,231,1,1,20100207,BOS,ORL
Shot Chart Detail,0020900754,268,1713,Vince Carter,1610612753,Orlando Magic,3,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,1,20100207,BOS,ORL
Shot Chart Detail,0020900754,283,1713,Vince Carter,1610612753,Orlando Magic,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20100207,BOS,ORL
Shot Chart Detail,0020900754,297,1713,Vince Carter,1610612753,Orlando Magic,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,272,1,1,20100207,BOS,ORL
Shot Chart Detail,0020900755,2,1713,Vince Carter,1610612753,Orlando Magic,1,11,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100208,ORL,NOH
Shot Chart Detail,0020900755,9,1713,Vince Carter,1610612753,Orlando Magic,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,138,1,1,20100208,ORL,NOH
Shot Chart Detail,0020900755,14,1713,Vince Carter,1610612753,Orlando Magic,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,48,1,1,20100208,ORL,NOH
Shot Chart Detail,0020900755,182,1713,Vince Carter,1610612753,Orlando Magic,2,5,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,20100208,ORL,NOH
Shot Chart Detail,0020900755,220,1713,Vince Carter,1610612753,Orlando Magic,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,69,1,1,20100208,ORL,NOH
Shot Chart Detail,0020900755,223,1713,Vince Carter,1610612753,Orlando Magic,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100208,ORL,NOH
Shot Chart Detail,0020900755,259,1713,Vince Carter,1610612753,Orlando Magic,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,48,1,1,20100208,ORL,NOH
Shot Chart Detail,0020900755,281,1713,Vince Carter,1610612753,Orlando Magic,3,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100208,ORL,NOH
Shot Chart Detail,0020900755,289,1713,Vince Carter,1610612753,Orlando Magic,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100208,ORL,NOH
Shot Chart Detail,0020900755,304,1713,Vince Carter,1610612753,Orlando Magic,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100208,ORL,NOH
Shot Chart Detail,0020900755,306,1713,Vince Carter,1610612753,Orlando Magic,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100208,ORL,NOH
Shot Chart Detail,0020900755,319,1713,Vince Carter,1610612753,Orlando Magic,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100208,ORL,NOH
Shot Chart Detail,0020900755,340,1713,Vince Carter,1610612753,Orlando Magic,3,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100208,ORL,NOH
Shot Chart Detail,0020900755,380,1713,Vince Carter,1610612753,Orlando Magic,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,242,1,1,20100208,ORL,NOH
Shot Chart Detail,0020900755,395,1713,Vince Carter,1610612753,Orlando Magic,4,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,127,1,1,20100208,ORL,NOH
Shot Chart Detail,0020900755,397,1713,Vince Carter,1610612753,Orlando Magic,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,244,1,1,20100208,ORL,NOH
Shot Chart Detail,0020900755,425,1713,Vince Carter,1610612753,Orlando Magic,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100208,ORL,NOH
Shot Chart Detail,0020900755,438,1713,Vince Carter,1610612753,Orlando Magic,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,194,1,1,20100208,ORL,NOH
Shot Chart Detail,0020900755,447,1713,Vince Carter,1610612753,Orlando Magic,4,1,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,30,1,1,20100208,ORL,NOH
Shot Chart Detail,0020900773,37,1713,Vince Carter,1610612753,Orlando Magic,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100210,CHI,ORL
Shot Chart Detail,0020900773,66,1713,Vince Carter,1610612753,Orlando Magic,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20100210,CHI,ORL
Shot Chart Detail,0020900773,69,1713,Vince Carter,1610612753,Orlando Magic,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,156,1,1,20100210,CHI,ORL
Shot Chart Detail,0020900773,269,1713,Vince Carter,1610612753,Orlando Magic,3,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100210,CHI,ORL
Shot Chart Detail,0020900773,327,1713,Vince Carter,1610612753,Orlando Magic,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,1,20100210,CHI,ORL
Shot Chart Detail,0020900773,329,1713,Vince Carter,1610612753,Orlando Magic,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100210,CHI,ORL
Shot Chart Detail,0020900779,125,1713,Vince Carter,1610612753,Orlando Magic,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,181,1,1,20100211,CLE,ORL
Shot Chart Detail,0020900779,244,1713,Vince Carter,1610612753,Orlando Magic,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,143,1,1,20100211,CLE,ORL
Shot Chart Detail,0020900779,253,1713,Vince Carter,1610612753,Orlando Magic,2,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20100211,CLE,ORL
Shot Chart Detail,0020900779,357,1713,Vince Carter,1610612753,Orlando Magic,3,5,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20100211,CLE,ORL
Shot Chart Detail,0020900779,523,1713,Vince Carter,1610612753,Orlando Magic,4,1,6,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,1,20100211,CLE,ORL
Shot Chart Detail,0020900792,5,1713,Vince Carter,1610612753,Orlando Magic,1,11,21,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100217,ORL,DET
Shot Chart Detail,0020900792,30,1713,Vince Carter,1610612753,Orlando Magic,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,1,20100217,ORL,DET
Shot Chart Detail,0020900792,75,1713,Vince Carter,1610612753,Orlando Magic,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,216,1,1,20100217,ORL,DET
Shot Chart Detail,0020900792,184,1713,Vince Carter,1610612753,Orlando Magic,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100217,ORL,DET
Shot Chart Detail,0020900792,299,1713,Vince Carter,1610612753,Orlando Magic,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,1,20100217,ORL,DET
Shot Chart Detail,0020900792,312,1713,Vince Carter,1610612753,Orlando Magic,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,183,1,1,20100217,ORL,DET
Shot Chart Detail,0020900792,468,1713,Vince Carter,1610612753,Orlando Magic,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,1,20100217,ORL,DET
Shot Chart Detail,0020900792,471,1713,Vince Carter,1610612753,Orlando Magic,4,4,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,15,1,1,20100217,ORL,DET
Shot Chart Detail,0020900812,11,1713,Vince Carter,1610612753,Orlando Magic,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,ORL,DAL
Shot Chart Detail,0020900812,23,1713,Vince Carter,1610612753,Orlando Magic,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,ORL,DAL
Shot Chart Detail,0020900812,31,1713,Vince Carter,1610612753,Orlando Magic,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,ORL,DAL
Shot Chart Detail,0020900812,72,1713,Vince Carter,1610612753,Orlando Magic,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,1,20100219,ORL,DAL
Shot Chart Detail,0020900812,247,1713,Vince Carter,1610612753,Orlando Magic,2,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,ORL,DAL
Shot Chart Detail,0020900812,309,1713,Vince Carter,1610612753,Orlando Magic,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,1,20100219,ORL,DAL
Shot Chart Detail,0020900812,392,1713,Vince Carter,1610612753,Orlando Magic,4,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,23,1,1,20100219,ORL,DAL
Shot Chart Detail,0020900823,42,1713,Vince Carter,1610612753,Orlando Magic,1,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,104,1,1,20100221,ORL,CLE
Shot Chart Detail,0020900823,466,1713,Vince Carter,1610612753,Orlando Magic,4,5,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,ORL,CLE
Shot Chart Detail,0020900823,485,1713,Vince Carter,1610612753,Orlando Magic,4,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,33,1,1,20100221,ORL,CLE
Shot Chart Detail,0020900823,497,1713,Vince Carter,1610612753,Orlando Magic,4,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,ORL,CLE
Shot Chart Detail,0020900850,11,1713,Vince Carter,1610612753,Orlando Magic,1,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,HOU,ORL
Shot Chart Detail,0020900850,73,1713,Vince Carter,1610612753,Orlando Magic,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,HOU,ORL
Shot Chart Detail,0020900850,221,1713,Vince Carter,1610612753,Orlando Magic,2,1,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,39,1,1,20100224,HOU,ORL
Shot Chart Detail,0020900850,281,1713,Vince Carter,1610612753,Orlando Magic,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,88,1,1,20100224,HOU,ORL
Shot Chart Detail,0020900850,444,1713,Vince Carter,1610612753,Orlando Magic,4,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,HOU,ORL
Shot Chart Detail,0020900850,455,1713,Vince Carter,1610612753,Orlando Magic,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,213,1,1,20100224,HOU,ORL
Shot Chart Detail,0020900864,56,1713,Vince Carter,1610612753,Orlando Magic,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,NOH,ORL
Shot Chart Detail,0020900864,196,1713,Vince Carter,1610612753,Orlando Magic,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,NOH,ORL
