GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900007,513,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,146,1,1,20091028,TOR,CLE
Shot Chart Detail,0020900025,270,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,170,1,1,20091030,MEM,TOR
Shot Chart Detail,0020900025,283,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,9,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,44,1,1,20091030,MEM,TOR
Shot Chart Detail,0020900025,312,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,219,1,1,20091030,MEM,TOR
Shot Chart Detail,0020900025,315,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,242,1,1,20091030,MEM,TOR
Shot Chart Detail,0020900039,42,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,159,1,1,20091101,TOR,ORL
Shot Chart Detail,0020900039,79,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,TOR,ORL
Shot Chart Detail,0020900039,394,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,235,1,1,20091101,TOR,ORL
Shot Chart Detail,0020900039,408,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,233,1,1,20091101,TOR,ORL
Shot Chart Detail,0020900039,456,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20091101,TOR,ORL
Shot Chart Detail,0020900039,474,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,246,1,1,20091101,TOR,ORL
Shot Chart Detail,0020900039,517,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,TOR,ORL
Shot Chart Detail,0020900039,519,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,TOR,ORL
Shot Chart Detail,0020900061,7,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20091104,TOR,DET
Shot Chart Detail,0020900061,96,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,146,1,1,20091104,TOR,DET
Shot Chart Detail,0020900061,126,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,TOR,DET
Shot Chart Detail,0020900061,158,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,8,13,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,TOR,DET
Shot Chart Detail,0020900061,189,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,5,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20091104,TOR,DET
Shot Chart Detail,0020900061,344,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,149,1,1,20091104,TOR,DET
Shot Chart Detail,0020900061,435,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,254,1,1,20091104,TOR,DET
Shot Chart Detail,0020900061,524,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,184,1,1,20091104,TOR,DET
Shot Chart Detail,0020900079,43,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,145,1,1,20091106,NOH,TOR
Shot Chart Detail,0020900079,195,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,6,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,1,20091106,NOH,TOR
Shot Chart Detail,0020900079,328,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,1,20091106,NOH,TOR
Shot Chart Detail,0020900079,345,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,1,20091106,NOH,TOR
Shot Chart Detail,0020900079,357,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,1,20091106,NOH,TOR
Shot Chart Detail,0020900088,90,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,160,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,92,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,180,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,7,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,194,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,6,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,320,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,401,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,15,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,404,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,438,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,239,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900100,14,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,10,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,110,1,1,20091109,SAS,TOR
Shot Chart Detail,0020900100,18,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,9,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,17,1,1,20091109,SAS,TOR
Shot Chart Detail,0020900100,72,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20091109,SAS,TOR
Shot Chart Detail,0020900100,279,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20091109,SAS,TOR
Shot Chart Detail,0020900100,289,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,34,1,1,20091109,SAS,TOR
Shot Chart Detail,0020900100,323,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,37,1,1,20091109,SAS,TOR
Shot Chart Detail,0020900100,349,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20091109,SAS,TOR
Shot Chart Detail,0020900110,94,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20091111,TOR,CHI
Shot Chart Detail,0020900110,214,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,1,20091111,TOR,CHI
Shot Chart Detail,0020900110,273,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,9,50,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20091111,TOR,CHI
Shot Chart Detail,0020900110,314,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,7,1,1,20091111,TOR,CHI
Shot Chart Detail,0020900110,399,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,TOR,CHI
Shot Chart Detail,0020900132,16,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,LAC,TOR
Shot Chart Detail,0020900132,18,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,LAC,TOR
Shot Chart Detail,0020900132,271,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,83,1,1,20091113,LAC,TOR
Shot Chart Detail,0020900132,287,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,263,1,1,20091113,LAC,TOR
Shot Chart Detail,0020900132,327,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,LAC,TOR
Shot Chart Detail,0020900132,374,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,1,20091113,LAC,TOR
Shot Chart Detail,0020900132,433,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,269,1,1,20091113,LAC,TOR
Shot Chart Detail,0020900132,459,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,271,1,1,20091113,LAC,TOR
Shot Chart Detail,0020900145,88,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,PHX,TOR
Shot Chart Detail,0020900145,98,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,146,1,1,20091115,PHX,TOR
Shot Chart Detail,0020900145,267,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,8,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,PHX,TOR
Shot Chart Detail,0020900145,272,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,227,1,1,20091115,PHX,TOR
Shot Chart Detail,0020900145,382,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,153,1,1,20091115,PHX,TOR
Shot Chart Detail,0020900145,478,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,PHX,TOR
Shot Chart Detail,0020900155,155,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,10,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,DEN,TOR
Shot Chart Detail,0020900155,206,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20091117,DEN,TOR
Shot Chart Detail,0020900155,280,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,131,1,1,20091117,DEN,TOR
Shot Chart Detail,0020900155,441,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,9,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,44,1,1,20091117,DEN,TOR
Shot Chart Detail,0020900155,443,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,153,1,1,20091117,DEN,TOR
Shot Chart Detail,0020900167,123,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,145,1,1,20091118,UTA,TOR
Shot Chart Detail,0020900167,150,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,1,20091118,UTA,TOR
Shot Chart Detail,0020900167,318,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,6,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,UTA,TOR
Shot Chart Detail,0020900175,2,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,23,1,1,20091120,TOR,MIA
Shot Chart Detail,0020900175,40,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,201,1,1,20091120,TOR,MIA
Shot Chart Detail,0020900175,203,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,165,1,1,20091120,TOR,MIA
Shot Chart Detail,0020900175,211,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,5,19,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,TOR,MIA
Shot Chart Detail,0020900175,231,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,3,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20091120,TOR,MIA
Shot Chart Detail,0020900175,263,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,192,1,1,20091120,TOR,MIA
Shot Chart Detail,0020900175,314,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,7,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,TOR,MIA
Shot Chart Detail,0020900175,333,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,146,1,1,20091120,TOR,MIA
Shot Chart Detail,0020900175,530,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,1,20091120,TOR,MIA
Shot Chart Detail,0020900192,39,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,7,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,1,20091122,TOR,ORL
Shot Chart Detail,0020900192,104,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,1,20091122,TOR,ORL
Shot Chart Detail,0020900192,247,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,1,20091122,TOR,ORL
Shot Chart Detail,0020900192,289,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,9,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,39,1,1,20091122,TOR,ORL
Shot Chart Detail,0020900202,69,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,91,1,1,20091124,TOR,IND
Shot Chart Detail,0020900202,289,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,1,20091124,TOR,IND
Shot Chart Detail,0020900202,462,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,145,1,1,20091124,TOR,IND
Shot Chart Detail,0020900202,470,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,10,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,12,1,1,20091124,TOR,IND
Shot Chart Detail,0020900202,480,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,11,1,1,20091124,TOR,IND
Shot Chart Detail,0020900202,530,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,4,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,47,1,1,20091124,TOR,IND
Shot Chart Detail,0020900208,25,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,CHA,TOR
Shot Chart Detail,0020900208,125,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,0,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,1,20091125,CHA,TOR
Shot Chart Detail,0020900208,163,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,1,20091125,CHA,TOR
Shot Chart Detail,0020900208,179,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,1,20091125,CHA,TOR
Shot Chart Detail,0020900208,187,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20091125,CHA,TOR
Shot Chart Detail,0020900208,251,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,2,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20091125,CHA,TOR
Shot Chart Detail,0020900225,122,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,217,1,1,20091127,BOS,TOR
Shot Chart Detail,0020900225,330,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,1,20091127,BOS,TOR
Shot Chart Detail,0020900241,5,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,1,20091129,TOR,PHX
Shot Chart Detail,0020900241,47,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,6,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20091129,TOR,PHX
Shot Chart Detail,0020900241,77,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20091129,TOR,PHX
Shot Chart Detail,0020900241,98,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,137,1,1,20091129,TOR,PHX
Shot Chart Detail,0020900241,218,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,211,1,1,20091129,TOR,PHX
Shot Chart Detail,0020900241,263,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,170,1,1,20091129,TOR,PHX
Shot Chart Detail,0020900241,364,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20091129,TOR,PHX
Shot Chart Detail,0020900241,437,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,8,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,1,20091129,TOR,PHX
