GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020901140,420,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,242,1,1,20100403,SAC,POR
Shot Chart Detail,0020901140,476,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,71,1,1,20100403,SAC,POR
Shot Chart Detail,0020901169,7,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-10,1,1,20100407,LAC,POR
Shot Chart Detail,0020901169,22,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,261,1,1,20100407,LAC,POR
Shot Chart Detail,0020901169,46,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100407,LAC,POR
Shot Chart Detail,0020901169,85,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100407,LAC,POR
Shot Chart Detail,0020901169,255,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,1,20100407,LAC,POR
Shot Chart Detail,0020901169,263,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,12,1,1,20100407,LAC,POR
Shot Chart Detail,0020901169,281,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,80,1,1,20100407,LAC,POR
Shot Chart Detail,0020901169,292,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,134,1,1,20100407,LAC,POR
Shot Chart Detail,0020901169,336,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,53,1,1,20100407,LAC,POR
Shot Chart Detail,0020901169,406,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100407,LAC,POR
Shot Chart Detail,0020901186,9,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,10,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,19,1,1,20100409,POR,DAL
Shot Chart Detail,0020901186,23,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100409,POR,DAL
Shot Chart Detail,0020901186,265,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,151,1,1,20100409,POR,DAL
Shot Chart Detail,0020901186,319,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1,20100409,POR,DAL
Shot Chart Detail,0020901196,51,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,14,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20100411,LAL,POR
