GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900308,155,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,10,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,167,1,1,20091209,ATL,CHI
Shot Chart Detail,0020900308,186,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,1,20091209,ATL,CHI
Shot Chart Detail,0020900308,193,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20091209,ATL,CHI
Shot Chart Detail,0020900308,251,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,115,1,1,20091209,ATL,CHI
Shot Chart Detail,0020900308,264,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20091209,ATL,CHI
Shot Chart Detail,0020900308,355,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,181,1,1,20091209,ATL,CHI
Shot Chart Detail,0020900308,363,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20091209,ATL,CHI
Shot Chart Detail,0020900308,486,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,55,1,1,20091209,ATL,CHI
Shot Chart Detail,0020900308,534,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,173,1,1,20091209,ATL,CHI
Shot Chart Detail,0020900322,124,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,173,1,1,20091211,TOR,ATL
Shot Chart Detail,0020900322,149,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,135,1,1,20091211,TOR,ATL
Shot Chart Detail,0020900322,182,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,6,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,TOR,ATL
Shot Chart Detail,0020900322,200,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20091211,TOR,ATL
Shot Chart Detail,0020900322,366,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20091211,TOR,ATL
Shot Chart Detail,0020900322,404,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,TOR,ATL
Shot Chart Detail,0020900340,113,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,1,20091213,ATL,NJN
Shot Chart Detail,0020900340,132,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,135,1,1,20091213,ATL,NJN
Shot Chart Detail,0020900340,200,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,137,1,1,20091213,ATL,NJN
Shot Chart Detail,0020900340,387,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,0,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,45,1,1,20091213,ATL,NJN
Shot Chart Detail,0020900340,438,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,170,1,1,20091213,ATL,NJN
Shot Chart Detail,0020900358,128,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,10,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,1,20091216,ATL,MEM
Shot Chart Detail,0020900358,168,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,5,44,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-8,1,1,20091216,ATL,MEM
Shot Chart Detail,0020900358,327,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,183,1,1,20091216,ATL,MEM
Shot Chart Detail,0020900358,346,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,89,1,1,20091216,ATL,MEM
Shot Chart Detail,0020900358,355,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,0,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,75,1,1,20091216,ATL,MEM
Shot Chart Detail,0020900374,58,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,72,1,1,20091218,ATL,UTA
Shot Chart Detail,0020900374,142,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20091218,ATL,UTA
Shot Chart Detail,0020900374,356,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,61,1,1,20091218,ATL,UTA
Shot Chart Detail,0020900374,470,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,33,1,1,20091218,ATL,UTA
Shot Chart Detail,0020900374,493,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20091218,ATL,UTA
Shot Chart Detail,0020900374,536,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,179,1,1,20091218,ATL,UTA
Shot Chart Detail,0020900387,61,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,4,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,187,1,1,20091219,CHI,ATL
Shot Chart Detail,0020900387,70,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,1,20091219,CHI,ATL
Shot Chart Detail,0020900387,136,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,CHI,ATL
Shot Chart Detail,0020900387,276,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,5,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,CHI,ATL
Shot Chart Detail,0020900387,405,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,CHI,ATL
Shot Chart Detail,0020900410,134,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,69,1,1,20091222,MIN,ATL
Shot Chart Detail,0020900410,235,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,33,1,1,20091222,MIN,ATL
Shot Chart Detail,0020900410,258,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,119,1,1,20091222,MIN,ATL
Shot Chart Detail,0020900410,364,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,184,1,1,20091222,MIN,ATL
Shot Chart Detail,0020900410,402,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,39,1,1,20091222,MIN,ATL
Shot Chart Detail,0020900410,413,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,165,1,1,20091222,MIN,ATL
Shot Chart Detail,0020900410,438,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,222,1,1,20091222,MIN,ATL
Shot Chart Detail,0020900410,441,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,104,1,1,20091222,MIN,ATL
Shot Chart Detail,0020900410,449,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,153,1,1,20091222,MIN,ATL
Shot Chart Detail,0020900421,80,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,210,1,1,20091223,DEN,ATL
Shot Chart Detail,0020900421,114,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,180,1,1,20091223,DEN,ATL
Shot Chart Detail,0020900421,132,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,65,1,1,20091223,DEN,ATL
Shot Chart Detail,0020900421,146,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,1,20091223,DEN,ATL
Shot Chart Detail,0020900421,226,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,0,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,103,1,1,20091223,DEN,ATL
Shot Chart Detail,0020900421,301,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,122,1,1,20091223,DEN,ATL
Shot Chart Detail,0020900421,348,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,1,20091223,DEN,ATL
Shot Chart Detail,0020900421,434,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,1,20091223,DEN,ATL
Shot Chart Detail,0020900421,447,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,4,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,DEN,ATL
Shot Chart Detail,0020900430,136,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,173,1,1,20091226,IND,ATL
Shot Chart Detail,0020900430,330,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,146,1,1,20091226,IND,ATL
Shot Chart Detail,0020900430,399,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20091226,IND,ATL
Shot Chart Detail,0020900430,436,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,254,1,1,20091226,IND,ATL
Shot Chart Detail,0020900430,445,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-24,1,1,20091226,IND,ATL
Shot Chart Detail,0020900430,481,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20091226,IND,ATL
Shot Chart Detail,0020900430,496,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20091226,IND,ATL
Shot Chart Detail,0020900452,130,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,181,1,1,20091229,ATL,CLE
Shot Chart Detail,0020900452,149,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20091229,ATL,CLE
Shot Chart Detail,0020900452,155,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20091229,ATL,CLE
Shot Chart Detail,0020900452,166,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,217,1,1,20091229,ATL,CLE
Shot Chart Detail,0020900452,180,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,146,1,1,20091229,ATL,CLE
Shot Chart Detail,0020900452,195,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,15,1,1,20091229,ATL,CLE
Shot Chart Detail,0020900452,232,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,1,20091229,ATL,CLE
Shot Chart Detail,0020900452,317,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,178,1,1,20091229,ATL,CLE
Shot Chart Detail,0020900452,341,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,1,36,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,1,20091229,ATL,CLE
Shot Chart Detail,0020900452,484,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20091229,ATL,CLE
Shot Chart Detail,0020900459,151,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,159,1,1,20091230,CLE,ATL
Shot Chart Detail,0020900459,153,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,227,1,1,20091230,CLE,ATL
Shot Chart Detail,0020900459,221,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,23,1,1,20091230,CLE,ATL
Shot Chart Detail,0020900474,313,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,147,104,1,1,20100101,ATL,NYK
Shot Chart Detail,0020900474,358,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,11,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,187,1,1,20100101,ATL,NYK
Shot Chart Detail,0020900494,61,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100104,MIA,ATL
Shot Chart Detail,0020900494,157,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100104,MIA,ATL
Shot Chart Detail,0020900494,207,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100104,MIA,ATL
Shot Chart Detail,0020900494,398,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100104,MIA,ATL
Shot Chart Detail,0020900494,482,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20100104,MIA,ATL
Shot Chart Detail,0020900507,97,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20100106,ATL,NJN
Shot Chart Detail,0020900507,118,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,1,20100106,ATL,NJN
Shot Chart Detail,0020900507,145,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,1,20100106,ATL,NJN
Shot Chart Detail,0020900507,167,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,ATL,NJN
Shot Chart Detail,0020900507,222,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20100106,ATL,NJN
Shot Chart Detail,0020900507,313,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,ATL,NJN
Shot Chart Detail,0020900507,362,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,11,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20100106,ATL,NJN
Shot Chart Detail,0020900507,415,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,19,1,1,20100106,ATL,NJN
Shot Chart Detail,0020900507,419,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,44,1,1,20100106,ATL,NJN
Shot Chart Detail,0020900507,443,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20100106,ATL,NJN
Shot Chart Detail,0020900520,75,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,149,1,1,20100108,ATL,BOS
Shot Chart Detail,0020900520,312,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20100108,ATL,BOS
Shot Chart Detail,0020900520,351,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20100108,ATL,BOS
Shot Chart Detail,0020900520,357,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,165,1,1,20100108,ATL,BOS
Shot Chart Detail,0020900520,381,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,160,1,1,20100108,ATL,BOS
Shot Chart Detail,0020900520,383,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,30,1,1,20100108,ATL,BOS
Shot Chart Detail,0020900520,452,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,206,1,1,20100108,ATL,BOS
Shot Chart Detail,0020900531,309,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,11,1,1,20100109,ORL,ATL
Shot Chart Detail,0020900531,411,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,1,20100109,ORL,ATL
Shot Chart Detail,0020900531,435,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-19,1,1,20100109,ORL,ATL
Shot Chart Detail,0020900531,471,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,162,1,1,20100109,ORL,ATL
Shot Chart Detail,0020900546,315,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,1,20100111,BOS,ATL
Shot Chart Detail,0020900546,336,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,211,1,1,20100111,BOS,ATL
Shot Chart Detail,0020900546,445,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20100111,BOS,ATL
Shot Chart Detail,0020900546,450,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,157,157,1,1,20100111,BOS,ATL
Shot Chart Detail,0020900558,100,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,183,1,1,20100113,ATL,WAS
Shot Chart Detail,0020900558,115,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,11,10,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20100113,ATL,WAS
Shot Chart Detail,0020900558,152,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,107,1,1,20100113,ATL,WAS
Shot Chart Detail,0020900558,368,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,124,1,1,20100113,ATL,WAS
Shot Chart Detail,0020900558,430,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,ATL,WAS
Shot Chart Detail,0020900558,441,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,113,1,1,20100113,ATL,WAS
Shot Chart Detail,0020900558,456,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20100113,ATL,WAS
Shot Chart Detail,0020900558,464,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20100113,ATL,WAS
Shot Chart Detail,0020900558,494,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20100113,ATL,WAS
