GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900026,41,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,46,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MIN,CLE
Shot Chart Detail,0020900026,56,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-171,142,1,1,20091030,MIN,CLE
Shot Chart Detail,0020900026,60,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20091030,MIN,CLE
Shot Chart Detail,0020900026,71,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MIN,CLE
Shot Chart Detail,0020900026,199,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MIN,CLE
Shot Chart Detail,0020900026,204,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,35,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MIN,CLE
Shot Chart Detail,0020900026,213,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,145,1,1,20091030,MIN,CLE
Shot Chart Detail,0020900026,261,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,283,1,1,20091030,MIN,CLE
Shot Chart Detail,0020900026,266,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,195,1,1,20091030,MIN,CLE
Shot Chart Detail,0020900033,197,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,183,1,1,20091031,CLE,CHA
Shot Chart Detail,0020900033,265,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20091031,CLE,CHA
Shot Chart Detail,0020900033,275,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,197,1,1,20091031,CLE,CHA
Shot Chart Detail,0020900033,292,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,186,1,1,20091031,CLE,CHA
Shot Chart Detail,0020900033,305,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20091031,CLE,CHA
Shot Chart Detail,0020900051,43,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-11,1,1,20091103,CLE,WAS
Shot Chart Detail,0020900051,45,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,1,20091103,CLE,WAS
Shot Chart Detail,0020900051,203,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20091103,CLE,WAS
Shot Chart Detail,0020900051,290,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,0,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20091103,CLE,WAS
Shot Chart Detail,0020900051,344,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1,20091103,CLE,WAS
Shot Chart Detail,0020900051,390,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,1,20091103,CLE,WAS
Shot Chart Detail,0020900051,419,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20091103,CLE,WAS
Shot Chart Detail,0020900070,16,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20091105,CLE,CHI
Shot Chart Detail,0020900070,57,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20091105,CLE,CHI
Shot Chart Detail,0020900070,73,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20091105,CLE,CHI
Shot Chart Detail,0020900070,82,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20091105,CLE,CHI
Shot Chart Detail,0020900070,90,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20091105,CLE,CHI
Shot Chart Detail,0020900070,181,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20091105,CLE,CHI
Shot Chart Detail,0020900070,322,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,89,1,1,20091105,CLE,CHI
Shot Chart Detail,0020900070,334,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-209,83,1,1,20091105,CLE,CHI
Shot Chart Detail,0020900070,474,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,1,20091105,CLE,CHI
Shot Chart Detail,0020900080,2,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-23,217,1,1,20091106,NYK,CLE
Shot Chart Detail,0020900080,26,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-54,209,1,1,20091106,NYK,CLE
Shot Chart Detail,0020900080,32,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,129,1,1,20091106,NYK,CLE
Shot Chart Detail,0020900080,38,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,42,1,1,20091106,NYK,CLE
Shot Chart Detail,0020900080,86,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,34,1,1,20091106,NYK,CLE
Shot Chart Detail,0020900080,89,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,159,1,1,20091106,NYK,CLE
Shot Chart Detail,0020900080,118,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,145,1,1,20091106,NYK,CLE
Shot Chart Detail,0020900080,124,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,1,20091106,NYK,CLE
Shot Chart Detail,0020900080,295,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,153,1,1,20091106,NYK,CLE
Shot Chart Detail,0020900080,320,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,NYK,CLE
Shot Chart Detail,0020900080,463,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,160,1,1,20091106,NYK,CLE
Shot Chart Detail,0020900080,479,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,91,1,1,20091106,NYK,CLE
Shot Chart Detail,0020900117,4,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,102,1,1,20091111,ORL,CLE
Shot Chart Detail,0020900117,34,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,ORL,CLE
Shot Chart Detail,0020900117,37,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,ORL,CLE
Shot Chart Detail,0020900117,50,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,ORL,CLE
Shot Chart Detail,0020900117,70,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,ORL,CLE
Shot Chart Detail,0020900117,188,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,ORL,CLE
Shot Chart Detail,0020900117,198,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,ORL,CLE
Shot Chart Detail,0020900117,259,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,255,1,1,20091111,ORL,CLE
Shot Chart Detail,0020900117,297,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,224,1,1,20091111,ORL,CLE
Shot Chart Detail,0020900117,299,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,72,1,1,20091111,ORL,CLE
Shot Chart Detail,0020900117,449,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,28,1,1,20091111,ORL,CLE
Shot Chart Detail,0020900117,461,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,143,1,1,20091111,ORL,CLE
Shot Chart Detail,0020900117,475,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,170,107,1,1,20091111,ORL,CLE
Shot Chart Detail,0020900122,150,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091112,MIA,CLE
Shot Chart Detail,0020900122,165,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091112,MIA,CLE
Shot Chart Detail,0020900122,167,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-67,213,1,1,20091112,MIA,CLE
Shot Chart Detail,0020900122,300,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091112,MIA,CLE
Shot Chart Detail,0020900122,303,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091112,MIA,CLE
Shot Chart Detail,0020900122,350,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,203,1,1,20091112,MIA,CLE
Shot Chart Detail,0020900122,435,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,1,20091112,MIA,CLE
Shot Chart Detail,0020900122,535,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,1,20091112,MIA,CLE
Shot Chart Detail,0020900137,7,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,88,1,1,20091114,CLE,UTA
Shot Chart Detail,0020900137,31,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,142,1,1,20091114,CLE,UTA
Shot Chart Detail,0020900137,33,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-3,1,1,20091114,CLE,UTA
Shot Chart Detail,0020900137,219,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20091114,CLE,UTA
Shot Chart Detail,0020900137,285,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20091114,CLE,UTA
Shot Chart Detail,0020900137,474,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20091114,CLE,UTA
Shot Chart Detail,0020900150,21,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20091117,CLE,GSW
Shot Chart Detail,0020900150,196,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,41,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,41,1,1,20091117,CLE,GSW
Shot Chart Detail,0020900150,256,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20091117,CLE,GSW
Shot Chart Detail,0020900150,267,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,115,1,1,20091117,CLE,GSW
Shot Chart Detail,0020900150,271,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,105,1,1,20091117,CLE,GSW
Shot Chart Detail,0020900150,288,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,127,1,1,20091117,CLE,GSW
Shot Chart Detail,0020900150,291,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20091117,CLE,GSW
Shot Chart Detail,0020900150,338,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20091117,CLE,GSW
Shot Chart Detail,0020900150,356,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20091117,CLE,GSW
Shot Chart Detail,0020900150,442,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20091117,CLE,GSW
Shot Chart Detail,0020900150,489,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,194,1,1,20091117,CLE,GSW
Shot Chart Detail,0020900162,14,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20091118,WAS,CLE
Shot Chart Detail,0020900162,63,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20091118,WAS,CLE
Shot Chart Detail,0020900162,81,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20091118,WAS,CLE
Shot Chart Detail,0020900162,107,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20091118,WAS,CLE
Shot Chart Detail,0020900162,202,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,203,1,1,20091118,WAS,CLE
Shot Chart Detail,0020900162,308,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,124,1,1,20091118,WAS,CLE
Shot Chart Detail,0020900162,320,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,1,20091118,WAS,CLE
Shot Chart Detail,0020900162,324,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,1,20091118,WAS,CLE
Shot Chart Detail,0020900162,377,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20091118,WAS,CLE
Shot Chart Detail,0020900162,445,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20091118,WAS,CLE
Shot Chart Detail,0020900162,500,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20091118,WAS,CLE
Shot Chart Detail,0020900162,505,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20091118,WAS,CLE
Shot Chart Detail,0020900173,6,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,187,1,1,20091120,IND,CLE
Shot Chart Detail,0020900173,29,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20091120,IND,CLE
