GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900058,465,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,DAL,UTA
Shot Chart Detail,0020900067,118,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,110,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,136,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,52,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,289,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,94,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,318,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,337,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,179,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,340,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,30,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,353,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,134,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,358,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,381,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,393,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,15,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,533,1891,Jason Terry,1610612742,Dallas Mavericks,5,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,189,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,549,1891,Jason Terry,1610612742,Dallas Mavericks,5,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,190,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900088,91,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,219,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,98,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,4,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,250,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,14,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,405,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,134,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,407,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,4,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,414,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,424,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,435,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900107,110,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,19,1,1,20091110,DAL,HOU
Shot Chart Detail,0020900107,396,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,96,1,1,20091110,DAL,HOU
Shot Chart Detail,0020900107,453,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,DAL,HOU
Shot Chart Detail,0020900107,478,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,7,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,DAL,HOU
Shot Chart Detail,0020900107,487,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,154,1,1,20091110,DAL,HOU
Shot Chart Detail,0020900107,493,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,53,1,1,20091110,DAL,HOU
Shot Chart Detail,0020900107,508,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,DAL,HOU
Shot Chart Detail,0020900119,117,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20091111,SAS,DAL
Shot Chart Detail,0020900119,201,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-10,1,1,20091111,SAS,DAL
Shot Chart Detail,0020900119,352,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,1,20091111,SAS,DAL
Shot Chart Detail,0020900119,378,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20091111,SAS,DAL
Shot Chart Detail,0020900119,427,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,11,1,1,20091111,SAS,DAL
Shot Chart Detail,0020900119,486,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20091111,SAS,DAL
Shot Chart Detail,0020900128,91,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,94,1,1,20091113,MIN,DAL
Shot Chart Detail,0020900128,201,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,194,1,1,20091113,MIN,DAL
Shot Chart Detail,0020900128,222,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,41,1,1,20091113,MIN,DAL
Shot Chart Detail,0020900128,317,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,14,1,1,20091113,MIN,DAL
Shot Chart Detail,0020900128,348,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,MIN,DAL
Shot Chart Detail,0020900128,385,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20091113,MIN,DAL
Shot Chart Detail,0020900143,409,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,1,20091115,DET,DAL
Shot Chart Detail,0020900149,129,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,82,1,1,20091116,MIL,DAL
Shot Chart Detail,0020900149,223,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,195,1,1,20091116,MIL,DAL
Shot Chart Detail,0020900149,352,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091116,MIL,DAL
Shot Chart Detail,0020900149,417,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,269,1,1,20091116,MIL,DAL
Shot Chart Detail,0020900149,461,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-10,1,1,20091116,MIL,DAL
Shot Chart Detail,0020900149,482,1891,Jason Terry,1610612742,Dallas Mavericks,5,4,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,50,1,1,20091116,MIL,DAL
Shot Chart Detail,0020900168,129,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,DAL,SAS
Shot Chart Detail,0020900168,177,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,14,1,1,20091118,DAL,SAS
Shot Chart Detail,0020900168,425,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20091118,DAL,SAS
Shot Chart Detail,0020900168,550,1891,Jason Terry,1610612742,Dallas Mavericks,5,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,148,1,1,20091118,DAL,SAS
Shot Chart Detail,0020900179,173,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,1,20091120,DAL,SAC
Shot Chart Detail,0020900179,190,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,33,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,DAL,SAC
Shot Chart Detail,0020900179,236,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,DAL,SAC
Shot Chart Detail,0020900179,313,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,170,1,1,20091120,DAL,SAC
Shot Chart Detail,0020900179,453,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,132,1,1,20091120,DAL,SAC
Shot Chart Detail,0020900179,455,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,39,1,1,20091120,DAL,SAC
Shot Chart Detail,0020900179,461,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,151,1,1,20091120,DAL,SAC
Shot Chart Detail,0020900179,498,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,DAL,SAC
Shot Chart Detail,0020900204,319,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,14,1,1,20091124,DAL,GSW
Shot Chart Detail,0020900204,325,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091124,DAL,GSW
Shot Chart Detail,0020900204,339,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-5,1,1,20091124,DAL,GSW
Shot Chart Detail,0020900204,355,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,85,1,1,20091124,DAL,GSW
Shot Chart Detail,0020900204,424,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,39,1,1,20091124,DAL,GSW
Shot Chart Detail,0020900204,442,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,67,1,1,20091124,DAL,GSW
Shot Chart Detail,0020900204,457,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,61,1,1,20091124,DAL,GSW
Shot Chart Detail,0020900204,493,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091124,DAL,GSW
Shot Chart Detail,0020900204,510,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,138,1,1,20091124,DAL,GSW
Shot Chart Detail,0020900215,66,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,25,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900215,101,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900215,118,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,89,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900215,124,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900215,126,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,219,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900215,159,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,129,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900215,375,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,244,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900215,419,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-3,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900215,429,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,61,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900215,440,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900227,99,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,19,1,1,20091127,IND,DAL
Shot Chart Detail,0020900227,150,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20091127,IND,DAL
Shot Chart Detail,0020900227,198,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,4,1,1,20091127,IND,DAL
Shot Chart Detail,0020900227,253,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,33,1,1,20091127,IND,DAL
Shot Chart Detail,0020900227,269,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,151,1,1,20091127,IND,DAL
Shot Chart Detail,0020900227,403,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20091127,IND,DAL
Shot Chart Detail,0020900227,412,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,138,1,1,20091127,IND,DAL
Shot Chart Detail,0020900235,72,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,1,20091128,CLE,DAL
Shot Chart Detail,0020900235,75,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,1,20091128,CLE,DAL
Shot Chart Detail,0020900235,111,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,242,1,1,20091128,CLE,DAL
Shot Chart Detail,0020900235,130,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,148,1,1,20091128,CLE,DAL
Shot Chart Detail,0020900235,171,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,1,20091128,CLE,DAL
Shot Chart Detail,0020900235,224,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,123,1,1,20091128,CLE,DAL
Shot Chart Detail,0020900235,244,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,28,1,1,20091128,CLE,DAL
Shot Chart Detail,0020900235,429,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,50,1,1,20091128,CLE,DAL
Shot Chart Detail,0020900250,195,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091130,DAL,PHI
Shot Chart Detail,0020900250,227,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,190,1,1,20091130,DAL,PHI
Shot Chart Detail,0020900250,531,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,15,1,1,20091130,DAL,PHI
Shot Chart Detail,0020900263,80,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,178,1,1,20091202,NJN,DAL
Shot Chart Detail,0020900263,103,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,20,1,1,20091202,NJN,DAL
