GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900118,352,201171,Carl Landry,1610612745,Houston Rockets,3,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,HOU,MEM
Shot Chart Detail,0020900118,359,201171,Carl Landry,1610612745,Houston Rockets,3,1,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,HOU,MEM
Shot Chart Detail,0020900118,405,201171,Carl Landry,1610612745,Houston Rockets,4,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,HOU,MEM
Shot Chart Detail,0020900118,443,201171,Carl Landry,1610612745,Houston Rockets,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,75,1,1,20091111,HOU,MEM
Shot Chart Detail,0020900130,408,201171,Carl Landry,1610612745,Houston Rockets,4,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,168,1,1,20091113,SAC,HOU
Shot Chart Detail,0020900146,166,201171,Carl Landry,1610612745,Houston Rockets,2,8,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,LAL,HOU
Shot Chart Detail,0020900146,213,201171,Carl Landry,1610612745,Houston Rockets,2,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,LAL,HOU
Shot Chart Detail,0020900146,458,201171,Carl Landry,1610612745,Houston Rockets,4,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20091115,LAL,HOU
Shot Chart Detail,0020900146,465,201171,Carl Landry,1610612745,Houston Rockets,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,183,1,1,20091115,LAL,HOU
Shot Chart Detail,0020900146,473,201171,Carl Landry,1610612745,Houston Rockets,4,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,LAL,HOU
Shot Chart Detail,0020900154,106,201171,Carl Landry,1610612745,Houston Rockets,1,0,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,50,1,1,20091117,HOU,PHX
Shot Chart Detail,0020900154,146,201171,Carl Landry,1610612745,Houston Rockets,2,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,HOU,PHX
Shot Chart Detail,0020900154,154,201171,Carl Landry,1610612745,Houston Rockets,2,8,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,HOU,PHX
Shot Chart Detail,0020900154,165,201171,Carl Landry,1610612745,Houston Rockets,2,7,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,HOU,PHX
Shot Chart Detail,0020900154,271,201171,Carl Landry,1610612745,Houston Rockets,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,HOU,PHX
Shot Chart Detail,0020900154,308,201171,Carl Landry,1610612745,Houston Rockets,3,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,82,1,1,20091117,HOU,PHX
Shot Chart Detail,0020900154,318,201171,Carl Landry,1610612745,Houston Rockets,3,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,HOU,PHX
Shot Chart Detail,0020900154,320,201171,Carl Landry,1610612745,Houston Rockets,3,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,30,1,1,20091117,HOU,PHX
Shot Chart Detail,0020900154,340,201171,Carl Landry,1610612745,Houston Rockets,3,1,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,HOU,PHX
Shot Chart Detail,0020900154,448,201171,Carl Landry,1610612745,Houston Rockets,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,HOU,PHX
Shot Chart Detail,0020900154,464,201171,Carl Landry,1610612745,Houston Rockets,4,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,71,1,1,20091117,HOU,PHX
Shot Chart Detail,0020900154,506,201171,Carl Landry,1610612745,Houston Rockets,4,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,HOU,PHX
Shot Chart Detail,0020900154,519,201171,Carl Landry,1610612745,Houston Rockets,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,HOU,PHX
Shot Chart Detail,0020900166,377,201171,Carl Landry,1610612745,Houston Rockets,4,9,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,MIN,HOU
Shot Chart Detail,0020900166,390,201171,Carl Landry,1610612745,Houston Rockets,4,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,80,1,1,20091118,MIN,HOU
Shot Chart Detail,0020900176,110,201171,Carl Landry,1610612745,Houston Rockets,1,0,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,ATL,HOU
Shot Chart Detail,0020900176,154,201171,Carl Landry,1610612745,Houston Rockets,2,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20091120,ATL,HOU
Shot Chart Detail,0020900176,192,201171,Carl Landry,1610612745,Houston Rockets,2,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20091120,ATL,HOU
Shot Chart Detail,0020900176,339,201171,Carl Landry,1610612745,Houston Rockets,3,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20091120,ATL,HOU
Shot Chart Detail,0020900176,342,201171,Carl Landry,1610612745,Houston Rockets,3,2,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,60,1,1,20091120,ATL,HOU
Shot Chart Detail,0020900176,419,201171,Carl Landry,1610612745,Houston Rockets,4,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,ATL,HOU
Shot Chart Detail,0020900187,117,201171,Carl Landry,1610612745,Houston Rockets,2,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,HOU,SAC
Shot Chart Detail,0020900187,128,201171,Carl Landry,1610612745,Houston Rockets,2,9,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,HOU,SAC
Shot Chart Detail,0020900187,199,201171,Carl Landry,1610612745,Houston Rockets,2,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,HOU,SAC
Shot Chart Detail,0020900187,399,201171,Carl Landry,1610612745,Houston Rockets,4,9,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,1,20091121,HOU,SAC
Shot Chart Detail,0020900187,442,201171,Carl Landry,1610612745,Houston Rockets,4,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,1,20091121,HOU,SAC
Shot Chart Detail,0020900187,469,201171,Carl Landry,1610612745,Houston Rockets,4,3,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,HOU,SAC
Shot Chart Detail,0020900215,186,201171,Carl Landry,1610612745,Houston Rockets,2,6,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900215,196,201171,Carl Landry,1610612745,Houston Rockets,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900215,203,201171,Carl Landry,1610612745,Houston Rockets,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,23,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900215,297,201171,Carl Landry,1610612745,Houston Rockets,3,6,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900215,300,201171,Carl Landry,1610612745,Houston Rockets,3,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900215,327,201171,Carl Landry,1610612745,Houston Rockets,3,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900215,401,201171,Carl Landry,1610612745,Houston Rockets,4,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900215,418,201171,Carl Landry,1610612745,Houston Rockets,4,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900215,441,201171,Carl Landry,1610612745,Houston Rockets,4,5,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900229,156,201171,Carl Landry,1610612745,Houston Rockets,2,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,HOU,SAS
Shot Chart Detail,0020900229,211,201171,Carl Landry,1610612745,Houston Rockets,2,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20091127,HOU,SAS
Shot Chart Detail,0020900229,417,201171,Carl Landry,1610612745,Houston Rockets,4,10,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,HOU,SAS
Shot Chart Detail,0020900229,469,201171,Carl Landry,1610612745,Houston Rockets,4,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,1,20091127,HOU,SAS
Shot Chart Detail,0020900229,524,201171,Carl Landry,1610612745,Houston Rockets,4,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,48,1,1,20091127,HOU,SAS
Shot Chart Detail,0020900244,26,201171,Carl Landry,1610612745,Houston Rockets,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,OKC,HOU
Shot Chart Detail,0020900244,43,201171,Carl Landry,1610612745,Houston Rockets,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,OKC,HOU
Shot Chart Detail,0020900244,275,201171,Carl Landry,1610612745,Houston Rockets,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,OKC,HOU
Shot Chart Detail,0020900244,338,201171,Carl Landry,1610612745,Houston Rockets,3,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,OKC,HOU
Shot Chart Detail,0020900244,340,201171,Carl Landry,1610612745,Houston Rockets,3,3,40,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,OKC,HOU
Shot Chart Detail,0020900244,381,201171,Carl Landry,1610612745,Houston Rockets,4,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,OKC,HOU
Shot Chart Detail,0020900244,404,201171,Carl Landry,1610612745,Houston Rockets,4,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,OKC,HOU
Shot Chart Detail,0020900244,426,201171,Carl Landry,1610612745,Houston Rockets,4,6,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,OKC,HOU
Shot Chart Detail,0020900244,475,201171,Carl Landry,1610612745,Houston Rockets,4,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,OKC,HOU
Shot Chart Detail,0020900268,83,201171,Carl Landry,1610612745,Houston Rockets,1,1,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,91,1,1,20091202,LAC,HOU
Shot Chart Detail,0020900268,174,201171,Carl Landry,1610612745,Houston Rockets,2,4,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,LAC,HOU
Shot Chart Detail,0020900268,396,201171,Carl Landry,1610612745,Houston Rockets,4,6,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20091202,LAC,HOU
Shot Chart Detail,0020900271,99,201171,Carl Landry,1610612745,Houston Rockets,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20091203,GSW,HOU
Shot Chart Detail,0020900271,144,201171,Carl Landry,1610612745,Houston Rockets,2,11,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,72,1,1,20091203,GSW,HOU
Shot Chart Detail,0020900271,146,201171,Carl Landry,1610612745,Houston Rockets,2,11,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,1,20091203,GSW,HOU
Shot Chart Detail,0020900271,189,201171,Carl Landry,1610612745,Houston Rockets,2,6,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20091203,GSW,HOU
Shot Chart Detail,0020900271,396,201171,Carl Landry,1610612745,Houston Rockets,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20091203,GSW,HOU
Shot Chart Detail,0020900271,428,201171,Carl Landry,1610612745,Houston Rockets,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20091203,GSW,HOU
Shot Chart Detail,0020900271,449,201171,Carl Landry,1610612745,Houston Rockets,4,6,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20091203,GSW,HOU
Shot Chart Detail,0020900271,491,201171,Carl Landry,1610612745,Houston Rockets,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20091203,GSW,HOU
