GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900091,93,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,LAC,MEM
Shot Chart Detail,0020900091,112,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,187,1,1,20091107,LAC,MEM
Shot Chart Detail,0020900091,208,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,LAC,MEM
Shot Chart Detail,0020900091,251,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,110,1,1,20091107,LAC,MEM
Shot Chart Detail,0020900091,399,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,2,11,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,LAC,MEM
Shot Chart Detail,0020900091,412,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,6,1,1,20091107,LAC,MEM
Shot Chart Detail,0020900091,503,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,83,1,1,20091107,LAC,MEM
Shot Chart Detail,0020900106,10,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,55,1,1,20091110,MEM,POR
Shot Chart Detail,0020900106,81,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,206,1,1,20091110,MEM,POR
Shot Chart Detail,0020900106,114,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,11,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,MEM,POR
Shot Chart Detail,0020900106,521,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,MEM,POR
Shot Chart Detail,0020900118,13,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,HOU,MEM
Shot Chart Detail,0020900118,145,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,8,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,1,20091111,HOU,MEM
Shot Chart Detail,0020900118,163,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,6,51,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,HOU,MEM
Shot Chart Detail,0020900118,206,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,124,1,1,20091111,HOU,MEM
Shot Chart Detail,0020900118,248,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,HOU,MEM
Shot Chart Detail,0020900118,309,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,HOU,MEM
Shot Chart Detail,0020900140,9,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,102,1,1,20091114,MEM,MIN
Shot Chart Detail,0020900140,91,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,MEM,MIN
Shot Chart Detail,0020900140,164,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,11,1,1,20091114,MEM,MIN
Shot Chart Detail,0020900140,188,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,MEM,MIN
Shot Chart Detail,0020900140,233,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,30,1,1,20091114,MEM,MIN
Shot Chart Detail,0020900140,243,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,1,20091114,MEM,MIN
Shot Chart Detail,0020900140,249,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,MEM,MIN
Shot Chart Detail,0020900164,268,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,14,1,1,20091118,MEM,LAC
Shot Chart Detail,0020900164,274,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,MEM,LAC
Shot Chart Detail,0020900164,292,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,MEM,LAC
Shot Chart Detail,0020900164,319,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,MEM,LAC
Shot Chart Detail,0020900164,357,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,MEM,LAC
Shot Chart Detail,0020900164,373,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,102,1,1,20091118,MEM,LAC
Shot Chart Detail,0020900164,418,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,9,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,MEM,LAC
Shot Chart Detail,0020900164,424,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,86,1,1,20091118,MEM,LAC
Shot Chart Detail,0020900164,434,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,33,1,1,20091118,MEM,LAC
Shot Chart Detail,0020900174,29,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,PHI,MEM
Shot Chart Detail,0020900174,43,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,PHI,MEM
Shot Chart Detail,0020900174,57,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,37,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,PHI,MEM
Shot Chart Detail,0020900174,160,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,PHI,MEM
Shot Chart Detail,0020900174,242,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,-22,1,1,20091120,PHI,MEM
Shot Chart Detail,0020900174,254,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,1,20091120,PHI,MEM
Shot Chart Detail,0020900174,283,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,168,1,1,20091120,PHI,MEM
Shot Chart Detail,0020900174,286,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,PHI,MEM
Shot Chart Detail,0020900174,290,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,194,1,1,20091120,PHI,MEM
Shot Chart Detail,0020900174,392,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,9,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,12,1,1,20091120,PHI,MEM
Shot Chart Detail,0020900174,395,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,9,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,1,20091120,PHI,MEM
Shot Chart Detail,0020900174,407,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,140,1,1,20091120,PHI,MEM
Shot Chart Detail,0020900174,443,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,PHI,MEM
Shot Chart Detail,0020900174,480,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,175,1,1,20091120,PHI,MEM
Shot Chart Detail,0020900185,7,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,1,20091121,MEM,MIL
Shot Chart Detail,0020900185,140,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,10,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,MEM,MIL
Shot Chart Detail,0020900185,205,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,MEM,MIL
Shot Chart Detail,0020900185,245,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,64,1,1,20091121,MEM,MIL
Shot Chart Detail,0020900185,293,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,44,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,61,1,1,20091121,MEM,MIL
Shot Chart Detail,0020900185,325,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,MEM,MIL
Shot Chart Detail,0020900185,451,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,4,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,MEM,MIL
Shot Chart Detail,0020900185,455,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,61,1,1,20091121,MEM,MIL
Shot Chart Detail,0020900198,40,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,MEM,SAC
Shot Chart Detail,0020900198,79,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,MEM,SAC
Shot Chart Detail,0020900198,293,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,129,1,1,20091123,MEM,SAC
Shot Chart Detail,0020900198,339,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,MEM,SAC
