GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900608,235,2746,Josh Smith,1610612737,Atlanta Hawks,2,0,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,ATL,SAC
Shot Chart Detail,0020900608,293,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,ATL,SAC
Shot Chart Detail,0020900608,465,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20100120,ATL,SAC
Shot Chart Detail,0020900608,485,2746,Josh Smith,1610612737,Atlanta Hawks,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20100120,ATL,SAC
Shot Chart Detail,0020900627,18,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,14,1,1,20100122,ATL,CHA
Shot Chart Detail,0020900627,28,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,140,1,1,20100122,ATL,CHA
Shot Chart Detail,0020900627,37,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,ATL,CHA
Shot Chart Detail,0020900627,108,2746,Josh Smith,1610612737,Atlanta Hawks,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20100122,ATL,CHA
Shot Chart Detail,0020900627,275,2746,Josh Smith,1610612737,Atlanta Hawks,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20100122,ATL,CHA
Shot Chart Detail,0020900627,303,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20100122,ATL,CHA
Shot Chart Detail,0020900653,63,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,HOU,ATL
Shot Chart Detail,0020900653,70,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,HOU,ATL
Shot Chart Detail,0020900653,154,2746,Josh Smith,1610612737,Atlanta Hawks,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,165,1,1,20100125,HOU,ATL
Shot Chart Detail,0020900653,180,2746,Josh Smith,1610612737,Atlanta Hawks,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,HOU,ATL
Shot Chart Detail,0020900653,215,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,HOU,ATL
Shot Chart Detail,0020900653,233,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,HOU,ATL
Shot Chart Detail,0020900653,239,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,HOU,ATL
Shot Chart Detail,0020900653,271,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,HOU,ATL
Shot Chart Detail,0020900653,284,2746,Josh Smith,1610612737,Atlanta Hawks,3,10,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,HOU,ATL
Shot Chart Detail,0020900671,21,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20100127,SAS,ATL
Shot Chart Detail,0020900671,91,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20100127,SAS,ATL
Shot Chart Detail,0020900671,225,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20100127,SAS,ATL
Shot Chart Detail,0020900679,12,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20100129,ATL,BOS
Shot Chart Detail,0020900679,94,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20100129,ATL,BOS
Shot Chart Detail,0020900679,202,2746,Josh Smith,1610612737,Atlanta Hawks,2,4,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100129,ATL,BOS
Shot Chart Detail,0020900679,433,2746,Josh Smith,1610612737,Atlanta Hawks,4,11,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100129,ATL,BOS
Shot Chart Detail,0020900689,13,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100130,ORL,ATL
Shot Chart Detail,0020900689,198,2746,Josh Smith,1610612737,Atlanta Hawks,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,206,1,1,20100130,ORL,ATL
Shot Chart Detail,0020900689,221,2746,Josh Smith,1610612737,Atlanta Hawks,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100130,ORL,ATL
Shot Chart Detail,0020900689,349,2746,Josh Smith,1610612737,Atlanta Hawks,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100130,ORL,ATL
Shot Chart Detail,0020900689,473,2746,Josh Smith,1610612737,Atlanta Hawks,4,3,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100130,ORL,ATL
Shot Chart Detail,0020900689,502,2746,Josh Smith,1610612737,Atlanta Hawks,4,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,56,1,1,20100130,ORL,ATL
Shot Chart Detail,0020900716,2,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20100202,OKC,ATL
Shot Chart Detail,0020900716,65,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100202,OKC,ATL
Shot Chart Detail,0020900716,89,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20100202,OKC,ATL
Shot Chart Detail,0020900716,232,2746,Josh Smith,1610612737,Atlanta Hawks,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100202,OKC,ATL
Shot Chart Detail,0020900716,369,2746,Josh Smith,1610612737,Atlanta Hawks,3,5,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100202,OKC,ATL
Shot Chart Detail,0020900716,506,2746,Josh Smith,1610612737,Atlanta Hawks,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100202,OKC,ATL
Shot Chart Detail,0020900718,76,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100203,ATL,LAC
Shot Chart Detail,0020900718,229,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,178,1,1,20100203,ATL,LAC
Shot Chart Detail,0020900718,281,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,138,1,1,20100203,ATL,LAC
Shot Chart Detail,0020900718,329,2746,Josh Smith,1610612737,Atlanta Hawks,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20100203,ATL,LAC
Shot Chart Detail,0020900718,362,2746,Josh Smith,1610612737,Atlanta Hawks,3,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20100203,ATL,LAC
Shot Chart Detail,0020900718,405,2746,Josh Smith,1610612737,Atlanta Hawks,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,173,1,1,20100203,ATL,LAC
Shot Chart Detail,0020900735,29,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20100205,ATL,CHI
Shot Chart Detail,0020900735,40,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,ATL,CHI
Shot Chart Detail,0020900735,81,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,38,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20100205,ATL,CHI
Shot Chart Detail,0020900735,245,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20100205,ATL,CHI
Shot Chart Detail,0020900735,359,2746,Josh Smith,1610612737,Atlanta Hawks,3,0,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,ATL,CHI
Shot Chart Detail,0020900735,386,2746,Josh Smith,1610612737,Atlanta Hawks,4,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20100205,ATL,CHI
Shot Chart Detail,0020900735,425,2746,Josh Smith,1610612737,Atlanta Hawks,4,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,ATL,CHI
Shot Chart Detail,0020900742,61,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,72,1,1,20100311,WAS,ATL
Shot Chart Detail,0020900742,66,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,22,1,1,20100311,WAS,ATL
Shot Chart Detail,0020900742,204,2746,Josh Smith,1610612737,Atlanta Hawks,2,2,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20100311,WAS,ATL
Shot Chart Detail,0020900742,280,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,108,1,1,20100311,WAS,ATL
Shot Chart Detail,0020900764,59,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,MEM,ATL
Shot Chart Detail,0020900764,236,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,MEM,ATL
Shot Chart Detail,0020900764,274,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,35,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,MEM,ATL
Shot Chart Detail,0020900764,316,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,184,1,1,20100209,MEM,ATL
Shot Chart Detail,0020900764,347,2746,Josh Smith,1610612737,Atlanta Hawks,3,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,MEM,ATL
Shot Chart Detail,0020900764,408,2746,Josh Smith,1610612737,Atlanta Hawks,4,6,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,MEM,ATL
Shot Chart Detail,0020900764,427,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,189,1,1,20100209,MEM,ATL
Shot Chart Detail,0020900769,31,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100210,ATL,MIA
Shot Chart Detail,0020900769,50,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100210,ATL,MIA
Shot Chart Detail,0020900769,75,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100210,ATL,MIA
Shot Chart Detail,0020900769,150,2746,Josh Smith,1610612737,Atlanta Hawks,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,14,1,1,20100210,ATL,MIA
Shot Chart Detail,0020900769,191,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,1,20100210,ATL,MIA
Shot Chart Detail,0020900769,277,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,121,1,1,20100210,ATL,MIA
Shot Chart Detail,0020900769,310,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20100210,ATL,MIA
Shot Chart Detail,0020900801,66,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100217,LAC,ATL
Shot Chart Detail,0020900801,171,2746,Josh Smith,1610612737,Atlanta Hawks,2,7,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,1,20100217,LAC,ATL
Shot Chart Detail,0020900801,214,2746,Josh Smith,1610612737,Atlanta Hawks,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100217,LAC,ATL
Shot Chart Detail,0020900801,240,2746,Josh Smith,1610612737,Atlanta Hawks,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100217,LAC,ATL
Shot Chart Detail,0020900801,291,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100217,LAC,ATL
Shot Chart Detail,0020900801,369,2746,Josh Smith,1610612737,Atlanta Hawks,4,11,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,72,1,1,20100217,LAC,ATL
Shot Chart Detail,0020900801,391,2746,Josh Smith,1610612737,Atlanta Hawks,4,9,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100217,LAC,ATL
Shot Chart Detail,0020900801,412,2746,Josh Smith,1610612737,Atlanta Hawks,4,8,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100217,LAC,ATL
Shot Chart Detail,0020900813,7,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,PHX,ATL
Shot Chart Detail,0020900813,34,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,56,1,1,20100219,PHX,ATL
Shot Chart Detail,0020900813,172,2746,Josh Smith,1610612737,Atlanta Hawks,2,8,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,PHX,ATL
Shot Chart Detail,0020900813,183,2746,Josh Smith,1610612737,Atlanta Hawks,2,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,1,20100219,PHX,ATL
Shot Chart Detail,0020900813,200,2746,Josh Smith,1610612737,Atlanta Hawks,2,5,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,PHX,ATL
Shot Chart Detail,0020900813,265,2746,Josh Smith,1610612737,Atlanta Hawks,2,0,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,PHX,ATL
Shot Chart Detail,0020900813,294,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,PHX,ATL
Shot Chart Detail,0020900813,317,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,36,1,1,20100219,PHX,ATL
Shot Chart Detail,0020900829,77,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20100221,GSW,ATL
Shot Chart Detail,0020900829,118,2746,Josh Smith,1610612737,Atlanta Hawks,2,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20100221,GSW,ATL
Shot Chart Detail,0020900829,197,2746,Josh Smith,1610612737,Atlanta Hawks,2,2,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-14,1,1,20100221,GSW,ATL
Shot Chart Detail,0020900829,278,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20100221,GSW,ATL
Shot Chart Detail,0020900829,347,2746,Josh Smith,1610612737,Atlanta Hawks,3,2,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20100221,GSW,ATL
Shot Chart Detail,0020900829,355,2746,Josh Smith,1610612737,Atlanta Hawks,3,1,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20100221,GSW,ATL
Shot Chart Detail,0020900835,2,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100222,UTA,ATL
Shot Chart Detail,0020900835,15,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100222,UTA,ATL
Shot Chart Detail,0020900835,208,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,206,1,1,20100222,UTA,ATL
Shot Chart Detail,0020900835,262,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-21,1,1,20100222,UTA,ATL
Shot Chart Detail,0020900835,313,2746,Josh Smith,1610612737,Atlanta Hawks,3,1,41,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20100222,UTA,ATL
Shot Chart Detail,0020900835,374,2746,Josh Smith,1610612737,Atlanta Hawks,4,6,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100222,UTA,ATL
Shot Chart Detail,0020900835,388,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100222,UTA,ATL
Shot Chart Detail,0020900845,22,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20100224,ATL,MIN
Shot Chart Detail,0020900845,94,2746,Josh Smith,1610612737,Atlanta Hawks,1,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,77,1,1,20100224,ATL,MIN
Shot Chart Detail,0020900845,186,2746,Josh Smith,1610612737,Atlanta Hawks,2,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20100224,ATL,MIN
Shot Chart Detail,0020900845,198,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,ATL,MIN
Shot Chart Detail,0020900845,237,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,186,1,1,20100224,ATL,MIN
Shot Chart Detail,0020900845,245,2746,Josh Smith,1610612737,Atlanta Hawks,2,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,ATL,MIN
Shot Chart Detail,0020900845,324,2746,Josh Smith,1610612737,Atlanta Hawks,3,2,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,ATL,MIN
Shot Chart Detail,0020900845,472,2746,Josh Smith,1610612737,Atlanta Hawks,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,153,1,1,20100224,ATL,MIN
Shot Chart Detail,0020900845,488,2746,Josh Smith,1610612737,Atlanta Hawks,4,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20100224,ATL,MIN
Shot Chart Detail,0020900861,4,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,ATL,DAL
Shot Chart Detail,0020900861,15,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,50,1,1,20100226,ATL,DAL
Shot Chart Detail,0020900861,193,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,ATL,DAL
Shot Chart Detail,0020900861,254,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,37,1,1,20100226,ATL,DAL
Shot Chart Detail,0020900861,269,2746,Josh Smith,1610612737,Atlanta Hawks,3,5,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,ATL,DAL
Shot Chart Detail,0020900861,460,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20100226,ATL,DAL
Shot Chart Detail,0020900861,511,2746,Josh Smith,1610612737,Atlanta Hawks,5,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,ATL,DAL
Shot Chart Detail,0020900861,518,2746,Josh Smith,1610612737,Atlanta Hawks,5,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20100226,ATL,DAL
Shot Chart Detail,0020900880,5,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20100228,ATL,MIL
