GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020901183,261,959,Steve Nash,1610612756,Phoenix Suns,2,0,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100409,OKC,PHX
Shot Chart Detail,0020901183,504,959,Steve Nash,1610612756,Phoenix Suns,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100409,OKC,PHX
Shot Chart Detail,0020901201,24,959,Steve Nash,1610612756,Phoenix Suns,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,153,1,1,20100411,PHX,HOU
Shot Chart Detail,0020901201,32,959,Steve Nash,1610612756,Phoenix Suns,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,1,20100411,PHX,HOU
Shot Chart Detail,0020901201,54,959,Steve Nash,1610612756,Phoenix Suns,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,123,1,1,20100411,PHX,HOU
Shot Chart Detail,0020901201,70,959,Steve Nash,1610612756,Phoenix Suns,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100411,PHX,HOU
Shot Chart Detail,0020901201,237,959,Steve Nash,1610612756,Phoenix Suns,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100411,PHX,HOU
Shot Chart Detail,0020901201,305,959,Steve Nash,1610612756,Phoenix Suns,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,69,1,1,20100411,PHX,HOU
Shot Chart Detail,0020901201,384,959,Steve Nash,1610612756,Phoenix Suns,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,1,20100411,PHX,HOU
Shot Chart Detail,0020901201,497,959,Steve Nash,1610612756,Phoenix Suns,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,1,20100411,PHX,HOU
Shot Chart Detail,0020901216,8,959,Steve Nash,1610612756,Phoenix Suns,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,143,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,31,959,Steve Nash,1610612756,Phoenix Suns,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,128,959,Steve Nash,1610612756,Phoenix Suns,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,58,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,309,959,Steve Nash,1610612756,Phoenix Suns,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,370,959,Steve Nash,1610612756,Phoenix Suns,3,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,77,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901216,397,959,Steve Nash,1610612756,Phoenix Suns,3,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,160,1,1,20100413,PHX,DEN
Shot Chart Detail,0020901230,43,959,Steve Nash,1610612756,Phoenix Suns,1,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-19,1,1,20100414,UTA,PHX
Shot Chart Detail,0020901230,108,959,Steve Nash,1610612756,Phoenix Suns,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,1,20100414,UTA,PHX
