GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900929,85,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,160,1,1,20100306,MEM,SAS
Shot Chart Detail,0020900929,92,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,2,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100306,MEM,SAS
Shot Chart Detail,0020900929,174,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100306,MEM,SAS
Shot Chart Detail,0020900929,200,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,1,20100306,MEM,SAS
Shot Chart Detail,0020900929,219,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100306,MEM,SAS
Shot Chart Detail,0020900929,292,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,7,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100306,MEM,SAS
Shot Chart Detail,0020900929,392,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,28,1,1,20100306,MEM,SAS
Shot Chart Detail,0020900929,432,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,34,1,1,20100306,MEM,SAS
Shot Chart Detail,0020900929,491,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100306,MEM,SAS
Shot Chart Detail,0020900942,81,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,3,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100308,MEM,NJN
Shot Chart Detail,0020900942,164,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,25,1,1,20100308,MEM,NJN
Shot Chart Detail,0020900954,184,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,5,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20100310,BOS,MEM
Shot Chart Detail,0020900954,255,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,137,1,1,20100310,BOS,MEM
Shot Chart Detail,0020900954,282,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,135,1,1,20100310,BOS,MEM
Shot Chart Detail,0020900954,303,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,238,1,1,20100310,BOS,MEM
Shot Chart Detail,0020900954,327,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,2,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,23,1,1,20100310,BOS,MEM
Shot Chart Detail,0020900954,361,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,55,1,1,20100310,BOS,MEM
Shot Chart Detail,0020900954,445,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,244,1,1,20100310,BOS,MEM
Shot Chart Detail,0020900969,78,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,MEM,NYK
Shot Chart Detail,0020900969,232,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,2,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,89,1,1,20100312,MEM,NYK
Shot Chart Detail,0020900969,300,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,MEM,NYK
Shot Chart Detail,0020900969,325,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,MEM,NYK
Shot Chart Detail,0020900969,337,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,5,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,42,1,1,20100312,MEM,NYK
Shot Chart Detail,0020900969,429,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,MEM,NYK
Shot Chart Detail,0020900969,464,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,1,20100312,MEM,NYK
Shot Chart Detail,0020900969,471,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20100312,MEM,NYK
Shot Chart Detail,0020900969,479,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,164,1,1,20100312,MEM,NYK
Shot Chart Detail,0020900978,32,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900978,48,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,6,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900978,141,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900978,156,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,7,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900978,202,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,4,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900978,214,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,3,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900978,326,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900978,425,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,6,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900978,459,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,67,1,1,20100313,MEM,DEN
Shot Chart Detail,0020901001,42,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,198,1,1,20100316,MEM,CHI
Shot Chart Detail,0020901001,46,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,-14,1,1,20100316,MEM,CHI
Shot Chart Detail,0020901001,163,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,67,1,1,20100316,MEM,CHI
Shot Chart Detail,0020901001,176,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,216,1,1,20100316,MEM,CHI
Shot Chart Detail,0020901001,179,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,6,7,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,56,1,1,20100316,MEM,CHI
Shot Chart Detail,0020901001,208,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,142,1,1,20100316,MEM,CHI
Shot Chart Detail,0020901001,229,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,1,20100316,MEM,CHI
Shot Chart Detail,0020901001,350,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,88,1,1,20100316,MEM,CHI
Shot Chart Detail,0020901012,226,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100317,HOU,MEM
Shot Chart Detail,0020901032,16,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100320,MEM,GSW
Shot Chart Detail,0020901032,21,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,39,1,1,20100320,MEM,GSW
Shot Chart Detail,0020901032,194,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,6,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100320,MEM,GSW
Shot Chart Detail,0020901032,282,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,171,236,1,1,20100320,MEM,GSW
Shot Chart Detail,0020901032,303,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,9,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100320,MEM,GSW
Shot Chart Detail,0020901032,357,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1,20100320,MEM,GSW
Shot Chart Detail,0020901032,459,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100320,MEM,GSW
Shot Chart Detail,0020901051,59,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,91,1,1,20100322,SAC,MEM
Shot Chart Detail,0020901051,211,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20100322,SAC,MEM
Shot Chart Detail,0020901051,268,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100322,SAC,MEM
Shot Chart Detail,0020901051,493,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,60,1,1,20100322,SAC,MEM
Shot Chart Detail,0020901051,495,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,148,1,1,20100322,SAC,MEM
Shot Chart Detail,0020901051,500,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,1,20100322,SAC,MEM
Shot Chart Detail,0020901051,503,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,1,20100322,SAC,MEM
Shot Chart Detail,0020901067,84,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20100324,GSW,MEM
Shot Chart Detail,0020901067,223,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20100324,GSW,MEM
Shot Chart Detail,0020901067,253,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,1,20100324,GSW,MEM
Shot Chart Detail,0020901067,267,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20100324,GSW,MEM
Shot Chart Detail,0020901067,311,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20100324,GSW,MEM
Shot Chart Detail,0020901067,313,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20100324,GSW,MEM
Shot Chart Detail,0020901067,375,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,44,1,1,20100324,GSW,MEM
Shot Chart Detail,0020901067,461,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20100324,GSW,MEM
Shot Chart Detail,0020901067,508,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,1,20100324,GSW,MEM
Shot Chart Detail,0020901088,58,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,102,1,1,20100328,MIL,MEM
Shot Chart Detail,0020901088,81,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,20,1,1,20100328,MIL,MEM
Shot Chart Detail,0020901088,120,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100328,MIL,MEM
Shot Chart Detail,0020901088,188,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100328,MIL,MEM
Shot Chart Detail,0020901088,235,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100328,MIL,MEM
Shot Chart Detail,0020901088,518,201564,O.J. Mayo,1610612763,Memphis Grizzlies,5,1,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100328,MIL,MEM
Shot Chart Detail,0020901088,549,201564,O.J. Mayo,1610612763,Memphis Grizzlies,5,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,261,1,1,20100328,MIL,MEM
Shot Chart Detail,0020901114,11,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,10,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100331,MEM,DAL
Shot Chart Detail,0020901114,49,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,148,1,1,20100331,MEM,DAL
Shot Chart Detail,0020901114,244,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,165,1,1,20100331,MEM,DAL
Shot Chart Detail,0020901114,264,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,142,1,1,20100331,MEM,DAL
Shot Chart Detail,0020901114,297,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100331,MEM,DAL
Shot Chart Detail,0020901114,312,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,1,20100331,MEM,DAL
Shot Chart Detail,0020901114,326,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20100331,MEM,DAL
Shot Chart Detail,0020901114,385,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,176,1,1,20100331,MEM,DAL
Shot Chart Detail,0020901114,534,201564,O.J. Mayo,1610612763,Memphis Grizzlies,5,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,165,1,1,20100331,MEM,DAL
Shot Chart Detail,0020901114,557,201564,O.J. Mayo,1610612763,Memphis Grizzlies,5,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,1,20100331,MEM,DAL
Shot Chart Detail,0020901128,20,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100402,MEM,NOH
Shot Chart Detail,0020901128,27,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,238,1,1,20100402,MEM,NOH
Shot Chart Detail,0020901128,60,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100402,MEM,NOH
Shot Chart Detail,0020901128,69,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20100402,MEM,NOH
Shot Chart Detail,0020901128,147,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,80,201,1,1,20100402,MEM,NOH
Shot Chart Detail,0020901128,192,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,1,20100402,MEM,NOH
Shot Chart Detail,0020901128,194,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,1,20100402,MEM,NOH
Shot Chart Detail,0020901128,296,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,4,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100402,MEM,NOH
Shot Chart Detail,0020901128,374,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,1,20100402,MEM,NOH
Shot Chart Detail,0020901144,13,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,10,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,132,1,1,20100404,ORL,MEM
Shot Chart Detail,0020901144,192,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100404,ORL,MEM
Shot Chart Detail,0020901144,204,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,198,1,1,20100404,ORL,MEM
Shot Chart Detail,0020901144,241,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100404,ORL,MEM
Shot Chart Detail,0020901144,530,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,1,20100404,ORL,MEM
Shot Chart Detail,0020901155,69,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100406,MEM,HOU
Shot Chart Detail,0020901155,320,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,69,1,1,20100406,MEM,HOU
Shot Chart Detail,0020901167,39,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,246,1,1,20100407,DAL,MEM
Shot Chart Detail,0020901167,209,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,5,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100407,DAL,MEM
Shot Chart Detail,0020901167,216,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100407,DAL,MEM
Shot Chart Detail,0020901167,272,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,11,45,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,83,1,1,20100407,DAL,MEM
Shot Chart Detail,0020901167,332,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,78,1,1,20100407,DAL,MEM
Shot Chart Detail,0020901185,41,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,131,1,1,20100409,SAS,MEM
Shot Chart Detail,0020901185,84,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,22,1,1,20100409,SAS,MEM
Shot Chart Detail,0020901185,155,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,11,42,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,28,1,1,20100409,SAS,MEM
Shot Chart Detail,0020901185,166,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,230,1,1,20100409,SAS,MEM
Shot Chart Detail,0020901185,297,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,19,1,1,20100409,SAS,MEM
Shot Chart Detail,0020901185,324,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-14,1,1,20100409,SAS,MEM
Shot Chart Detail,0020901185,333,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,164,1,1,20100409,SAS,MEM
Shot Chart Detail,0020901185,369,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,1,20100409,SAS,MEM
