GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900087,208,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,CHI,CHA
Shot Chart Detail,0020900087,269,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,173,1,1,20091107,CHI,CHA
Shot Chart Detail,0020900087,276,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,165,1,1,20091107,CHI,CHA
Shot Chart Detail,0020900087,427,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,148,1,1,20091107,CHI,CHA
Shot Chart Detail,0020900105,20,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,19,1,1,20091110,CHI,DEN
Shot Chart Detail,0020900105,29,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,99,1,1,20091110,CHI,DEN
Shot Chart Detail,0020900105,229,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,93,1,1,20091110,CHI,DEN
Shot Chart Detail,0020900105,255,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,137,1,1,20091110,CHI,DEN
Shot Chart Detail,0020900105,284,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,1,1,1,20091110,CHI,DEN
Shot Chart Detail,0020900105,330,201565,Derrick Rose,1610612741,Chicago Bulls,3,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,11,1,1,20091110,CHI,DEN
Shot Chart Detail,0020900105,420,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,142,1,1,20091110,CHI,DEN
Shot Chart Detail,0020900105,437,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,123,1,1,20091110,CHI,DEN
Shot Chart Detail,0020900105,445,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,201,1,1,20091110,CHI,DEN
Shot Chart Detail,0020900105,479,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,CHI,DEN
Shot Chart Detail,0020900110,52,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,173,1,1,20091111,TOR,CHI
Shot Chart Detail,0020900110,59,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20091111,TOR,CHI
Shot Chart Detail,0020900110,204,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,TOR,CHI
Shot Chart Detail,0020900110,213,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,195,1,1,20091111,TOR,CHI
Shot Chart Detail,0020900110,272,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,220,1,1,20091111,TOR,CHI
Shot Chart Detail,0020900110,308,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,75,1,1,20091111,TOR,CHI
Shot Chart Detail,0020900139,50,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,CHI,PHI
Shot Chart Detail,0020900139,60,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,CHI,PHI
Shot Chart Detail,0020900139,174,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,104,1,1,20091114,CHI,PHI
Shot Chart Detail,0020900139,221,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,CHI,PHI
Shot Chart Detail,0020900139,247,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,CHI,PHI
Shot Chart Detail,0020900139,348,201565,Derrick Rose,1610612741,Chicago Bulls,4,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,CHI,PHI
Shot Chart Detail,0020900139,411,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,15,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,14,1,1,20091114,CHI,PHI
Shot Chart Detail,0020900156,229,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,SAC,CHI
Shot Chart Detail,0020900156,297,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,SAC,CHI
Shot Chart Detail,0020900172,126,201565,Derrick Rose,1610612741,Chicago Bulls,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091119,LAL,CHI
Shot Chart Detail,0020900172,222,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,119,1,1,20091119,LAL,CHI
Shot Chart Detail,0020900172,291,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091119,LAL,CHI
Shot Chart Detail,0020900172,294,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,63,1,1,20091119,LAL,CHI
Shot Chart Detail,0020900172,316,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,63,1,1,20091119,LAL,CHI
Shot Chart Detail,0020900172,337,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,154,1,1,20091119,LAL,CHI
Shot Chart Detail,0020900172,408,201565,Derrick Rose,1610612741,Chicago Bulls,4,10,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,113,1,1,20091119,LAL,CHI
Shot Chart Detail,0020900172,436,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,179,1,1,20091119,LAL,CHI
Shot Chart Detail,0020900172,454,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,85,1,1,20091119,LAL,CHI
Shot Chart Detail,0020900189,46,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,23,1,1,20091121,DEN,CHI
Shot Chart Detail,0020900189,54,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,107,1,1,20091121,DEN,CHI
Shot Chart Detail,0020900189,100,201565,Derrick Rose,1610612741,Chicago Bulls,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,154,1,1,20091121,DEN,CHI
Shot Chart Detail,0020900189,108,201565,Derrick Rose,1610612741,Chicago Bulls,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,146,1,1,20091121,DEN,CHI
Shot Chart Detail,0020900189,275,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,176,1,1,20091121,DEN,CHI
Shot Chart Detail,0020900189,339,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,DEN,CHI
Shot Chart Detail,0020900189,346,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,127,1,1,20091121,DEN,CHI
Shot Chart Detail,0020900189,408,201565,Derrick Rose,1610612741,Chicago Bulls,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,DEN,CHI
Shot Chart Detail,0020900189,415,201565,Derrick Rose,1610612741,Chicago Bulls,3,0,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,1,20091121,DEN,CHI
Shot Chart Detail,0020900189,426,201565,Derrick Rose,1610612741,Chicago Bulls,4,11,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,99,1,1,20091121,DEN,CHI
Shot Chart Detail,0020900189,465,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,DEN,CHI
Shot Chart Detail,0020900200,9,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,159,1,1,20091123,POR,CHI
Shot Chart Detail,0020900200,250,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,POR,CHI
Shot Chart Detail,0020900200,261,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20091123,POR,CHI
Shot Chart Detail,0020900200,298,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,POR,CHI
Shot Chart Detail,0020900200,425,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,POR,CHI
Shot Chart Detail,0020900200,443,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,105,1,1,20091123,POR,CHI
Shot Chart Detail,0020900200,474,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,173,1,1,20091123,POR,CHI
Shot Chart Detail,0020900221,15,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091126,UTA,CHI
Shot Chart Detail,0020900221,86,201565,Derrick Rose,1610612741,Chicago Bulls,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,181,1,1,20091126,UTA,CHI
Shot Chart Detail,0020900221,109,201565,Derrick Rose,1610612741,Chicago Bulls,2,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,200,1,1,20091126,UTA,CHI
Shot Chart Detail,0020900221,176,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091126,UTA,CHI
Shot Chart Detail,0020900221,185,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,1,20091126,UTA,CHI
Shot Chart Detail,0020900221,225,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,1,20091126,UTA,CHI
Shot Chart Detail,0020900221,244,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091126,UTA,CHI
Shot Chart Detail,0020900221,402,201565,Derrick Rose,1610612741,Chicago Bulls,4,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,11,1,1,20091126,UTA,CHI
Shot Chart Detail,0020900221,415,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091126,UTA,CHI
Shot Chart Detail,0020900249,125,201565,Derrick Rose,1610612741,Chicago Bulls,2,11,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,72,1,1,20091130,MIL,CHI
Shot Chart Detail,0020900249,251,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091130,MIL,CHI
Shot Chart Detail,0020900249,262,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091130,MIL,CHI
Shot Chart Detail,0020900249,394,201565,Derrick Rose,1610612741,Chicago Bulls,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091130,MIL,CHI
Shot Chart Detail,0020900249,406,201565,Derrick Rose,1610612741,Chicago Bulls,4,10,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,61,1,1,20091130,MIL,CHI
Shot Chart Detail,0020900249,408,201565,Derrick Rose,1610612741,Chicago Bulls,4,10,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,89,1,1,20091130,MIL,CHI
Shot Chart Detail,0020900249,414,201565,Derrick Rose,1610612741,Chicago Bulls,4,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,67,1,1,20091130,MIL,CHI
Shot Chart Detail,0020900249,442,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,164,1,1,20091130,MIL,CHI
Shot Chart Detail,0020900264,11,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,53,162,1,1,20091202,CHI,DET
Shot Chart Detail,0020900264,191,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,CHI,DET
Shot Chart Detail,0020900264,293,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,CHI,DET
Shot Chart Detail,0020900264,339,201565,Derrick Rose,1610612741,Chicago Bulls,3,2,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,CHI,DET
Shot Chart Detail,0020900264,366,201565,Derrick Rose,1610612741,Chicago Bulls,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,CHI,DET
Shot Chart Detail,0020900264,494,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,CHI,DET
Shot Chart Detail,0020900274,23,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,67,1,1,20091204,CLE,CHI
Shot Chart Detail,0020900274,65,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,105,1,1,20091204,CLE,CHI
Shot Chart Detail,0020900274,75,201565,Derrick Rose,1610612741,Chicago Bulls,1,2,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,1,20091204,CLE,CHI
Shot Chart Detail,0020900274,229,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20091204,CLE,CHI
Shot Chart Detail,0020900274,269,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,28,1,1,20091204,CLE,CHI
Shot Chart Detail,0020900283,16,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,148,1,1,20091205,CHI,TOR
Shot Chart Detail,0020900283,255,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,1,20091205,CHI,TOR
Shot Chart Detail,0020900283,276,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,CHI,TOR
