GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020901181,35,201572,Brook Lopez,1610612751,New Jersey Nets,1,7,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100409,NJN,CHI
Shot Chart Detail,0020901181,37,201572,Brook Lopez,1610612751,New Jersey Nets,1,6,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100409,NJN,CHI
Shot Chart Detail,0020901181,68,201572,Brook Lopez,1610612751,New Jersey Nets,1,3,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100409,NJN,CHI
Shot Chart Detail,0020901181,94,201572,Brook Lopez,1610612751,New Jersey Nets,1,0,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,1,20100409,NJN,CHI
Shot Chart Detail,0020901181,179,201572,Brook Lopez,1610612751,New Jersey Nets,2,3,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,96,1,1,20100409,NJN,CHI
Shot Chart Detail,0020901181,202,201572,Brook Lopez,1610612751,New Jersey Nets,2,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,1,20100409,NJN,CHI
Shot Chart Detail,0020901181,479,201572,Brook Lopez,1610612751,New Jersey Nets,4,0,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100409,NJN,CHI
Shot Chart Detail,0020901181,609,201572,Brook Lopez,1610612751,New Jersey Nets,6,0,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100409,NJN,CHI
Shot Chart Detail,0020901188,21,201572,Brook Lopez,1610612751,New Jersey Nets,1,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,1,20100410,IND,NJN
Shot Chart Detail,0020901188,28,201572,Brook Lopez,1610612751,New Jersey Nets,1,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20100410,IND,NJN
Shot Chart Detail,0020901188,73,201572,Brook Lopez,1610612751,New Jersey Nets,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,12,1,1,20100410,IND,NJN
Shot Chart Detail,0020901188,182,201572,Brook Lopez,1610612751,New Jersey Nets,2,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,1,20100410,IND,NJN
Shot Chart Detail,0020901188,430,201572,Brook Lopez,1610612751,New Jersey Nets,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,181,1,1,20100410,IND,NJN
Shot Chart Detail,0020901188,432,201572,Brook Lopez,1610612751,New Jersey Nets,4,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,102,1,1,20100410,IND,NJN
Shot Chart Detail,0020901188,451,201572,Brook Lopez,1610612751,New Jersey Nets,4,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,170,1,1,20100410,IND,NJN
Shot Chart Detail,0020901188,462,201572,Brook Lopez,1610612751,New Jersey Nets,4,0,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,91,1,1,20100410,IND,NJN
Shot Chart Detail,0020901205,11,201572,Brook Lopez,1610612751,New Jersey Nets,1,10,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100412,NJN,CHA
Shot Chart Detail,0020901205,44,201572,Brook Lopez,1610612751,New Jersey Nets,1,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100412,NJN,CHA
Shot Chart Detail,0020901205,58,201572,Brook Lopez,1610612751,New Jersey Nets,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,154,1,1,20100412,NJN,CHA
Shot Chart Detail,0020901205,248,201572,Brook Lopez,1610612751,New Jersey Nets,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100412,NJN,CHA
Shot Chart Detail,0020901222,3,201572,Brook Lopez,1610612751,New Jersey Nets,1,11,27,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,1,20100414,MIA,NJN
Shot Chart Detail,0020901222,108,201572,Brook Lopez,1610612751,New Jersey Nets,1,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,39,1,1,20100414,MIA,NJN
Shot Chart Detail,0020901222,226,201572,Brook Lopez,1610612751,New Jersey Nets,2,0,48,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,39,1,1,20100414,MIA,NJN
