GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900850,236,201166,Aaron Brooks,1610612745,Houston Rockets,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,249,1,1,20100224,HOU,ORL
Shot Chart Detail,0020900850,291,201166,Aaron Brooks,1610612745,Houston Rockets,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,1,20100224,HOU,ORL
Shot Chart Detail,0020900850,343,201166,Aaron Brooks,1610612745,Houston Rockets,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,HOU,ORL
Shot Chart Detail,0020900850,398,201166,Aaron Brooks,1610612745,Houston Rockets,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,1,20100224,HOU,ORL
Shot Chart Detail,0020900866,36,201166,Aaron Brooks,1610612745,Houston Rockets,1,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20100226,HOU,SAS
Shot Chart Detail,0020900866,41,201166,Aaron Brooks,1610612745,Houston Rockets,1,6,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,HOU,SAS
Shot Chart Detail,0020900866,43,201166,Aaron Brooks,1610612745,Houston Rockets,1,6,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,HOU,SAS
Shot Chart Detail,0020900866,168,201166,Aaron Brooks,1610612745,Houston Rockets,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,11,1,1,20100226,HOU,SAS
Shot Chart Detail,0020900866,183,201166,Aaron Brooks,1610612745,Houston Rockets,2,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,93,1,1,20100226,HOU,SAS
Shot Chart Detail,0020900866,205,201166,Aaron Brooks,1610612745,Houston Rockets,2,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,173,1,1,20100226,HOU,SAS
Shot Chart Detail,0020900866,212,201166,Aaron Brooks,1610612745,Houston Rockets,2,4,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,1,20100226,HOU,SAS
Shot Chart Detail,0020900866,310,201166,Aaron Brooks,1610612745,Houston Rockets,3,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,138,1,1,20100226,HOU,SAS
Shot Chart Detail,0020900866,312,201166,Aaron Brooks,1610612745,Houston Rockets,3,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,HOU,SAS
Shot Chart Detail,0020900866,380,201166,Aaron Brooks,1610612745,Houston Rockets,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,HOU,SAS
Shot Chart Detail,0020900866,453,201166,Aaron Brooks,1610612745,Houston Rockets,4,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,HOU,SAS
Shot Chart Detail,0020900866,513,201166,Aaron Brooks,1610612745,Houston Rockets,4,3,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,89,1,1,20100226,HOU,SAS
Shot Chart Detail,0020900866,515,201166,Aaron Brooks,1610612745,Houston Rockets,4,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,75,1,1,20100226,HOU,SAS
Shot Chart Detail,0020900876,41,201166,Aaron Brooks,1610612745,Houston Rockets,1,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100227,UTA,HOU
Shot Chart Detail,0020900876,54,201166,Aaron Brooks,1610612745,Houston Rockets,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,159,1,1,20100227,UTA,HOU
Shot Chart Detail,0020900876,62,201166,Aaron Brooks,1610612745,Houston Rockets,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,1,20100227,UTA,HOU
Shot Chart Detail,0020900876,237,201166,Aaron Brooks,1610612745,Houston Rockets,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,1,20100227,UTA,HOU
Shot Chart Detail,0020900876,242,201166,Aaron Brooks,1610612745,Houston Rockets,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,156,1,1,20100227,UTA,HOU
Shot Chart Detail,0020900876,286,201166,Aaron Brooks,1610612745,Houston Rockets,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,1,20100227,UTA,HOU
Shot Chart Detail,0020900876,364,201166,Aaron Brooks,1610612745,Houston Rockets,3,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100227,UTA,HOU
Shot Chart Detail,0020900892,15,201166,Aaron Brooks,1610612745,Houston Rockets,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,63,1,1,20100301,HOU,TOR
Shot Chart Detail,0020900892,18,201166,Aaron Brooks,1610612745,Houston Rockets,1,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,148,1,1,20100301,HOU,TOR
Shot Chart Detail,0020900892,28,201166,Aaron Brooks,1610612745,Houston Rockets,1,8,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,HOU,TOR
Shot Chart Detail,0020900892,38,201166,Aaron Brooks,1610612745,Houston Rockets,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,HOU,TOR
Shot Chart Detail,0020900892,111,201166,Aaron Brooks,1610612745,Houston Rockets,1,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,1,20100301,HOU,TOR
Shot Chart Detail,0020900892,142,201166,Aaron Brooks,1610612745,Houston Rockets,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,9,1,1,20100301,HOU,TOR
Shot Chart Detail,0020900892,157,201166,Aaron Brooks,1610612745,Houston Rockets,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,HOU,TOR
Shot Chart Detail,0020900892,250,201166,Aaron Brooks,1610612745,Houston Rockets,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,1,20100301,HOU,TOR
Shot Chart Detail,0020900892,254,201166,Aaron Brooks,1610612745,Houston Rockets,2,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,41,1,1,20100301,HOU,TOR
Shot Chart Detail,0020900892,279,201166,Aaron Brooks,1610612745,Houston Rockets,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,115,1,1,20100301,HOU,TOR
Shot Chart Detail,0020900892,322,201166,Aaron Brooks,1610612745,Houston Rockets,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20100301,HOU,TOR
Shot Chart Detail,0020900907,26,201166,Aaron Brooks,1610612745,Houston Rockets,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,153,1,1,20100303,HOU,SAC
Shot Chart Detail,0020900907,188,201166,Aaron Brooks,1610612745,Houston Rockets,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20100303,HOU,SAC
Shot Chart Detail,0020900907,270,201166,Aaron Brooks,1610612745,Houston Rockets,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,181,1,1,20100303,HOU,SAC
Shot Chart Detail,0020900907,372,201166,Aaron Brooks,1610612745,Houston Rockets,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,HOU,SAC
Shot Chart Detail,0020900907,392,201166,Aaron Brooks,1610612745,Houston Rockets,3,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,HOU,SAC
Shot Chart Detail,0020900907,405,201166,Aaron Brooks,1610612745,Houston Rockets,3,0,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,HOU,SAC
Shot Chart Detail,0020900907,442,201166,Aaron Brooks,1610612745,Houston Rockets,4,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,HOU,SAC
Shot Chart Detail,0020900907,479,201166,Aaron Brooks,1610612745,Houston Rockets,4,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,162,1,1,20100303,HOU,SAC
Shot Chart Detail,0020900907,530,201166,Aaron Brooks,1610612745,Houston Rockets,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,HOU,SAC
Shot Chart Detail,0020900930,24,201166,Aaron Brooks,1610612745,Houston Rockets,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,101,1,1,20100306,MIN,HOU
Shot Chart Detail,0020900930,227,201166,Aaron Brooks,1610612745,Houston Rockets,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,217,1,1,20100306,MIN,HOU
Shot Chart Detail,0020900930,259,201166,Aaron Brooks,1610612745,Houston Rockets,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,1,20100306,MIN,HOU
Shot Chart Detail,0020900930,268,201166,Aaron Brooks,1610612745,Houston Rockets,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20100306,MIN,HOU
Shot Chart Detail,0020900930,318,201166,Aaron Brooks,1610612745,Houston Rockets,3,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100306,MIN,HOU
Shot Chart Detail,0020900930,322,201166,Aaron Brooks,1610612745,Houston Rockets,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100306,MIN,HOU
Shot Chart Detail,0020900930,359,201166,Aaron Brooks,1610612745,Houston Rockets,3,0,34,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,33,1,1,20100306,MIN,HOU
Shot Chart Detail,0020900930,407,201166,Aaron Brooks,1610612745,Houston Rockets,4,8,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,45,1,1,20100306,MIN,HOU
Shot Chart Detail,0020900930,440,201166,Aaron Brooks,1610612745,Houston Rockets,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100306,MIN,HOU
Shot Chart Detail,0020900930,488,201166,Aaron Brooks,1610612745,Houston Rockets,4,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,143,1,1,20100306,MIN,HOU
Shot Chart Detail,0020900936,73,201166,Aaron Brooks,1610612745,Houston Rockets,1,2,48,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,30,1,1,20100307,DET,HOU
Shot Chart Detail,0020900936,170,201166,Aaron Brooks,1610612745,Houston Rockets,2,4,27,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,37,1,1,20100307,DET,HOU
Shot Chart Detail,0020900936,189,201166,Aaron Brooks,1610612745,Houston Rockets,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100307,DET,HOU
Shot Chart Detail,0020900936,205,201166,Aaron Brooks,1610612745,Houston Rockets,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,1,20100307,DET,HOU
Shot Chart Detail,0020900936,248,201166,Aaron Brooks,1610612745,Houston Rockets,3,9,23,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,34,1,1,20100307,DET,HOU
Shot Chart Detail,0020900936,259,201166,Aaron Brooks,1610612745,Houston Rockets,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,261,1,1,20100307,DET,HOU
Shot Chart Detail,0020900936,338,201166,Aaron Brooks,1610612745,Houston Rockets,3,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100307,DET,HOU
Shot Chart Detail,0020900936,371,201166,Aaron Brooks,1610612745,Houston Rockets,4,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,6,1,1,20100307,DET,HOU
Shot Chart Detail,0020900936,412,201166,Aaron Brooks,1610612745,Houston Rockets,4,5,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,30,1,1,20100307,DET,HOU
Shot Chart Detail,0020900936,438,201166,Aaron Brooks,1610612745,Houston Rockets,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100307,DET,HOU
Shot Chart Detail,0020900948,53,201166,Aaron Brooks,1610612745,Houston Rockets,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,137,1,1,20100309,WAS,HOU
Shot Chart Detail,0020900948,221,201166,Aaron Brooks,1610612745,Houston Rockets,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20100309,WAS,HOU
Shot Chart Detail,0020900948,232,201166,Aaron Brooks,1610612745,Houston Rockets,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,131,1,1,20100309,WAS,HOU
Shot Chart Detail,0020900948,258,201166,Aaron Brooks,1610612745,Houston Rockets,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,153,1,1,20100309,WAS,HOU
Shot Chart Detail,0020900948,301,201166,Aaron Brooks,1610612745,Houston Rockets,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-24,1,1,20100309,WAS,HOU
Shot Chart Detail,0020900980,22,201166,Aaron Brooks,1610612745,Houston Rockets,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100313,HOU,NJN
Shot Chart Detail,0020900980,78,201166,Aaron Brooks,1610612745,Houston Rockets,1,2,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,1,20100313,HOU,NJN
Shot Chart Detail,0020900980,211,201166,Aaron Brooks,1610612745,Houston Rockets,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,78,1,1,20100313,HOU,NJN
Shot Chart Detail,0020900980,440,201166,Aaron Brooks,1610612745,Houston Rockets,4,8,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,1,20100313,HOU,NJN
Shot Chart Detail,0020900980,456,201166,Aaron Brooks,1610612745,Houston Rockets,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20100313,HOU,NJN
Shot Chart Detail,0020900980,463,201166,Aaron Brooks,1610612745,Houston Rockets,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100313,HOU,NJN
Shot Chart Detail,0020900980,517,201166,Aaron Brooks,1610612745,Houston Rockets,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100313,HOU,NJN
Shot Chart Detail,0020900993,14,201166,Aaron Brooks,1610612745,Houston Rockets,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,84,201166,Aaron Brooks,1610612745,Houston Rockets,1,4,5,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,67,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,105,201166,Aaron Brooks,1610612745,Houston Rockets,1,2,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,34,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,135,201166,Aaron Brooks,1610612745,Houston Rockets,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,168,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,270,201166,Aaron Brooks,1610612745,Houston Rockets,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,91,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,355,201166,Aaron Brooks,1610612745,Houston Rockets,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,392,201166,Aaron Brooks,1610612745,Houston Rockets,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,413,201166,Aaron Brooks,1610612745,Houston Rockets,3,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,135,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,415,201166,Aaron Brooks,1610612745,Houston Rockets,3,1,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,534,201166,Aaron Brooks,1610612745,Houston Rockets,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100315,HOU,DEN
Shot Chart Detail,0020900993,569,201166,Aaron Brooks,1610612745,Houston Rockets,4,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,176,1,1,20100315,HOU,DEN
Shot Chart Detail,0020901012,41,201166,Aaron Brooks,1610612745,Houston Rockets,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,1,20100317,HOU,MEM
Shot Chart Detail,0020901012,63,201166,Aaron Brooks,1610612745,Houston Rockets,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100317,HOU,MEM
Shot Chart Detail,0020901012,221,201166,Aaron Brooks,1610612745,Houston Rockets,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,44,1,1,20100317,HOU,MEM
Shot Chart Detail,0020901012,318,201166,Aaron Brooks,1610612745,Houston Rockets,3,9,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,101,1,1,20100317,HOU,MEM
Shot Chart Detail,0020901012,340,201166,Aaron Brooks,1610612745,Houston Rockets,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,255,1,1,20100317,HOU,MEM
Shot Chart Detail,0020901012,382,201166,Aaron Brooks,1610612745,Houston Rockets,3,3,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,1,20100317,HOU,MEM
Shot Chart Detail,0020901012,392,201166,Aaron Brooks,1610612745,Houston Rockets,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,28,1,1,20100317,HOU,MEM
Shot Chart Detail,0020901012,402,201166,Aaron Brooks,1610612745,Houston Rockets,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,1,20100317,HOU,MEM
Shot Chart Detail,0020901012,487,201166,Aaron Brooks,1610612745,Houston Rockets,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,1,20100317,HOU,MEM
Shot Chart Detail,0020901012,497,201166,Aaron Brooks,1610612745,Houston Rockets,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100317,HOU,MEM
Shot Chart Detail,0020901012,503,201166,Aaron Brooks,1610612745,Houston Rockets,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,52,1,1,20100317,HOU,MEM
Shot Chart Detail,0020901023,27,201166,Aaron Brooks,1610612745,Houston Rockets,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100319,HOU,BOS
Shot Chart Detail,0020901023,309,201166,Aaron Brooks,1610612745,Houston Rockets,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100319,HOU,BOS
Shot Chart Detail,0020901023,312,201166,Aaron Brooks,1610612745,Houston Rockets,3,9,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100319,HOU,BOS
Shot Chart Detail,0020901023,498,201166,Aaron Brooks,1610612745,Houston Rockets,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100319,HOU,BOS
Shot Chart Detail,0020901036,68,201166,Aaron Brooks,1610612745,Houston Rockets,1,5,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,1,1,1,20100321,NYK,HOU
Shot Chart Detail,0020901036,257,201166,Aaron Brooks,1610612745,Houston Rockets,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,1,20100321,NYK,HOU
Shot Chart Detail,0020901036,274,201166,Aaron Brooks,1610612745,Houston Rockets,3,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100321,NYK,HOU
Shot Chart Detail,0020901036,491,201166,Aaron Brooks,1610612745,Houston Rockets,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,134,1,1,20100321,NYK,HOU
Shot Chart Detail,0020901036,494,201166,Aaron Brooks,1610612745,Houston Rockets,4,1,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,47,1,1,20100321,NYK,HOU
Shot Chart Detail,0020901036,499,201166,Aaron Brooks,1610612745,Houston Rockets,4,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,206,1,1,20100321,NYK,HOU
Shot Chart Detail,0020901045,449,201166,Aaron Brooks,1610612745,Houston Rockets,4,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,124,1,1,20100322,CHI,HOU
Shot Chart Detail,0020901045,476,201166,Aaron Brooks,1610612745,Houston Rockets,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1,20100322,CHI,HOU
Shot Chart Detail,0020901045,488,201166,Aaron Brooks,1610612745,Houston Rockets,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,244,1,1,20100322,CHI,HOU
Shot Chart Detail,0020901065,134,201166,Aaron Brooks,1610612745,Houston Rockets,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,250,1,1,20100324,OKC,HOU
Shot Chart Detail,0020901065,235,201166,Aaron Brooks,1610612745,Houston Rockets,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,159,1,1,20100324,OKC,HOU
Shot Chart Detail,0020901065,331,201166,Aaron Brooks,1610612745,Houston Rockets,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,189,1,1,20100324,OKC,HOU
Shot Chart Detail,0020901069,18,201166,Aaron Brooks,1610612745,Houston Rockets,1,10,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,44,1,1,20100325,HOU,LAC
Shot Chart Detail,0020901069,29,201166,Aaron Brooks,1610612745,Houston Rockets,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100325,HOU,LAC
Shot Chart Detail,0020901069,209,201166,Aaron Brooks,1610612745,Houston Rockets,2,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,129,1,1,20100325,HOU,LAC
