GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800932,426,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20090307,DAL,WAS
Shot Chart Detail,0020800932,489,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,142,1,1,20090307,DAL,WAS
Shot Chart Detail,0020800932,501,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,56,1,1,20090307,DAL,WAS
Shot Chart Detail,0020800952,94,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,134,1,1,20090310,PHX,DAL
Shot Chart Detail,0020800952,96,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,6,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,42,1,1,20090310,PHX,DAL
Shot Chart Detail,0020800952,130,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,119,1,1,20090310,PHX,DAL
Shot Chart Detail,0020800952,202,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,94,1,1,20090310,PHX,DAL
Shot Chart Detail,0020800952,235,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,260,1,1,20090310,PHX,DAL
Shot Chart Detail,0020800952,354,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,1,20090310,PHX,DAL
Shot Chart Detail,0020800952,365,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,118,1,1,20090310,PHX,DAL
Shot Chart Detail,0020800952,399,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,165,1,1,20090310,PHX,DAL
Shot Chart Detail,0020800952,479,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090310,PHX,DAL
Shot Chart Detail,0020800964,86,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,34,1,1,20090311,POR,DAL
Shot Chart Detail,0020800964,127,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,52,1,1,20090311,POR,DAL
Shot Chart Detail,0020800964,158,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090311,POR,DAL
Shot Chart Detail,0020800964,193,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,37,1,1,20090311,POR,DAL
Shot Chart Detail,0020800964,211,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20090311,POR,DAL
Shot Chart Detail,0020800964,213,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20090311,POR,DAL
Shot Chart Detail,0020800964,312,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,1,20090311,POR,DAL
Shot Chart Detail,0020800964,392,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,167,1,1,20090311,POR,DAL
Shot Chart Detail,0020800964,398,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,214,1,1,20090311,POR,DAL
Shot Chart Detail,0020800978,108,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-8,1,1,20090313,GSW,DAL
Shot Chart Detail,0020800978,116,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,82,1,1,20090313,GSW,DAL
Shot Chart Detail,0020800978,136,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-5,1,1,20090313,GSW,DAL
Shot Chart Detail,0020800978,146,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,148,1,1,20090313,GSW,DAL
Shot Chart Detail,0020800978,194,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,149,1,1,20090313,GSW,DAL
Shot Chart Detail,0020800978,203,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20090313,GSW,DAL
Shot Chart Detail,0020800978,473,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,254,1,1,20090313,GSW,DAL
Shot Chart Detail,0020800978,556,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,39,1,1,20090313,GSW,DAL
Shot Chart Detail,0020800978,565,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20090313,GSW,DAL
Shot Chart Detail,0020800991,86,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090315,LAL,DAL
Shot Chart Detail,0020800991,88,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,9,1,1,20090315,LAL,DAL
Shot Chart Detail,0020800991,151,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,93,1,1,20090315,LAL,DAL
Shot Chart Detail,0020800991,301,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,1,20090315,LAL,DAL
Shot Chart Detail,0020800991,343,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,165,1,1,20090315,LAL,DAL
Shot Chart Detail,0020800991,346,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,1,20090315,LAL,DAL
Shot Chart Detail,0020800991,386,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,228,1,1,20090315,LAL,DAL
Shot Chart Detail,0020800991,392,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-174,269,1,1,20090315,LAL,DAL
Shot Chart Detail,0020800991,402,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20090315,LAL,DAL
Shot Chart Detail,0020800991,421,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,132,1,1,20090315,LAL,DAL
Shot Chart Detail,0020801004,147,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,1,20090317,DAL,DET
Shot Chart Detail,0020801004,211,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20090317,DAL,DET
Shot Chart Detail,0020801004,326,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,11,1,1,20090317,DAL,DET
Shot Chart Detail,0020801004,332,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,154,1,1,20090317,DAL,DET
Shot Chart Detail,0020801004,341,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,1,20090317,DAL,DET
Shot Chart Detail,0020801020,231,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,142,1,1,20090319,ATL,DAL
Shot Chart Detail,0020801020,386,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,1,20090319,ATL,DAL
Shot Chart Detail,0020801020,440,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,89,1,1,20090319,ATL,DAL
Shot Chart Detail,0020801023,29,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,72,1,1,20090320,IND,DAL
Shot Chart Detail,0020801023,33,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,1,20090320,IND,DAL
Shot Chart Detail,0020801023,270,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,80,1,1,20090320,IND,DAL
Shot Chart Detail,0020801023,377,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20090320,IND,DAL
Shot Chart Detail,0020801023,486,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,165,115,1,1,20090320,IND,DAL
Shot Chart Detail,0020801023,490,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,1,20090320,IND,DAL
Shot Chart Detail,0020801068,14,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090325,DAL,GSW
Shot Chart Detail,0020801068,19,1891,Jason Terry,1610612742,Dallas Mavericks,1,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090325,DAL,GSW
Shot Chart Detail,0020801068,21,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,85,1,1,20090325,DAL,GSW
Shot Chart Detail,0020801068,40,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,9,1,1,20090325,DAL,GSW
Shot Chart Detail,0020801068,69,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090325,DAL,GSW
Shot Chart Detail,0020801068,85,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090325,DAL,GSW
Shot Chart Detail,0020801068,178,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,149,1,1,20090325,DAL,GSW
Shot Chart Detail,0020801068,208,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090325,DAL,GSW
Shot Chart Detail,0020801068,279,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,1,20090325,DAL,GSW
Shot Chart Detail,0020801068,336,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,12,1,1,20090325,DAL,GSW
Shot Chart Detail,0020801080,16,1891,Jason Terry,1610612742,Dallas Mavericks,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,1,20090327,DAL,DEN
Shot Chart Detail,0020801080,61,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,32,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20090327,DAL,DEN
Shot Chart Detail,0020801080,74,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090327,DAL,DEN
Shot Chart Detail,0020801080,154,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,135,1,1,20090327,DAL,DEN
Shot Chart Detail,0020801080,271,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090327,DAL,DEN
Shot Chart Detail,0020801080,336,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,1,20090327,DAL,DEN
Shot Chart Detail,0020801091,49,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,39,1,1,20090329,CLE,DAL
Shot Chart Detail,0020801091,237,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20090329,CLE,DAL
Shot Chart Detail,0020801091,395,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,11,1,1,20090329,CLE,DAL
Shot Chart Detail,0020801091,405,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20090329,CLE,DAL
Shot Chart Detail,0020801108,89,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,211,1,1,20090331,MIN,DAL
Shot Chart Detail,0020801108,115,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20090331,MIN,DAL
Shot Chart Detail,0020801108,180,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-1,1,1,20090331,MIN,DAL
Shot Chart Detail,0020801108,207,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,58,1,1,20090331,MIN,DAL
Shot Chart Detail,0020801108,210,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090331,MIN,DAL
Shot Chart Detail,0020801108,239,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,1,20090331,MIN,DAL
Shot Chart Detail,0020801108,330,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,1,20090331,MIN,DAL
Shot Chart Detail,0020801108,353,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,107,1,1,20090331,MIN,DAL
Shot Chart Detail,0020801108,383,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,61,1,1,20090331,MIN,DAL
Shot Chart Detail,0020801118,55,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,143,1,1,20090401,DAL,MIA
Shot Chart Detail,0020801118,117,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090401,DAL,MIA
Shot Chart Detail,0020801118,327,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,45,1,1,20090401,DAL,MIA
Shot Chart Detail,0020801118,344,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,11,1,1,20090401,DAL,MIA
Shot Chart Detail,0020801118,454,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,224,1,1,20090401,DAL,MIA
Shot Chart Detail,0020801128,137,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,1,20090403,MEM,DAL
Shot Chart Detail,0020801128,176,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,219,1,1,20090403,MEM,DAL
Shot Chart Detail,0020801128,202,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,30,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,1,20090403,MEM,DAL
Shot Chart Detail,0020801128,428,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,64,1,1,20090403,MEM,DAL
Shot Chart Detail,0020801128,499,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,1,20090403,MEM,DAL
Shot Chart Detail,0020801143,74,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20090405,DAL,PHX
Shot Chart Detail,0020801143,76,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,1,20090405,DAL,PHX
Shot Chart Detail,0020801143,95,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090405,DAL,PHX
Shot Chart Detail,0020801143,111,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,1,20090405,DAL,PHX
Shot Chart Detail,0020801143,150,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,1,20090405,DAL,PHX
Shot Chart Detail,0020801143,199,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,1,20090405,DAL,PHX
Shot Chart Detail,0020801143,396,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,26,1,1,20090405,DAL,PHX
Shot Chart Detail,0020801171,104,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,198,1,1,20090408,DAL,UTA
Shot Chart Detail,0020801171,106,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,1,20090408,DAL,UTA
Shot Chart Detail,0020801171,188,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,148,1,1,20090408,DAL,UTA
Shot Chart Detail,0020801171,205,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090408,DAL,UTA
Shot Chart Detail,0020801171,253,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,239,1,1,20090408,DAL,UTA
Shot Chart Detail,0020801171,459,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,1,20090408,DAL,UTA
Shot Chart Detail,0020801171,488,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,97,1,1,20090408,DAL,UTA
Shot Chart Detail,0020801171,490,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,94,1,1,20090408,DAL,UTA
Shot Chart Detail,0020801184,105,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-3,1,1,20090410,DAL,NOH
Shot Chart Detail,0020801184,128,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,1,20090410,DAL,NOH
Shot Chart Detail,0020801184,289,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,80,1,1,20090410,DAL,NOH
Shot Chart Detail,0020801184,293,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,15,1,1,20090410,DAL,NOH
Shot Chart Detail,0020801184,385,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,64,1,1,20090410,DAL,NOH
Shot Chart Detail,0020801196,85,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20090412,NOH,DAL
Shot Chart Detail,0020801196,160,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,124,1,1,20090412,NOH,DAL
Shot Chart Detail,0020801196,316,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-17,1,1,20090412,NOH,DAL
Shot Chart Detail,0020801196,387,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20090412,NOH,DAL
